0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127148890208000576e-01,5.992608163355823692e-01
1.499999999998635758e-02,4.127868587104213116e-01,5.992629894713895622e-01
1.999999999998181011e-02,4.127981673948568631e-01,5.992629423024816715e-01
2.499999999997726263e-02,4.127730309934069530e-01,5.992618898777442027e-01
2.999999999997271516e-02,4.127712518641325490e-01,5.992605588792634386e-01
3.499999999996816769e-02,4.127812713801761180e-01,5.992587194795571115e-01
3.999999999996362021e-02,4.127850164797736143e-01,5.992556062387509597e-01
4.499999999995907274e-02,4.127868960793986131e-01,5.992506808931498119e-01
4.999999999995452526e-02,4.127923780015813060e-01,5.992436462841095324e-01
5.499999999994997779e-02,4.128003027501243039e-01,5.992341423766309738e-01
5.999999999994543032e-02,4.128094930331481227e-01,5.992216266233280075e-01
6.499999999994088284e-02,4.128206445411814474e-01,5.992055326278941108e-01
6.999999999993633537e-02,4.128343521045221842e-01,5.991853385966544598e-01
7.499999999993178790e-02,4.128507027389076711e-01,5.991604966891513895e-01
7.999999999992724042e-02,4.128698502550390281e-01,5.991304140452073934e-01
8.499999999992269295e-02,4.128920821066293656e-01,5.990944875414503379e-01
8.999999999991814548e-02,4.129176555450185804e-01,5.990521106279674823e-01
9.499999999991359800e-02,4.129467926677769518e-01,5.990026626571888224e-01
9.999999999990905053e-02,4.129797241186818901e-01,5.989455111488609651e-01
1.049999999999045031e-01,4.130166857674913983e-01,5.988800183261133725e-01
1.099999999998999556e-01,4.130579070462155333e-01,5.988055419900013554e-01
1.149999999998954081e-01,4.131036122824693346e-01,5.987214355762079387e-01
1.199999999998908606e-01,4.131540229097673267e-01,5.986270501701328461e-01
1.249999999998863132e-01,4.132093565079660857e-01,5.985217362830597132e-01
1.299999999998817657e-01,4.132698260180824867e-01,5.984048448155990796e-01
1.349999999998772182e-01,4.133356396611067574e-01,5.982757280937190947e-01
1.399999999998726707e-01,4.134070007833817173e-01,5.981337410235195717e-01
1.449999999998681233e-01,4.134841076312320562e-01,5.979782420621010397e-01
1.499999999998635758e-01,4.135671531757732500e-01,5.978085940577294588e-01
1.549999999998590283e-01,4.136563249566740930e-01,5.976241650616322953e-01
1.599999999998544808e-01,4.137518049474649962e-01,5.974243290815626217e-01
1.649999999998499334e-01,4.138537694478978679e-01,5.972084667568265948e-01
1.699999999998453859e-01,4.139623889869347706e-01,5.969759659769031668e-01
1.749999999998408384e-01,4.140778282365351060e-01,5.967262224530166526e-01
1.799999999998362910e-01,4.142002459427929217e-01,5.964586402398197595e-01
1.849999999998317435e-01,4.143297948703398292e-01,5.961726322108635845e-01
1.899999999998271960e-01,4.144666217558217736e-01,5.958676204937937149e-01
1.949999999998226485e-01,4.146108672711594223e-01,5.955430368680726394e-01
1.999999999998181011e-01,4.147626659964953610e-01,5.951983231275802533e-01
2.049999999998135536e-01,4.149221464010673932e-01,5.948329314112323907e-01
2.099999999998090061e-01,4.150894308309871494e-01,5.944463245044286914e-01
2.149999999998044586e-01,4.152646355035458092e-01,5.940379761135912151e-01
2.199999999997999112e-01,4.154478705073582634e-01,5.936073711160474442e-01
2.249999999997953637e-01,4.156392398075993144e-01,5.931540057873825322e-01
2.299999999997908162e-01,4.158388412557895708e-01,5.926773880082021329e-01
2.349999999997862687e-01,4.160467666036435919e-01,5.921770374520866076e-01
2.399999999997817213e-01,4.162631015205227047e-01,5.916524857563901785e-01
2.449999999997771738e-01,4.164879256140525676e-01,5.911032766774393377e-01
2.499999999997726263e-01,4.167213124535247837e-01,5.905289662315439392e-01
2.549999999997680789e-01,4.169633295957592134e-01,5.899291228231469120e-01
2.599999999997635314e-01,4.172140386131214518e-01,5.893033273613206280e-01
