0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127759548581436122e-01,5.992621040577855718e-01
1.500000000032741809e-02,4.127738483677049763e-01,5.992626795968286624e-01
2.000000000043655746e-02,4.127729738814698290e-01,5.992628214684524446e-01
2.500000000054569682e-02,4.127721617091146822e-01,5.992628556766187442e-01
3.000000000065483619e-02,4.127693698792865851e-01,5.992632964070535584e-01
3.500000000076397555e-02,4.127646420017810902e-01,5.992639358388112125e-01
4.000000000087311491e-02,4.127578981238256839e-01,5.992646398559065002e-01
4.500000000098225428e-02,4.127483687193857498e-01,5.992655052472747323e-01
5.000000000109139364e-02,4.127354266829191820e-01,5.992665130625305370e-01
5.500000000120053301e-02,4.127185926110664149e-01,5.992675793377784110e-01
6.000000000130967237e-02,4.126972741889343155e-01,5.992686538242385508e-01
6.500000000141881173e-02,4.126708231582618680e-01,5.992696836169266739e-01
7.000000000152795110e-02,4.126386106852739655e-01,5.992705872003369905e-01
7.500000000163709046e-02,4.125999954861030439e-01,5.992712739653545118e-01
8.000000000174622983e-02,4.125543095570454177e-01,5.992716499391719243e-01
8.500000000185536919e-02,4.125008749061641056e-01,5.992716104987216852e-01
9.000000000196450856e-02,4.124390070815870390e-01,5.992710408112633669e-01
9.500000000207364792e-02,4.123680113711906681e-01,5.992698191347443082e-01
1.000000000021827873e-01,4.122871850806466565e-01,5.992678167543188383e-01
1.050000000022919266e-01,4.121958206690817250e-01,5.992648976416604656e-01
1.100000000024010660e-01,4.120932064520765326e-01,5.992609193370482812e-01
1.150000000025102054e-01,4.119786274858058261e-01,5.992557336393673495e-01
1.200000000026193447e-01,4.118513671388217001e-01,5.992491868920883924e-01
1.250000000027284841e-01,4.117107083194161965e-01,5.992411204070154929e-01
1.300000000028376235e-01,4.115559344376895634e-01,5.992313709790038079e-01
1.350000000029467628e-01,4.113863304531620302e-01,5.992197713125144709e-01
1.400000000030559022e-01,4.112011839012094105e-01,5.992061504162017327e-01
1.450000000031650416e-01,4.109997858041414265e-01,5.991903340154561830e-01
1.500000000032741809e-01,4.107814315316216658e-01,5.991721449520808207e-01
1.550000000033833203e-01,4.105454216332035666e-01,5.991514035606227973e-01
1.600000000034924597e-01,4.102910626189704146e-01,5.991279280345489511e-01
1.650000000036015990e-01,4.100176676896143402e-01,5.991015347830842552e-01
1.700000000037107384e-01,4.097245574279106961e-01,5.990720387740843256e-01
1.750000000038198777e-01,4.094110604518963470e-01,5.990392538638897868e-01
1.800000000039290171e-01,4.090765140287945245e-01,5.990029931157873078e-01
1.850000000040381565e-01,4.087202646529405903e-01,5.989630691066218926e-01
1.900000000041472958e-01,4.083416685902661047e-01,5.989192942213655835e-01
1.950000000042564352e-01,4.079400923904284437e-01,5.988714809361335156e-01
2.000000000043655746e-01,4.075149133681228442e-01,5.988194420898965697e-01
2.050000000044747139e-01,4.070655200553165987e-01,5.987629911449932063e-01
2.100000000045838533e-01,4.065913126258858257e-01,5.987019424366430975e-01
2.150000000046929927e-01,4.060917032939151960e-01,5.986361114117296767e-01
2.200000000048021320e-01,4.055661166870173084e-01,5.985653148570487803e-01
2.250000000049112714e-01,4.050139901958870192e-01,5.984893711172541986e-01
2.300000000050204108e-01,4.044347743012624563e-01,5.984081003027100776e-01
2.350000000051295501e-01,4.038279328793559775e-01,5.983213244874974190e-01
2.400000000052386895e-01,4.031929434868326001e-01,5.982288678977806251e-01
2.450000000053478288e-01,4.025292976262660471e-01,5.981305570907670122e-01
2.500000000054569682e-01,4.018365009929940612e-01,5.980262211244880000e-01
2.550000000055661076e-01,4.011140737042781512e-01,5.979156917185972642e-01
2.600000000056752469e-01,4.003615505115170059e-01,5.977988034064276590e-01
2.650000000057843863e-01,3.995784809963194850e-01,5.976753936784977572e-01
2.700000000058935257e-01,3.987644297511390157e-01,5.975453031176788388e-01
2.750000000060026650e-01,3.979189765451325300e-01,5.974083755262231676e-01
2.800000000061118044e-01,3.970417164758839323e-01,5.972644580448384088e-01
2.850000000062209438e-01,3.961322601075808469e-01,5.971134012639968125e-01
2.900000000063300831e-01,3.951902335961746116e-01,5.969550593276569117e-01
2.950000000064392225e-01,3.942152788020578669e-01,5.967892900295643788e-01
3.000000000065483619e-01,3.932070533907318088e-01,5.966159549022855835e-01
3.050000000066575012e-01,3.921652309218917609e-01,5.964349192991387216e-01
3.100000000067666406e-01,3.910895009273692158e-01,5.962460524691510777e-01
3.150000000068757799e-01,3.899795689782911134e-01,5.960492276251793120e-01
3.200000000069849193e-01,3.888351567418296684e-01,5.958443220053289968e-01
3.250000000070940587e-01,3.876560020278720931e-01,5.956312169277614421e-01
3.300000000072031980e-01,3.864418588259010967e-01,5.954097978390161527e-01
3.350000000073123374e-01,3.851924973323961332e-01,5.951799543559374017e-01
3.400000000074214768e-01,3.839077039690051985e-01,5.949415803012930715e-01
3.450000000075306161e-01,3.825872813917411963e-01,5.946945737331716941e-01
3.500000000076397555e-01,3.812310484914440134e-01,5.944388369682187534e-01
3.550000000077488949e-01,3.798388403857038131e-01,5.941742765987984010e-01
3.600000000078580342e-01,3.784105084024925736e-01,5.939008035041171141e-01
3.650000000079671736e-01,3.769459200556621870e-01,5.936183328553890082e-01
3.700000000080763130e-01,3.754449590125347180e-01,5.933267841150756672e-01
3.750000000081854523e-01,3.739075250537524653e-01,5.930260810302611096e-01
3.800000000082945917e-01,3.723335340255832238e-01,5.927161516202037461e-01
3.850000000084037310e-01,3.707229177848580526e-01,5.923969281581107360e-01
3.900000000085128704e-01,3.690756241367317836e-01,5.920683471471880344e-01
3.950000000086220098e-01,3.673916167654732723e-01,5.917303492910072071e-01
4.000000000087311491e-01,3.656708751584412664e-01,5.913828794582541848e-01
4.050000000088402885e-01,3.639133945234990786e-01,5.910258866419044743e-01
4.100000000089494279e-01,3.621191857000518599e-01,5.906593239129079853e-01
4.150000000090585672e-01,3.602882750639513354e-01,5.902831483684437552e-01
4.200000000091677066e-01,3.584207044264998698e-01,5.898973210748436058e-01
4.250000000092768460e-01,3.565165309278194306e-01,5.895018070052737702e-01
4.300000000093859853e-01,3.545758269248596162e-01,5.890965749722962830e-01
4.350000000094951247e-01,3.525986798743422912e-01,5.886815975554358094e-01
4.400000000096042641e-01,3.505851922109501362e-01,5.882568510239027937e-01
4.450000000097134034e-01,3.485354812211115538e-01,5.878223152546387942e-01
4.500000000098225428e-01,3.464496789127237131e-01,5.873779736458820677e-01
4.550000000099316821e-01,3.443279318812046408e-01,5.869238130264614606e-01
4.600000000100408215e-01,3.421704011722889183e-01,5.864598235610632981e-01
4.650000000101499609e-01,3.399772621419724916e-01,5.859859986517427233e-01
4.700000000102591002e-01,3.377487043140804390e-01,5.855023348359704727e-01
4.750000000103682396e-01,3.354849312359177160e-01,5.850088316815499345e-01
4.800000000104773790e-01,3.331861603325089738e-01,5.845054916787608690e-01
4.850000000105865183e-01,3.308526227599264402e-01,5.839923201301270295e-01
4.900000000106956577e-01,3.284845632582626962e-01,5.834693250382294583e-01
4.950000000108047971e-01,3.260822400047768133e-01,5.829365169920326384e-01
5.000000000109139364e-01,3.236459244677928893e-01,5.823939090522199935e-01
5.050000000110230758e-01,3.211759012619183618e-01,5.818415166360680901e-01
5.100000000111322151e-01,3.186724680051711278e-01,5.812793574024351928e-01
5.150000000112413545e-01,3.161359351785992811e-01,5.807074511374602510e-01
5.200000000113504939e-01,3.135666259889860474e-01,5.801258196416181345e-01
5.250000000114596332e-01,3.109648762352194562e-01,5.795344866187976951e-01
5.300000000115687726e-01,3.083310341789066711e-01,5.789334775681130862e-01
5.350000000116779120e-01,3.056654604197928116e-01,5.783228196791775355e-01
5.400000000117870513e-01,3.029685277765275520e-01,5.777025417316093980e-01
5.450000000118961907e-01,3.002406211733010255e-01,5.770726739995579724e-01
5.500000000120053301e-01,2.974821375328307593e-01,5.764332481620623172e-01
5.550000000121144694e-01,2.946934856761585508e-01,5.757842972200772902e-01
5.600000000122236088e-01,2.918750862296561333e-01,5.751258554210171292e-01
5.650000000123327482e-01,2.890273715396136089e-01,5.744579581916737787e-01
