0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752610691128310e-01,5.992625558585098489e-01
1.500000000032741809e-02,4.127741282453567528e-01,5.992625819651438146e-01
2.000000000043655746e-02,4.127740085442954676e-01,5.992624736114209316e-01
2.500000000054569682e-02,4.127748148535891892e-01,5.992621633139119108e-01
3.000000000065483619e-02,4.127757891942046009e-01,5.992615843654568453e-01
3.500000000076397555e-02,4.127772038783068531e-01,5.992605761224395478e-01
4.000000000087311491e-02,4.127794397192461884e-01,5.992589573536621916e-01
4.500000000098225428e-02,4.127825975361945066e-01,5.992565687177743294e-01
5.000000000109139364e-02,4.127867934105368675e-01,5.992532201305362793e-01
5.500000000120053301e-02,4.127922281031723983e-01,5.992486969188647317e-01
6.000000000130967237e-02,4.127990940417871069e-01,5.992427796991781630e-01
6.500000000141881173e-02,4.128075657900040496e-01,5.992352403994620769e-01
7.000000000152795110e-02,4.128178281337017141e-01,5.992258381934700839e-01
7.500000000163709046e-02,4.128300737723646363e-01,5.992143240709252305e-01
8.000000000174622983e-02,4.128444946229240520e-01,5.992004433953654896e-01
8.500000000185536919e-02,4.128612829738504963e-01,5.991839355762145214e-01
9.000000000196450856e-02,4.128806329006236009e-01,5.991645349336556237e-01
9.500000000207364792e-02,4.129027389563330042e-01,5.991419722178987772e-01
1.000000000021827873e-01,4.129277953912721677e-01,5.991159754394669301e-01
1.050000000022919266e-01,4.129559960609261449e-01,5.990862704932158334e-01
1.100000000024010660e-01,4.129875340665987715e-01,5.990525819607945834e-01
1.150000000025102054e-01,4.130226013224324033e-01,5.990146338487575273e-01
1.200000000026193447e-01,4.130613882728076391e-01,5.989721501858589203e-01
1.250000000027284841e-01,4.131040836294115337e-01,5.989248555876545144e-01
1.300000000028376235e-01,4.131508740934120572e-01,5.988724757985339764e-01
1.350000000029467628e-01,4.132019441150338035e-01,5.988147381773342159e-01
1.400000000030559022e-01,4.132574756830304508e-01,5.987513721358944663e-01
1.450000000031650416e-01,4.133176481245969258e-01,5.986821095454426533e-01
1.500000000032741809e-01,4.133826379217802605e-01,5.986066851090836582e-01
1.550000000033833203e-01,4.134526185476721793e-01,5.985248367000418623e-01
1.600000000034924597e-01,4.135277603170943173e-01,5.984363056704365968e-01
1.650000000036015990e-01,4.136082302499628494e-01,5.983408371334708598e-01
1.700000000037107384e-01,4.136941919479952268e-01,5.982381802202549892e-01
1.750000000038198777e-01,4.137858054836544563e-01,5.981280883132680248e-01
1.800000000039290171e-01,4.138832272998560491e-01,5.980103192586070371e-01
1.850000000040381565e-01,4.139866101198049764e-01,5.978846355586610040e-01
1.900000000041472958e-01,4.140961028663999732e-01,5.977508045466795039e-01
1.950000000042564352e-01,4.142118505903923387e-01,5.976085985447490145e-01
2.000000000043655746e-01,4.143339944066282698e-01,5.974577950065436127e-01
2.050000000044747139e-01,4.144626714378326082e-01,5.972981766460739861e-01
2.100000000045838533e-01,4.145980147653877679e-01,5.971295315535836146e-01
2.150000000046929927e-01,4.147401533865927581e-01,5.969516532996680391e-01
2.200000000048021320e-01,4.148892121779356734e-01,5.967643410285974337e-01
2.250000000049112714e-01,4.150453118639682581e-01,5.965673995417442033e-01
2.300000000050204108e-01,4.152085689913711519e-01,5.963606393719640408e-01
2.350000000051295501e-01,4.153790959078570433e-01,5.961438768496941654e-01
2.400000000052386895e-01,4.155570007455631210e-01,5.959169341614889426e-01
2.450000000053478288e-01,4.157423874086358384e-01,5.956796394016461438e-01
2.500000000054569682e-01,4.159353555647121170e-01,5.954318266175300245e-01
2.550000000055661076e-01,4.161360006400326994e-01,5.951733358491519965e-01
2.600000000056752469e-01,4.163444138179501208e-01,5.949040131635165984e-01
2.650000000057843863e-01,4.165606820406003163e-01,5.946237106842066078e-01
2.700000000058935257e-01,4.167848880135280321e-01,5.943322866166423912e-01
2.750000000060026650e-01,4.170171102130860175e-01,5.940296052694095108e-01
2.800000000061118044e-01,4.172574228964170406e-01,5.937155370720192948e-01
2.850000000062209438e-01,4.175058961138649605e-01,5.933899585894393258e-01
2.900000000063300831e-01,4.177625957236651977e-01,5.930527525336941608e-01
2.950000000064392225e-01,4.180275834087701647e-01,5.927038077728177257e-01
3.000000000065483619e-01,4.183009166956885294e-01,5.923430193374104036e-01
3.050000000066575012e-01,4.185826489752169088e-01,5.919702884250345187e-01
3.100000000067666406e-01,4.188728295249650735e-01,5.915855224026523862e-01
3.150000000068757799e-01,4.191715035335652484e-01,5.911886348073017716e-01
3.200000000069849193e-01,4.194787121264723084e-01,5.907795453451845091e-01
3.250000000070940587e-01,4.197944923932904193e-01,5.903581798893133836e-01
3.300000000072031980e-01,4.201188774165336981e-01,5.899244704758621616e-01
3.350000000073123374e-01,4.204518963017469524e-01,5.894783552993488884e-01
3.400000000074214768e-01,4.207935742089362052e-01,5.890197787067521507e-01
3.450000000075306161e-01,4.211439323852428362e-01,5.885486911906687713e-01
3.500000000076397555e-01,4.215029881988035521e-01,5.880650493815935409e-01
3.550000000077488949e-01,4.218707551737567174e-01,5.875688160394003656e-01
3.600000000078580342e-01,4.222472430263412568e-01,5.870599600440862265e-01
3.650000000079671736e-01,4.226324577020429962e-01,5.865384563858430100e-01
3.700000000080763130e-01,4.230264014137681827e-01,5.860042861544919601e-01
3.750000000081854523e-01,4.234290726809878946e-01,5.854574365283313764e-01
3.800000000082945917e-01,4.238404663698393526e-01,5.848979007624220960e-01
3.850000000084037310e-01,4.242605737341413330e-01,5.843256781763415120e-01
3.900000000085128704e-01,4.246893824573019227e-01,5.837407741414165629e-01
3.950000000086220098e-01,4.251268766950959122e-01,5.831432000674561245e-01
4.000000000087311491e-01,4.255730371192872896e-01,5.825329733889841322e-01
4.050000000088402885e-01,4.260278409620749107e-01,5.819101175509727719e-01
4.100000000089494279e-01,4.264912620613339200e-01,5.812746619940809545e-01
4.150000000090585672e-01,4.269632709066510379e-01,5.806266421393780908e-01
4.200000000091677066e-01,4.274438346861175742e-01,5.799660993725519464e-01
4.250000000092768460e-01,4.279329173338710102e-01,5.792930810275775944e-01
4.300000000093859853e-01,4.284304795783759889e-01,5.786076403698255932e-01
4.350000000094951247e-01,4.289364789914080767e-01,5.779098365785988456e-01
4.400000000096042641e-01,4.294508700377436261e-01,5.771997347290565017e-01
4.450000000097134034e-01,4.299736041255344809e-01,5.764774057735072565e-01
4.500000000098225428e-01,4.305046296573427078e-01,5.757429265220358472e-01
4.550000000099316821e-01,4.310438920818281394e-01,5.749963796224329959e-01
4.600000000100408215e-01,4.315913339460728526e-01,5.742378535393871664e-01
4.650000000101499609e-01,4.321468949485175459e-01,5.734674425329108205e-01
4.700000000102591002e-01,4.327105119924981036e-01,5.726852466359501070e-01
4.750000000103682396e-01,4.332821192403572552e-01,5.718913716311505580e-01
4.800000000104773790e-01,4.338616481681273340e-01,5.710859290267278343e-01
4.850000000105865183e-01,4.344490276207404467e-01,5.702690360314039975e-01
4.900000000106956577e-01,4.350441838677606143e-01,5.694408155283706696e-01
4.950000000108047971e-01,4.356470406596127942e-01,5.686013960482279028e-01
5.000000000109139364e-01,4.362575192842836902e-01,5.677509117408591210e-01
5.050000000110230758e-01,4.368755386244638772e-01,5.668895023461993921e-01
5.100000000111322151e-01,4.375010152151093679e-01,5.660173131638472910e-01
5.150000000112413545e-01,4.381338633013969752e-01,5.651344950214807206e-01
5.200000000113504939e-01,4.387739948970361681e-01,5.642412042420316132e-01
5.250000000114596332e-01,4.394213198429136047e-01,5.633376026095702205e-01
5.300000000115687726e-01,4.400757458660287114e-01,5.624238573338723457e-01
5.350000000116779120e-01,4.407371786386917178e-01,5.615001410136034599e-01
5.400000000117870513e-01,4.414055218379523415e-01,5.605666315981003844e-01
5.450000000118961907e-01,4.420806772052081612e-01,5.596235123476978046e-01
5.500000000120053301e-01,4.427625446059553771e-01,5.586709717925690821e-01
5.550000000121144694e-01,4.434510220896574206e-01,5.577092036900340721e-01
5.600000000122236088e-01,4.441460059496655233e-01,5.567384069803094082e-01
5.650000000123327482e-01,4.448473907831553831e-01,5.557587857406620646e-01
