0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127706446613809144e-01,5.992631897377640460e-01
1.500000000032741809e-02,4.127744548722170892e-01,5.992622698113289070e-01
2.000000000043655746e-02,4.127757623759578665e-01,5.992619787449827706e-01
2.500000000054569682e-02,4.127763148321669795e-01,5.992616718435921364e-01
3.000000000065483619e-02,4.127795475797580438e-01,5.992603430326205460e-01
3.500000000076397555e-02,4.127851530243478173e-01,5.992580829033202772e-01
4.000000000087311491e-02,4.127929345080996182e-01,5.992548143411324801e-01
4.500000000098225428e-02,4.128038844748266878e-01,5.992500574689491044e-01
5.000000000109139364e-02,4.128187766366299694e-01,5.992434457443088780e-01
5.500000000120053301e-02,4.128380874845873350e-01,5.992346986895352723e-01
6.000000000130967237e-02,4.128624601564490071e-01,5.992234485417851086e-01
6.500000000141881173e-02,4.128926300687691398e-01,5.992092928484609171e-01
7.000000000152795110e-02,4.129292852102111611e-01,5.991918479642008855e-01
7.500000000163709046e-02,4.129731165354352806e-01,5.991707219149088326e-01
8.000000000174622983e-02,4.130248491165707247e-01,5.991455046213082225e-01
8.500000000185536919e-02,4.130852152122054810e-01,5.991157824809599797e-01
9.000000000196450856e-02,4.131549470314569983e-01,5.990811411465231107e-01
9.500000000207364792e-02,4.132347844597044073e-01,5.990411620895835787e-01
1.000000000021827873e-01,4.133254728417651847e-01,5.989954244750226309e-01
1.050000000022919266e-01,4.134277582748097091e-01,5.989435078415281666e-01
1.100000000024010660e-01,4.135423870709056260e-01,5.988849925514077022e-01
1.150000000025102054e-01,4.136701052194174943e-01,5.988194602805612110e-01
1.200000000026193447e-01,4.138116565511076317e-01,5.987464951248541167e-01
1.250000000027284841e-01,4.139677813581922883e-01,5.986656844121793775e-01
1.300000000028376235e-01,4.141392154913438595e-01,5.985766192332702129e-01
1.350000000029467628e-01,4.143266893042077958e-01,5.984788950189607881e-01
1.400000000030559022e-01,4.145309265806470522e-01,5.983721120970262319e-01
1.450000000031650416e-01,4.147526436280336015e-01,5.982558761387506419e-01
1.500000000032741809e-01,4.149925484389703767e-01,5.981297985479753221e-01
1.550000000033833203e-01,4.152513398731770278e-01,5.979934968208553414e-01
1.600000000034924597e-01,4.155297068996481880e-01,5.978465948594803292e-01
1.650000000036015990e-01,4.158283279016940504e-01,5.976887232406160599e-01
1.700000000037107384e-01,4.161478700251640683e-01,5.975195194520063202e-01
1.750000000038198777e-01,4.164889885688742854e-01,5.973386280993076003e-01
1.800000000039290171e-01,4.168523264202061429e-01,5.971457010844498647e-01
1.850000000040381565e-01,4.172385135316012406e-01,5.969403977595714172e-01
1.900000000041472958e-01,4.176481664342619471e-01,5.967223850602876301e-01
1.950000000042564352e-01,4.180818877879621809e-01,5.964913376206011364e-01
2.000000000043655746e-01,4.185402659653614799e-01,5.962469378718572299e-01
2.050000000044747139e-01,4.190238746686420490e-01,5.959888761282827740e-01
2.100000000045838533e-01,4.195332725767543791e-01,5.957168506612934289e-01
2.150000000046929927e-01,4.200690030219239035e-01,5.954305677644630146e-01
2.200000000048021320e-01,4.206315936938863631e-01,5.951297418109876558e-01
2.250000000049112714e-01,4.212215563705221100e-01,5.948140953053059343e-01
2.300000000050204108e-01,4.218393866736384057e-01,5.944833589303692989e-01
2.350000000051295501e-01,4.224855638487433618e-01,5.941372715919226444e-01
2.400000000052386895e-01,4.231605505677403789e-01,5.937755804610145294e-01
2.450000000053478288e-01,4.238647927535371673e-01,5.933980410158419261e-01
2.500000000054569682e-01,4.245987194256443109e-01,5.930044170839108286e-01
2.550000000055661076e-01,4.253627425658830230e-01,5.925944808853850221e-01
2.600000000056752469e-01,4.261572570034335983e-01,5.921680130783706364e-01
2.650000000057843863e-01,4.269826403184601715e-01,5.917248028068153864e-01
2.700000000058935257e-01,4.278392527636319387e-01,5.912646477515733912e-01
2.750000000060026650e-01,4.287274372028996305e-01,5.907873541851171861e-01
2.800000000061118044e-01,4.296475190669594157e-01,5.902927370302726295e-01
2.850000000062209438e-01,4.305998063248294150e-01,5.897806199232887847e-01
2.900000000063300831e-01,4.315845894710537700e-01,5.892508352814561645e-01
2.950000000064392225e-01,4.326021415280641991e-01,5.887032243754258820e-01
3.000000000065483619e-01,4.336527180632552825e-01,5.881376374062975421e-01
3.050000000066575012e-01,4.347365572203839568e-01,5.875539335874800928e-01
3.100000000067666406e-01,4.358538797648944807e-01,5.869519812312683493e-01
3.150000000068757799e-01,4.370048891428413018e-01,5.863316578399968559e-01
3.200000000069849193e-01,4.381897715530510551e-01,5.856928502015938953e-01
3.250000000070940587e-01,4.394086960322282631e-01,5.850354544892797382e-01
3.300000000072031980e-01,4.406618145526896013e-01,5.843593763651138140e-01
3.350000000073123374e-01,4.419492621324415671e-01,5.836645310870305359e-01
3.400000000074214768e-01,4.432711569573216659e-01,5.829508436189591025e-01
3.450000000075306161e-01,4.446276005149125687e-01,5.822182487435767495e-01
3.500000000076397555e-01,4.460186777399695046e-01,5.814666911771909641e-01
3.550000000077488949e-01,4.474444571710637364e-01,5.806961256862144261e-01
3.600000000078580342e-01,4.489049911181732244e-01,5.799065172046488081e-01
3.650000000079671736e-01,4.504003158409273233e-01,5.790978409519631498e-01
3.700000000080763130e-01,4.519304517371811603e-01,5.782700825507136599e-01
3.750000000081854523e-01,4.534954035416385310e-01,5.774232381432216066e-01
3.800000000082945917e-01,4.550951605341622686e-01,5.765573145066062999e-01
3.850000000084037310e-01,4.567296967574282496e-01,5.756723291654310959e-01
3.900000000085128704e-01,4.583989712435501684e-01,5.747683105012144633e-01
3.950000000086220098e-01,4.601029282492622996e-01,5.738452978580368402e-01
4.000000000087311491e-01,4.618414974992546829e-01,5.729033416434511361e-01
4.050000000088402885e-01,4.636145944371799499e-01,5.719425034239045136e-01
4.100000000089494279e-01,4.654221204838568382e-01,5.709628560138798603e-01
4.150000000090585672e-01,4.672639633021498651e-01,5.699644835579417146e-01
4.200000000091677066e-01,4.691399970679566711e-01,5.689474816048993855e-01
4.250000000092768460e-01,4.710500827467259399e-01,5.679119571732854643e-01
4.300000000093859853e-01,4.729940683748741770e-01,5.668580288073761242e-01
4.350000000094951247e-01,4.749717893454210582e-01,5.657858266229858213e-01
4.400000000096042641e-01,4.769830686971631151e-01,5.646954923422874417e-01
4.450000000097134034e-01,4.790277174066370214e-01,5.635871793169426880e-01
4.500000000098225428e-01,4.811055346820841683e-01,5.624610525388565874e-01
4.550000000099316821e-01,4.832163082586231617e-01,5.613172886378888782e-01
4.600000000100408215e-01,4.853598146937826985e-01,5.601560758659140937e-01
4.650000000101499609e-01,4.875358196625038110e-01,5.589776140666580240e-01
4.700000000102591002e-01,4.897440782507180290e-01,5.577821146307815336e-01
4.750000000103682396e-01,4.919843352465692043e-01,5.565698004357386708e-01
4.800000000104773790e-01,4.942563254283189877e-01,5.553409057699980611e-01
4.850000000105865183e-01,4.965597738479581302e-01,5.540956762412703185e-01
4.900000000106956577e-01,4.988943961095410051e-01,5.528343686684523695e-01
4.950000000108047971e-01,5.012598986412520885e-01,5.515572509570620952e-01
5.000000000109139364e-01,5.036559789601761095e-01,5.502646019580276215e-01
5.050000000110230758e-01,5.060823259288015352e-01,5.489567113097393314e-01
5.100000000111322151e-01,5.085386200022399272e-01,5.476338792633812513e-01
5.150000000112413545e-01,5.110245334652037119e-01,5.462964164916176424e-01
5.200000000113504939e-01,5.135397306577612619e-01,5.449446438808017712e-01
5.250000000114596332e-01,5.160838681889663437e-01,5.435788923069565515e-01
5.300000000115687726e-01,5.186565951374504380e-01,5.421995023958554594e-01
5.350000000116779120e-01,5.212575532381498178e-01,5.408068242676213888e-01
5.400000000117870513e-01,5.238863770543563669e-01,5.394012172663482652e-01
5.450000000118961907e-01,5.265426941343739342e-01,5.379830496753229552e-01
5.500000000120053301e-01,5.292261251521030996e-01,5.365526984185220449e-01
5.550000000121144694e-01,5.319362840309853624e-01,5.351105487491250035e-01
5.600000000122236088e-01,5.346727780507860572e-01,5.336569939258707373e-01
5.650000000123327482e-01,5.374352079368225343e-01,5.321924348781600367e-01
