0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127780041530953459e-01,5.992620678195526018e-01
1.500000000032741809e-02,4.127738853724435275e-01,5.992627637969081267e-01
2.000000000043655746e-02,4.127729012404244280e-01,5.992627180559091382e-01
2.500000000054569682e-02,4.127737385474414822e-01,5.992621775026895081e-01
3.000000000065483619e-02,4.127730499209140702e-01,5.992616183382699635e-01
3.500000000076397555e-02,4.127714446096528156e-01,5.992605454300176104e-01
4.000000000087311491e-02,4.127696118768425793e-01,5.992585231766430764e-01
4.500000000098225428e-02,4.127670262875084428e-01,5.992553964884327344e-01
5.000000000109139364e-02,4.127633278399452377e-01,5.992508642491890525e-01
5.500000000120053301e-02,4.127584846893780912e-01,5.992445014689713467e-01
6.000000000130967237e-02,4.127523351169491428e-01,5.992359133717310993e-01
6.500000000141881173e-02,4.127446244048625368e-01,5.992246978702155946e-01
7.000000000152795110e-02,4.127351427898083291e-01,5.992104033796875617e-01
7.500000000163709046e-02,4.127236869087472781e-01,5.991925557977126893e-01
8.000000000174622983e-02,4.127100251983195633e-01,5.991706714846704029e-01
8.500000000185536919e-02,4.126939184810163308e-01,5.991442485023842357e-01
9.000000000196450856e-02,4.126751271682006506e-01,5.991127673737450809e-01
9.500000000207364792e-02,4.126534038261494564e-01,5.990756972120272472e-01
1.000000000021827873e-01,4.126284935379072039e-01,5.990324971001137477e-01
1.050000000022919266e-01,4.126001371402782114e-01,5.989826164253929663e-01
1.100000000024010660e-01,4.125680711303157389e-01,5.989254969291784025e-01
1.150000000025102054e-01,4.125320274331848447e-01,5.988605745741546471e-01
1.200000000026193447e-01,4.124917343290424032e-01,5.987872806917129420e-01
1.250000000027284841e-01,4.124469171127070899e-01,5.987050432024975111e-01
1.300000000028376235e-01,4.123972983962283512e-01,5.986132879326528933e-01
1.350000000029467628e-01,4.123425985757336876e-01,5.985114397527130370e-01
1.400000000030559022e-01,4.122825363635921891e-01,5.983989236004140233e-01
1.450000000031650416e-01,4.122168292251742749e-01,5.982751654769401517e-01
1.500000000032741809e-01,4.121451937941975063e-01,5.981395933826126887e-01
1.550000000033833203e-01,4.120673463058962538e-01,5.979916381752500287e-01
1.600000000034924597e-01,4.119830030121802711e-01,5.978307343731800172e-01
1.650000000036015990e-01,4.118918805731790478e-01,5.976563209097481844e-01
1.700000000037107384e-01,4.117936964392386323e-01,5.974678418356698106e-01
1.750000000038198777e-01,4.116881692222026934e-01,5.972647469728229463e-01
1.800000000039290171e-01,4.115750190513958184e-01,5.970464925247567223e-01
1.850000000040381565e-01,4.114539679159538998e-01,5.968125416459688637e-01
1.900000000041472958e-01,4.113247399949693239e-01,5.965623649718329036e-01
1.950000000042564352e-01,4.111870619747960420e-01,5.962954411119625320e-01
2.000000000043655746e-01,4.110406633534733345e-01,5.960112571093619804e-01
2.050000000044747139e-01,4.108852767328072808e-01,5.957093088672816839e-01
2.100000000045838533e-01,4.107206380983604577e-01,5.953891015457110081e-01
2.150000000046929927e-01,4.105464870874840910e-01,5.950501499293704422e-01
2.200000000048021320e-01,4.103625672456486795e-01,5.946919787688953463e-01
2.250000000049112714e-01,4.101686262713690190e-01,5.943141230967748934e-01
2.300000000050204108e-01,4.099644162499943012e-01,5.939161285195220241e-01
2.350000000051295501e-01,4.097496938765840535e-01,5.934975514874712976e-01
2.400000000052386895e-01,4.095242206681732888e-01,5.930579595434861684e-01
2.450000000053478288e-01,4.092877631656845483e-01,5.925969315517782832e-01
2.500000000054569682e-01,4.090400931257504036e-01,5.921140579079666733e-01
2.550000000055661076e-01,4.087809877027151484e-01,5.916089407314264470e-01
2.600000000056752469e-01,4.085102296210705863e-01,5.910811940409032017e-01
2.650000000057843863e-01,4.082276073385810999e-01,5.905304439143062023e-01
2.700000000058935257e-01,4.079329152003428050e-01,5.899563286335329781e-01
2.750000000060026650e-01,4.076259535840223158e-01,5.893584988151233661e-01
2.800000000061118044e-01,4.073065290365128210e-01,5.887366175274431068e-01
2.850000000062209438e-01,4.069744544021998145e-01,5.880903603951275205e-01
2.900000000063300831e-01,4.066295489430906684e-01,5.874194156913825626e-01
2.950000000064392225e-01,4.062716384509749146e-01,5.867234844187496634e-01
3.000000000065483619e-01,4.059005553518306719e-01,5.860022803788599299e-01
3.050000000066575012e-01,4.055161388026328195e-01,5.852555302316884145e-01
3.100000000067666406e-01,4.051182347807530393e-01,5.844829735447655272e-01
3.150000000068757799e-01,4.047066961660863993e-01,5.836843628327620381e-01
3.200000000069849193e-01,4.042813828160530809e-01,5.828594635878481256e-01
3.250000000070940587e-01,4.038421616336034803e-01,5.820080543011701968e-01
3.300000000072031980e-01,4.033889066283440905e-01,5.811299264757749938e-01
3.350000000073123374e-01,4.029214989708743699e-01,5.802248846312767494e-01
3.400000000074214768e-01,4.024398270404423994e-01,5.792927463005348443e-01
3.450000000075306161e-01,4.019437864659732296e-01,5.783333420185869933e-01
3.500000000076397555e-01,4.014332801605514089e-01,5.773465153040616693e-01
3.550000000077488949e-01,4.009082183494029894e-01,5.763321226332658309e-01
3.600000000078580342e-01,4.003685185914125366e-01,5.752900334071380239e-01
3.650000000079671736e-01,3.998141057942066756e-01,5.742201299112268398e-01
3.700000000080763130e-01,3.992449122228295399e-01,5.731223072688489406e-01
3.750000000081854523e-01,3.986608775020093476e-01,5.719964733875633200e-01
3.800000000082945917e-01,3.980619486120122175e-01,5.708425488990972463e-01
3.850000000084037310e-01,3.974480798780946067e-01,5.696604670928336889e-01
3.900000000085128704e-01,3.968192329535188412e-01,5.684501738429836859e-01
3.950000000086220098e-01,3.961753767961172512e-01,5.672116275295451260e-01
4.000000000087311491e-01,3.955164876383889805e-01,5.659447989531645185e-01
4.050000000088402885e-01,3.948425489510857256e-01,5.646496712439997845e-01
4.100000000089494279e-01,3.941535514002640350e-01,5.633262397647010866e-01
4.150000000090585672e-01,3.934494927977721379e-01,5.619745120076196088e-01
4.200000000091677066e-01,3.927303780451441573e-01,5.605945074863616373e-01
4.250000000092768460e-01,3.919962190708586869e-01,5.591862576218242786e-01
4.300000000093859853e-01,3.912470347609579013e-01,5.577498056228380463e-01
4.350000000094951247e-01,3.904828508829959466e-01,5.562852063615789655e-01
4.400000000096042641e-01,3.897037000033024001e-01,5.547925262439046268e-01
4.450000000097134034e-01,3.889096213975711813e-01,5.532718430747983751e-01
4.500000000098225428e-01,3.881006609547733577e-01,5.517232459191141469e-01
4.550000000099316821e-01,3.872768710744138310e-01,5.501468349578441108e-01
4.600000000100408215e-01,3.864383105571767008e-01,5.485427213401357083e-01
4.650000000101499609e-01,3.855850444889981077e-01,5.469110270313251032e-01
4.700000000102591002e-01,3.847171441186442165e-01,5.452518846572617095e-01
4.750000000103682396e-01,3.838346867288829900e-01,5.435654373452276644e-01
4.800000000104773790e-01,3.829377555013528389e-01,5.418518385617860922e-01
4.850000000105865183e-01,3.820264393752653143e-01,5.401112519479092100e-01
4.900000000106956577e-01,3.811008329001013828e-01,5.383438511517687486e-01
4.950000000108047971e-01,3.801610360824793644e-01,5.365498196595936964e-01
5.000000000109139364e-01,3.792071542274104701e-01,5.347293506250314632e-01
5.050000000110230758e-01,3.782392977741750317e-01,5.328826466974685427e-01
5.100000000111322151e-01,3.772575821270978680e-01,5.310099198497982842e-01
5.150000000112413545e-01,3.762621274815174388e-01,5.291113912061443658e-01
5.200000000113504939e-01,3.752530586452813566e-01,5.271872908700718785e-01
5.250000000114596332e-01,3.742305048561404002e-01,5.252378577538452387e-01
5.300000000115687726e-01,3.731945995954403239e-01,5.232633394093049173e-01
5.350000000116779120e-01,3.721454803985335125e-01,5.212639918609653922e-01
5.400000000117870513e-01,3.710832886623950388e-01,5.192400794419393950e-01
5.450000000118961907e-01,3.700081694509402830e-01,5.171918746333199479e-01
5.500000000120053301e-01,3.689202712985751309e-01,5.151196579076563475e-01
5.550000000121144694e-01,3.678197460125602891e-01,5.130237175771688030e-01
5.600000000122236088e-01,3.667067484747814632e-01,5.109043496473575363e-01
5.650000000123327482e-01,3.655814364435741037e-01,5.087618576766506084e-01
