0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127723790934344494e-01,5.992625970861986673e-01
1.500000000032741809e-02,4.127740607871947520e-01,5.992624534827943883e-01
2.000000000043655746e-02,4.127740111511886689e-01,5.992625576960464162e-01
2.500000000054569682e-02,4.127722586799260629e-01,5.992628784634274064e-01
3.000000000065483619e-02,4.127698102663942548e-01,5.992632920349312275e-01
3.500000000076397555e-02,4.127660483561806926e-01,5.992638948408618438e-01
4.000000000087311491e-02,4.127601891423757219e-01,5.992647569811412334e-01
4.500000000098225428e-02,4.127518937361698281e-01,5.992658646186368454e-01
5.000000000109139364e-02,4.127407851851248588e-01,5.992672028371097692e-01
5.500000000120053301e-02,4.127263200077233019e-01,5.992687879250394589e-01
6.000000000130967237e-02,4.127079657017082570e-01,5.992706143985588874e-01
6.500000000141881173e-02,4.126852140734338370e-01,5.992726587501062685e-01
7.000000000152795110e-02,4.126575253026474877e-01,5.992748980759148303e-01
7.500000000163709046e-02,4.126243365845046474e-01,5.992773048836456118e-01
8.000000000174622983e-02,4.125850807884450799e-01,5.992798419860568826e-01
8.500000000185536919e-02,4.125391825534567292e-01,5.992824659056560366e-01
9.000000000196450856e-02,4.124860555320172262e-01,5.992851283556102082e-01
9.500000000207364792e-02,4.124251064163785840e-01,5.992877751271203923e-01
1.000000000021827873e-01,4.123557370082622242e-01,5.992903462391703240e-01
1.050000000022919266e-01,4.122773444396696241e-01,5.992927767321782895e-01
1.100000000024010660e-01,4.121893223480601609e-01,5.992949968761093205e-01
1.150000000025102054e-01,4.120910623186354038e-01,5.992969322804756471e-01
1.200000000026193447e-01,4.119819548405757037e-01,5.992985042302115817e-01
1.250000000027284841e-01,4.118613901979127911e-01,5.992996300034536539e-01
1.300000000028376235e-01,4.117287594503050152e-01,5.993002231101310917e-01
1.350000000029467628e-01,4.115834553256878525e-01,5.993001935492909826e-01
1.400000000030559022e-01,4.114248730205586901e-01,5.992994480839796134e-01
1.450000000031650416e-01,4.112524109755895663e-01,5.992978904988907063e-01
1.500000000032741809e-01,4.110654716154516497e-01,5.992954218482349216e-01
1.550000000033833203e-01,4.108634620356580447e-01,5.992919407037204937e-01
1.600000000034924597e-01,4.106457946483113575e-01,5.992873433973417985e-01
1.650000000036015990e-01,4.104118877935885035e-01,5.992815242562752331e-01
1.700000000037107384e-01,4.101611663144280606e-01,5.992743758319826197e-01
1.750000000038198777e-01,4.098930620957552673e-01,5.992657891237019863e-01
1.800000000039290171e-01,4.096070145717877198e-01,5.992556537953178664e-01
1.850000000040381565e-01,4.093024712029614820e-01,5.992438583855921319e-01
1.900000000041472958e-01,4.089788879235000119e-01,5.992302905119701872e-01
1.950000000042564352e-01,4.086357295613231022e-01,5.992148370678398450e-01
2.000000000043655746e-01,4.082724702319296406e-01,5.991973844131225357e-01
2.050000000044747139e-01,4.078885937074938073e-01,5.991778185582552485e-01
2.100000000045838533e-01,4.074835937624065041e-01,5.991560253415956216e-01
2.150000000046929927e-01,4.070569744965354397e-01,5.991318906002585098e-01
2.200000000048021320e-01,4.066082506373452921e-01,5.991053003344249950e-01
2.250000000049112714e-01,4.061369478219351570e-01,5.990761408651973374e-01
2.300000000050204108e-01,4.056426028600230715e-01,5.990442989860594869e-01
2.350000000051295501e-01,4.051247639788359001e-01,5.990096621080238659e-01
2.400000000052386895e-01,4.045829910508083604e-01,5.989721183985551312e-01
2.450000000053478288e-01,4.040168558049697101e-01,5.989315569143516260e-01
2.500000000054569682e-01,4.034259420227848669e-01,5.988878677281026519e-01
2.550000000055661076e-01,4.028098457192506587e-01,5.988409420493104873e-01
2.600000000056752469e-01,4.021681753099516921e-01,5.987906723392916186e-01
2.650000000057843863e-01,4.015005517647360356e-01,5.987369524204705362e-01
2.700000000058935257e-01,4.008066087486735207e-01,5.986796775800776738e-01
2.750000000060026650e-01,4.000859927508930158e-01,5.986187446683625124e-01
2.800000000061118044e-01,3.993383632018367990e-01,5.985540521914499701e-01
2.850000000062209438e-01,3.985633925794995758e-01,5.984855003989419941e-01
2.900000000063300831e-01,3.977607665051379748e-01,5.984129913663926992e-01
2.950000000064392225e-01,3.969301838289113760e-01,5.983364290727632984e-01
3.000000000065483619e-01,3.960713567059047646e-01,5.982557194729838379e-01
3.050000000066575012e-01,3.951840106629564420e-01,5.981707705657167695e-01
3.100000000067666406e-01,3.942678846566714523e-01,5.980814924564489266e-01
3.150000000068757799e-01,3.933227311229747780e-01,5.979877974160165977e-01
3.200000000069849193e-01,3.923483160185849972e-01,5.978895999346640622e-01
3.250000000070940587e-01,3.913444188546951197e-01,5.977868167717451664e-01
3.300000000072031980e-01,3.903108327231760710e-01,5.976793670011720794e-01
3.350000000073123374e-01,3.892473643156026952e-01,5.975671720527031550e-01
3.400000000074214768e-01,3.881538339353504674e-01,5.974501557491675996e-01
3.450000000075306161e-01,3.870300755030345874e-01,5.973282443397237573e-01
3.500000000076397555e-01,3.858759365555054499e-01,5.972013665292393858e-01
3.550000000077488949e-01,3.846912782386634477e-01,5.970694535038809647e-01
3.600000000078580342e-01,3.834759752942768496e-01,5.969324389529989672e-01
3.650000000079671736e-01,3.822299160410096430e-01,5.967902590873974678e-01
3.700000000080763130e-01,3.809530023498809981e-01,5.966428526540596966e-01
3.750000000081854523e-01,3.796451496143078419e-01,5.964901609474234645e-01
3.800000000082945917e-01,3.783062867149293296e-01,5.963321278172821760e-01
3.850000000084037310e-01,3.769363559793946217e-01,5.961686996733819299e-01
3.900000000085128704e-01,3.755353131372580755e-01,5.959998254868099643e-01
3.950000000086220098e-01,3.741031272701766941e-01,5.958254567882391717e-01
4.000000000087311491e-01,3.726397807575524412e-01,5.956455476631216106e-01
4.050000000088402885e-01,3.711452692177929502e-01,5.954600547439066194e-01
4.100000000089494279e-01,3.696196014453409506e-01,5.952689371993723499e-01
4.150000000090585672e-01,3.680627993436552114e-01,5.950721567211507690e-01
4.200000000091677066e-01,3.664748978542814450e-01,5.948696775075453802e-01
4.250000000092768460e-01,3.648559448821973583e-01,5.946614662447313737e-01
4.300000000093859853e-01,3.632060012175908903e-01,5.944474920854394551e-01
4.350000000094951247e-01,3.615251404542530467e-01,5.942277266252227186e-01
4.400000000096042641e-01,3.598134489047460360e-01,5.940021438764268025e-01
4.450000000097134034e-01,3.580710255125501007e-01,5.937707202399732376e-01
4.500000000098225428e-01,3.562979817613526889e-01,5.935334344750795577e-01
4.550000000099316821e-01,3.544944415816893568e-01,5.932902676670552822e-01
4.600000000100408215e-01,3.526605412551263585e-01,5.930412031933067762e-01
4.650000000101499609e-01,3.507964293161863756e-01,5.927862266877069741e-01
4.700000000102591002e-01,3.489022664522317130e-01,5.925253260034860636e-01
4.750000000103682396e-01,3.469782254015208456e-01,5.922584911748126624e-01
4.800000000104773790e-01,3.450244908496474805e-01,5.919857143772457864e-01
4.850000000105865183e-01,3.430412593246024988e-01,5.917069898872495681e-01
4.900000000106956577e-01,3.410287390906797111e-01,5.914223140409700097e-01
4.950000000108047971e-01,3.389871500414574079e-01,5.911316851924879323e-01
5.000000000109139364e-01,3.369167235921038395e-01,5.908351036717717220e-01
5.050000000110230758e-01,3.348177025712258947e-01,5.905325717425657928e-01
5.100000000111322151e-01,3.326903411125223808e-01,5.902240935604663452e-01
5.150000000112413545e-01,3.305349045464667235e-01,5.899096751314313325e-01
5.200000000113504939e-01,3.283516692922647251e-01,5.895893242710057436e-01
5.250000000114596332e-01,3.261409227503154762e-01,5.892630505645379824e-01
5.300000000115687726e-01,3.239029631954188915e-01,5.889308653286738915e-01
5.350000000116779120e-01,3.216380996709363171e-01,5.885927815744284031e-01
5.400000000117870513e-01,3.193466518841412971e-01,5.882488139721493425e-01
5.450000000118961907e-01,3.170289501029527890e-01,5.878989788186761434e-01
5.500000000120053301e-01,3.146853350542524463e-01,5.875432940070269838e-01
5.550000000121144694e-01,3.123161578239629921e-01,5.871817789989353109e-01
5.600000000122236088e-01,3.099217797590629875e-01,5.868144548005660432e-01
5.650000000123327482e-01,3.075025723716757753e-01,5.864413439417527352e-01
