0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127677370485394737e-01,5.992644072609241146e-01
1.500000000032741809e-02,4.127748630354263204e-01,5.992620476425793985e-01
2.000000000043655746e-02,4.127760515802646468e-01,5.992617529126730291e-01
2.500000000054569682e-02,4.127742279850561413e-01,5.992622587534747192e-01
3.000000000065483619e-02,4.127753415535716508e-01,5.992613240944053565e-01
3.500000000076397555e-02,4.127776029411587277e-01,5.992596315599300061e-01
4.000000000087311491e-02,4.127796839227392822e-01,5.992574819124900642e-01
4.500000000098225428e-02,4.127826987801284098e-01,5.992541780061333423e-01
5.000000000109139364e-02,4.127871032762546744e-01,5.992493378919484526e-01
5.500000000120053301e-02,4.127926882051925483e-01,5.992428231518172055e-01
6.000000000130967237e-02,4.127996180578676344e-01,5.992342953731091271e-01
6.500000000141881173e-02,4.128082052516788281e-01,5.992233447470433072e-01
7.000000000152795110e-02,4.128186069892590404e-01,5.992096211999692335e-01
7.500000000163709046e-02,4.128309678697853480e-01,5.991927630939871685e-01
8.000000000174622983e-02,4.128454898934491579e-01,5.991723701227519294e-01
8.500000000185536919e-02,4.128623671044356347e-01,5.991480373264924664e-01
9.000000000196450856e-02,4.128817758128898729e-01,5.991193596764707863e-01
9.500000000207364792e-02,4.129038985077690405e-01,5.990859215450849984e-01
1.000000000021827873e-01,4.129289209372398184e-01,5.990472996999250954e-01
1.050000000022919266e-01,4.129570238682791494e-01,5.990030684100955405e-01
1.100000000024010660e-01,4.129883854581036240e-01,5.989527991749311608e-01
1.150000000025102054e-01,4.130231830527574255e-01,5.988960607631566013e-01
1.200000000026193447e-01,4.130615914645165976e-01,5.988324209283422128e-01
1.250000000027284841e-01,4.131037823183456581e-01,5.987614475121436630e-01
1.300000000028376235e-01,4.131499244289328909e-01,5.986827089784154676e-01
1.350000000029467628e-01,4.132001836031298780e-01,5.985957751788959502e-01
1.400000000030559022e-01,4.132547222488126004e-01,5.985002181641898567e-01
1.450000000031650416e-01,4.133136992636890494e-01,5.983956128091435511e-01
1.500000000032741809e-01,4.133772699584862820e-01,5.982815373766912082e-01
1.550000000033833203e-01,4.134455859014664059e-01,5.981575740796822860e-01
1.600000000034924597e-01,4.135187947940411335e-01,5.980233095900227003e-01
1.650000000036015990e-01,4.135970403901045866e-01,5.978783354913439485e-01
1.700000000037107384e-01,4.136804624156256716e-01,5.977222486990256822e-01
1.750000000038198777e-01,4.137691964920455212e-01,5.975546518484053937e-01
1.800000000039290171e-01,4.138633740762454050e-01,5.973751536471769708e-01
1.850000000040381565e-01,4.139631224114279084e-01,5.971833691967718405e-01
1.900000000041472958e-01,4.140685644842911906e-01,5.969789202869248967e-01
1.950000000042564352e-01,4.141798189902149430e-01,5.967614356644086460e-01
2.000000000043655746e-01,4.142970003065070683e-01,5.965305512775782582e-01
2.050000000044747139e-01,4.144202184720164328e-01,5.962859104991108383e-01
2.100000000045838533e-01,4.145495791724707613e-01,5.960271643286930709e-01
2.150000000046929927e-01,4.146851837313826339e-01,5.957539715770826527e-01
2.200000000048021320e-01,4.148271291059416055e-01,5.954659990330730679e-01
2.250000000049112714e-01,4.149755078873182401e-01,5.951629216147914514e-01
2.300000000050204108e-01,4.151304083050349480e-01,5.948444225065830926e-01
2.350000000051295501e-01,4.152919142350344761e-01,5.945101932826499791e-01
2.400000000052386895e-01,4.154601052110811765e-01,5.941599340185506062e-01
2.450000000053478288e-01,4.156350564391808611e-01,5.937933533915670248e-01
2.500000000054569682e-01,4.158168388147470695e-01,5.934101687708731587e-01
2.550000000055661076e-01,4.160055189422371402e-01,5.930101062983696991e-01
2.600000000056752469e-01,4.162011591570444202e-01,5.925929009609782749e-01
2.650000000057843863e-01,4.164038175494182981e-01,5.921582966551316440e-01
2.700000000058935257e-01,4.166135479902253747e-01,5.917060462441449120e-01
2.750000000060026650e-01,4.168304001583886809e-01,5.912359116090871725e-01
2.800000000061118044e-01,4.170544195698393519e-01,5.907476636937312175e-01
2.850000000062209438e-01,4.172856476078523058e-01,5.902410825441188891e-01
2.900000000063300831e-01,4.175241215546378615e-01,5.897159573432251278e-01
2.950000000064392225e-01,4.177698746240820493e-01,5.891720864411758019e-01
3.000000000065483619e-01,4.180229359955511259e-01,5.886092773814279866e-01
3.050000000066575012e-01,4.182833308486580415e-01,5.880273469232966121e-01
3.100000000067666406e-01,4.185510792394737112e-01,5.874261160873555099e-01
3.150000000068757799e-01,4.188262008488453092e-01,5.868054412683856302e-01
3.200000000069849193e-01,4.191087110390671611e-01,5.861651339746249967e-01
3.250000000070940587e-01,4.193986121576348536e-01,5.855050676400036513e-01
3.300000000072031980e-01,4.196959119153602646e-01,5.848251077719305302e-01
3.350000000073123374e-01,4.200006177831476228e-01,5.841251194268233249e-01
3.400000000074214768e-01,4.203127249199460347e-01,5.834049850048248498e-01
3.450000000075306161e-01,4.206322257536572740e-01,5.826645977564414158e-01
3.500000000076397555e-01,4.209591129667721865e-01,5.819038571897433565e-01
3.550000000077488949e-01,4.212933743496850014e-01,5.811226722654695420e-01
3.600000000078580342e-01,4.216349927857030999e-01,5.803209622453331384e-01
3.650000000079671736e-01,4.219839484113477313e-01,5.794986554201934092e-01
3.700000000080763130e-01,4.223402182432003937e-01,5.786556891026315430e-01
3.750000000081854523e-01,4.227037755009825926e-01,5.777920100568527673e-01
3.800000000082945917e-01,4.230745899521353715e-01,5.769075743998250960e-01
3.850000000084037310e-01,4.234526281639231504e-01,5.760023474704611957e-01
3.900000000085128704e-01,4.238378534024504485e-01,5.750763038849854292e-01
3.950000000086220098e-01,4.242302256354190670e-01,5.741294275605625108e-01
4.000000000087311491e-01,4.246297016412070024e-01,5.731617116815528323e-01
4.050000000088402885e-01,4.250362350622168273e-01,5.721731586885048237e-01
4.100000000089494279e-01,4.254497764334754795e-01,5.711637802807957298e-01
4.150000000090585672e-01,4.258702732366070887e-01,5.701335974076040536e-01
4.200000000091677066e-01,4.262976699587117668e-01,5.690826402559501229e-01
4.250000000092768460e-01,4.267319081431708572e-01,5.680109482425019785e-01
4.300000000093859853e-01,4.271729264419619754e-01,5.669185700046533993e-01
4.350000000094951247e-01,4.276206606719849534e-01,5.658055633895532344e-01
4.400000000096042641e-01,4.280750438717459971e-01,5.646719954428571775e-01
4.450000000097134034e-01,4.285360063583576462e-01,5.635179423972118684e-01
4.500000000098225428e-01,4.290034757861378445e-01,5.623434896597938604e-01
4.550000000099316821e-01,4.294773772066241557e-01,5.611487317989747314e-01
4.600000000100408215e-01,4.299576331296511844e-01,5.599337725302393487e-01
4.650000000101499609e-01,4.304441635856879333e-01,5.586987247012129565e-01
4.700000000102591002e-01,4.309368861895570002e-01,5.574437102756739648e-01
4.750000000103682396e-01,4.314357162054917039e-01,5.561688603165215738e-01
4.800000000104773790e-01,4.319405666135295307e-01,5.548743149676245157e-01
4.850000000105865183e-01,4.324513481773118451e-01,5.535602234344461081e-01
4.900000000106956577e-01,4.329679695132905293e-01,5.522267439633595787e-01
4.950000000108047971e-01,4.334903371613530454e-01,5.508740438195631750e-01
5.000000000109139364e-01,4.340183556568864010e-01,5.495022992634951420e-01
5.050000000110230758e-01,4.345519276042784096e-01,5.481116955256426504e-01
5.100000000111322151e-01,4.350909537518652392e-01,5.467024267796437575e-01
5.150000000112413545e-01,4.356353330683210845e-01,5.452746961135679360e-01
5.200000000113504939e-01,4.361849628204804152e-01,5.438287154992661465e-01
5.250000000114596332e-01,4.367397386525842529e-01,5.423647057596745480e-01
5.300000000115687726e-01,4.372995546669294908e-01,5.408828965339548267e-01
5.350000000116779120e-01,4.378643035059018862e-01,5.393835262403504638e-01
5.400000000117870513e-01,4.384338764353499229e-01,5.378668420366420344e-01
5.450000000118961907e-01,4.390081634292830048e-01,5.363330997780760834e-01
5.500000000120053301e-01,4.395870532558349142e-01,5.347825639726490055e-01
5.550000000121144694e-01,4.401704335644461286e-01,5.332155077336201421e-01
5.600000000122236088e-01,4.407581909742143145e-01,5.316322127291341904e-01
5.650000000123327482e-01,4.413502111633457181e-01,5.300329691288324652e-01
