0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127767568274811616e-01,5.992627082907681091e-01
1.499999999998635758e-02,4.127741333342482832e-01,5.992626575308588333e-01
1.999999999998181011e-02,4.127732638815911348e-01,5.992625821729844482e-01
2.499999999997726263e-02,4.127736027205435310e-01,5.992624191111903809e-01
2.999999999997271516e-02,4.127730980183598741e-01,5.992620415502293296e-01
3.499999999996816769e-02,4.127718174000912232e-01,5.992613036990555031e-01
3.999999999996362021e-02,4.127701478770046117e-01,5.992600244699670675e-01
4.499999999995907274e-02,4.127678615328117528e-01,5.992580134507963230e-01
4.999999999995452526e-02,4.127646754700083909e-01,5.992550514951155982e-01
5.499999999994997779e-02,4.127604757051919204e-01,5.992508880537530391e-01
5.999999999994543032e-02,4.127551365113902859e-01,5.992452566265643599e-01
6.499999999994088284e-02,4.127484725522144182e-01,5.992378755049293515e-01
6.999999999993633537e-02,4.127402974362748278e-01,5.992284440713842031e-01
7.499999999993178790e-02,4.127304328241946374e-01,5.992166463597107251e-01
7.999999999992724042e-02,4.127186911249495771e-01,5.992021545623525958e-01
8.499999999992269295e-02,4.127048752980861379e-01,5.991846294319407296e-01
8.999999999991814548e-02,4.126887844568338237e-01,5.991637212006730717e-01
9.499999999991359800e-02,4.126702139563513394e-01,5.991390714409366991e-01
9.999999999990905053e-02,4.126489544969396128e-01,5.991103143978310230e-01
1.049999999999045031e-01,4.126247928510463625e-01,5.990770779431912052e-01
1.099999999998999556e-01,4.125975126165399853e-01,5.990389846752299796e-01
1.149999999998954081e-01,4.125668945195810622e-01,5.989956530125661871e-01
1.199999999998908606e-01,4.125327167687387053e-01,5.989466981304725213e-01
1.249999999998863132e-01,4.124947554975922914e-01,5.988917328308248633e-01
1.299999999998817657e-01,4.124527851582412974e-01,5.988303683878605232e-01
1.349999999998772182e-01,4.124065788863436333e-01,5.987622153349396736e-01
1.399999999998726707e-01,4.123559088679456530e-01,5.986868841901991090e-01
1.449999999998681233e-01,4.123005466938720609e-01,5.986039861388601224e-01
1.499999999998635758e-01,4.122402636980569968e-01,5.985131336740675545e-01
1.549999999998590283e-01,4.121748312856539642e-01,5.984139411942142051e-01
1.599999999998544808e-01,4.121040212500121647e-01,5.983060255607256517e-01
1.649999999998499334e-01,4.120276060769168525e-01,5.981890066200927780e-01
1.699999999998453859e-01,4.119453592373329420e-01,5.980625076916185057e-01
1.749999999998408384e-01,4.118570554691552421e-01,5.979261560226725170e-01
1.799999999998362910e-01,4.117624710476334160e-01,5.977795832137535736e-01
1.849999999998317435e-01,4.116613840447003181e-01,5.976224256152127268e-01
1.899999999998271960e-01,4.115535745776082166e-01,5.974543246972322530e-01
1.949999999998226485e-01,4.114388250470624731e-01,5.972749273946624804e-01
1.999999999998181011e-01,4.113169203650102745e-01,5.970838864282571601e-01
2.049999999998135536e-01,4.111876481723533150e-01,5.968808606036886122e-01
2.099999999998090061e-01,4.110507990468639239e-01,5.966655150896270632e-01
2.149999999998044586e-01,4.109061667015092012e-01,5.964375216761279574e-01
2.199999999997999112e-01,4.107535481734378990e-01,5.961965590144644445e-01
2.249999999997953637e-01,4.105927440038992238e-01,5.959423128394693014e-01
2.299999999997908162e-01,4.104235584093132716e-01,5.956744761753980377e-01
2.349999999997862687e-01,4.102457994437634925e-01,5.953927495262476555e-01
2.399999999997817213e-01,4.100592791531477710e-01,5.950968410514083651e-01
2.449999999997771738e-01,4.098638137212199939e-01,5.947864667274800343e-01
2.499999999997726263e-01,4.096592236077847837e-01,5.944613504970218676e-01
2.549999999997680789e-01,4.094453336792750475e-01,5.941212244049568492e-01
2.599999999997635314e-01,4.092219733319256703e-01,5.937658287233152921e-01
