0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127554695978712385e-01,5.992670151510189891e-01
1.500000000032741809e-02,4.127759526819552716e-01,5.992611345397866884e-01
2.000000000043655746e-02,4.127795857042181327e-01,5.992605461374829190e-01
2.500000000054569682e-02,4.127740419019712559e-01,5.992621948092450301e-01
3.000000000065483619e-02,4.127761418967766383e-01,5.992606075457178605e-01
3.500000000076397555e-02,4.127811328770705224e-01,5.992577104777492281e-01
4.000000000087311491e-02,4.127850867931020518e-01,5.992545281891628051e-01
4.500000000098225428e-02,4.127908125203127443e-01,5.992495687125983794e-01
5.000000000109139364e-02,4.127995025122450645e-01,5.992421648668565526e-01
5.500000000120053301e-02,4.128104990327216561e-01,5.992323032292237173e-01
6.000000000130967237e-02,4.128240916535384497e-01,5.992194842325007098e-01
6.500000000141881173e-02,4.128409941387124471e-01,5.992030435822209844e-01
7.000000000152795110e-02,4.128615222581740740e-01,5.991824881930795099e-01
7.500000000163709046e-02,4.128859465160033548e-01,5.991573124396446515e-01
8.000000000174622983e-02,4.129146870608282338e-01,5.991269251680503283e-01
8.500000000185536919e-02,4.129481492336236625e-01,5.990907348177355596e-01
9.000000000196450856e-02,4.129866939656123281e-01,5.990481599273779212e-01
9.500000000207364792e-02,4.130306989290036257e-01,5.989986003242331325e-01
1.000000000021827873e-01,4.130805527042794023e-01,5.989414430183507276e-01
1.050000000022919266e-01,4.131366337728099025e-01,5.988760739224021634e-01
1.100000000024010660e-01,4.131993163166162719e-01,5.988018758582334122e-01
1.150000000025102054e-01,4.132689750060620226e-01,5.987182273543665278e-01
1.200000000026193447e-01,4.133459807817697063e-01,5.986245058676692432e-01
1.250000000027284841e-01,4.134306992122953606e-01,5.985200895520721431e-01
1.300000000028376235e-01,4.135234914841103282e-01,5.984043576289416189e-01
1.350000000029467628e-01,4.136247139417348340e-01,5.982766914177581885e-01
1.400000000030559022e-01,4.137347171077792596e-01,5.981364755598987948e-01
1.450000000031650416e-01,4.138538453979110354e-01,5.979830988315347762e-01
1.500000000032741809e-01,4.139824369167610651e-01,5.978159548552440805e-01
1.550000000033833203e-01,4.141208230436863591e-01,5.976344428621414018e-01
1.600000000034924597e-01,4.142693280874378825e-01,5.974379683715274059e-01
1.650000000036015990e-01,4.144282690447516626e-01,5.972259437735134568e-01
1.700000000037107384e-01,4.145979553531682349e-01,5.969977888724230519e-01
1.750000000038198777e-01,4.147786886474040258e-01,5.967529313905055588e-01
1.800000000039290171e-01,4.149707625527825905e-01,5.964908074187963427e-01
1.850000000040381565e-01,4.151744625021587809e-01,5.962108618246714231e-01
1.900000000041472958e-01,4.153900655651635576e-01,5.959125486244956083e-01
1.950000000042564352e-01,4.156178402947056094e-01,5.955953313216627576e-01
2.000000000043655746e-01,4.158580465914133995e-01,5.952586832121412597e-01
2.050000000044747139e-01,4.161109355821875910e-01,5.949020876616892828e-01
2.100000000045838533e-01,4.163767495116883488e-01,5.945250383574429698e-01
2.150000000046929927e-01,4.166557216467074998e-01,5.941270395358861922e-01
2.200000000048021320e-01,4.169480761923002876e-01,5.937076061895644186e-01
2.250000000049112714e-01,4.172540282185879801e-01,5.932662642547773535e-01
2.300000000050204108e-01,4.175737835975534273e-01,5.928025507821461648e-01
2.350000000051295501e-01,4.179075389491994641e-01,5.923160140918071193e-01
2.400000000052386895e-01,4.182554815963572259e-01,5.918062139149244949e-01
2.450000000053478288e-01,4.186177895275558503e-01,5.912727215230508815e-01
2.500000000054569682e-01,4.189946313674199896e-01,5.907151198467354147e-01
2.550000000055661076e-01,4.193861663541073592e-01,5.901330035846784616e-01
2.600000000056752469e-01,4.197925443233385678e-01,5.895259793046245811e-01
2.650000000057843863e-01,4.202139056986218257e-01,5.888936655370904383e-01
2.700000000058935257e-01,4.206503814873080449e-01,5.882356928629355330e-01
2.750000000060026650e-01,4.211020932821538665e-01,5.875517039956934529e-01
2.800000000061118044e-01,4.215691532681262177e-01,5.868413538595016465e-01
2.850000000062209438e-01,4.220516642341687885e-01,5.861043096634110938e-01
2.900000000063300831e-01,4.225497195897365277e-01,5.853402509727659853e-01
2.950000000064392225e-01,4.230634033859071996e-01,5.845488697782893484e-01
3.000000000065483619e-01,4.235927903409053563e-01,5.837298705634573759e-01
3.050000000066575012e-01,4.241379458699217619e-01,5.828829703706722709e-01
3.100000000067666406e-01,4.246989260513584497e-01,5.820078985714757236e-01
3.150000000068757799e-01,4.252757779392494220e-01,5.811043987783804932e-01
3.200000000069849193e-01,4.258685393786464379e-01,5.801722241398442614e-01
3.250000000070940587e-01,4.264772385279762545e-01,5.792111437585195644e-01
3.300000000072031980e-01,4.271018949963183431e-01,5.782209385941794455e-01
3.350000000073123374e-01,4.277425195596282759e-01,5.772014019831788190e-01
3.400000000074214768e-01,4.283991135119168403e-01,5.761523407640350980e-01
3.450000000075306161e-01,4.290716692868548621e-01,5.750735749569471089e-01
3.500000000076397555e-01,4.297601706941618915e-01,5.739649375630727635e-01
3.550000000077488949e-01,4.304645926888487351e-01,5.728262748276152783e-01
3.600000000078580342e-01,4.311849014435132910e-01,5.716574463633476988e-01
3.650000000079671736e-01,4.319210545499373999e-01,5.704583251506072372e-01
3.700000000080763130e-01,4.326730010791329240e-01,5.692287976143293182e-01
3.750000000081854523e-01,4.334406816288596254e-01,5.679687637282839763e-01
3.800000000082945917e-01,4.342240284342989698e-01,5.666781370895039860e-01
3.850000000084037310e-01,4.350229654783488442e-01,5.653568449923483952e-01
3.900000000085128704e-01,4.358374085869891612e-01,5.640048285148533402e-01
3.950000000086220098e-01,4.366672655357319299e-01,5.626220426043679890e-01
4.000000000087311491e-01,4.375124361674583295e-01,5.612084561607979527e-01
4.050000000088402885e-01,4.383728125126907793e-01,5.597640521219626741e-01
4.100000000089494279e-01,4.392482789142083677e-01,5.582888275503005149e-01
4.150000000090585672e-01,4.401387121589478979e-01,5.567827937191819343e-01
4.200000000091677066e-01,4.410439816162211590e-01,5.552459761990573561e-01
4.250000000092768460e-01,4.419639493816914233e-01,5.536784149435196589e-01
4.300000000093859853e-01,4.428984704277774131e-01,5.520801643746874321e-01
4.350000000094951247e-01,4.438473927607594072e-01,5.504512934674776758e-01
4.400000000096042641e-01,4.448105575845365811e-01,5.487918858324820626e-01
4.450000000097134034e-01,4.457877994711383352e-01,5.471020397970438598e-01
4.500000000098225428e-01,4.467789465381757918e-01,5.453818684840721076e-01
4.550000000099316821e-01,4.477838206333096260e-01,5.436314998881430771e-01
4.600000000100408215e-01,4.488022375257987306e-01,5.418510769484281564e-01
4.650000000101499609e-01,4.498340071051896150e-01,5.400407576179514502e-01
4.700000000102591002e-01,4.508789335871956627e-01,5.382007149286550662e-01
4.750000000103682396e-01,4.519368157267727448e-01,5.363311370517542809e-01
4.800000000104773790e-01,4.530074470383844698e-01,5.344322273528313572e-01
4.850000000105865183e-01,4.540906160234174926e-01,5.325042044411094633e-01
4.900000000106956577e-01,4.551861064046888727e-01,5.305473022123353699e-01
4.950000000108047971e-01,4.562936973679470598e-01,5.285617698846856172e-01
5.000000000109139364e-01,4.574131638102437725e-01,5.265478720271142832e-01
5.050000000110230758e-01,4.585442765950092925e-01,5.245058885795377268e-01
5.100000000111322151e-01,4.596868028136508189e-01,5.224361148642633346e-01
5.150000000112413545e-01,4.608405060534376263e-01,5.203388615880586432e-01
5.200000000113504939e-01,4.620051466713963606e-01,5.182144548342708656e-01
5.250000000114596332e-01,4.631804820739323092e-01,5.160632360443966338e-01
5.300000000115687726e-01,4.643662670018163796e-01,5.138855619885266401e-01
5.350000000116779120e-01,4.655622538201557026e-01,5.116818047240888623e-01
5.400000000117870513e-01,4.667681928129284175e-01,5.094523515423385884e-01
5.450000000118961907e-01,4.679838324816180117e-01,5.071976049020564536e-01
5.500000000120053301e-01,4.692089198474344580e-01,5.049179823499364561e-01
5.550000000121144694e-01,4.704432007565849116e-01,5.026139164271796744e-01
5.600000000122236088e-01,4.716864201879970575e-01,5.002858545618351638e-01
5.650000000123327482e-01,4.729383225628834841e-01,4.979342589464543778e-01
