0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748549421980107e-01,5.992614997292036172e-01
1.500000000032741809e-02,4.127737702204348214e-01,5.992626171562877024e-01
2.000000000043655746e-02,4.127744741660473449e-01,5.992625000702596072e-01
2.500000000054569682e-02,4.127764395949523601e-01,5.992614959457762680e-01
3.000000000065483619e-02,4.127789238549799400e-01,5.992603657870935185e-01
3.500000000076397555e-02,4.127831160994780979e-01,5.992584724443716926e-01
4.000000000087311491e-02,4.127897674951476192e-01,5.992552778804314251e-01
4.500000000098225428e-02,4.127989947459806963e-01,5.992506642399996197e-01
5.000000000109139364e-02,4.128112768132352617e-01,5.992443436938753587e-01
5.500000000120053301e-02,4.128272894111474356e-01,5.992358853888024584e-01
6.000000000130967237e-02,4.128475563628640765e-01,5.992249188794848136e-01
6.500000000141881173e-02,4.128725864134583090e-01,5.992110831639043678e-01
7.000000000152795110e-02,4.129029695882932560e-01,5.991939712532230455e-01
7.500000000163709046e-02,4.129393024265788359e-01,5.991731640222532906e-01
8.000000000174622983e-02,4.129821656715924050e-01,5.991482451299421363e-01
8.500000000185536919e-02,4.130321533695350822e-01,5.991187887806337375e-01
9.000000000196450856e-02,4.130898721703170073e-01,5.990843599913689976e-01
9.500000000207364792e-02,4.131559286071534998e-01,5.990445212774732076e-01
1.000000000021827873e-01,4.132309297359013645e-01,5.989988332814476513e-01
1.050000000022919266e-01,4.133154853905205428e-01,5.989468543231577513e-01
1.100000000024010660e-01,4.134102055161794631e-01,5.988881421293520413e-01
1.150000000025102054e-01,4.135156981070179372e-01,5.988222552740360971e-01
1.200000000026193447e-01,4.136325688668993084e-01,5.987487537602527166e-01
1.250000000027284841e-01,4.137614204072717627e-01,5.986671997515946586e-01
1.300000000028376235e-01,4.139028510515829762e-01,5.985771584374575127e-01
1.350000000029467628e-01,4.140574539871872406e-01,5.984781986929490483e-01
1.400000000030559022e-01,4.142258165735135389e-01,5.983698936261232504e-01
1.450000000031650416e-01,4.144085195840848668e-01,5.982518211204356229e-01
1.500000000032741809e-01,4.146061364918517400e-01,5.981235643245921274e-01
1.550000000033833203e-01,4.148192328458091271e-01,5.979847120710559683e-01
1.600000000034924597e-01,4.150483656853747871e-01,5.978348592519687754e-01
1.650000000036015990e-01,4.152940829831850422e-01,5.976736071597870126e-01
1.700000000037107384e-01,4.155569231327652657e-01,5.975005637875617781e-01
1.750000000038198777e-01,4.158374144767457148e-01,5.973153440935923264e-01
1.800000000039290171e-01,4.161360748672214283e-01,5.971175702368853866e-01
1.850000000040381565e-01,4.164534112582645164e-01,5.969068717855859907e-01
1.900000000041472958e-01,4.167899193303784555e-01,5.966828859005146590e-01
1.950000000042564352e-01,4.171460831440272909e-01,5.964452574970748877e-01
2.000000000043655746e-01,4.175223748202199214e-01,5.961936393882126817e-01
2.050000000044747139e-01,4.179192542471125704e-01,5.959276924105082474e-01
2.100000000045838533e-01,4.183371688112031972e-01,5.956470855355293637e-01
2.150000000046929927e-01,4.187765531516289830e-01,5.953514959684882424e-01
2.200000000048021320e-01,4.192378289363832833e-01,5.950406092359774579e-01
2.250000000049112714e-01,4.197214046593409353e-01,5.947141192644215257e-01
2.300000000050204108e-01,4.202276754570221096e-01,5.943717284507512577e-01
2.350000000051295501e-01,4.207570229441019993e-01,5.940131477266890059e-01
2.400000000052386895e-01,4.213098150667423658e-01,5.936380966178937957e-01
2.450000000053478288e-01,4.218864059729243166e-01,5.932463032991016627e-01
2.500000000054569682e-01,4.224871358989829018e-01,5.928375046462888154e-01
2.550000000055661076e-01,4.231123310716050079e-01,5.924114462867903219e-01
2.600000000056752469e-01,4.237623036246499497e-01,5.919678826481964418e-01
2.650000000057843863e-01,4.244373515301458899e-01,5.915065770067698958e-01
2.700000000058935257e-01,4.251377585428913197e-01,5.910273015360409943e-01
2.750000000060026650e-01,4.258637941581508990e-01,5.905298373561491676e-01
2.800000000061118044e-01,4.266157135819435564e-01,5.900139745844295014e-01
2.850000000062209438e-01,4.273937577134822030e-01,5.894795123876703791e-01
2.900000000063300831e-01,4.281981531393460050e-01,5.889262590364010563e-01
2.950000000064392225e-01,4.290291121390310547e-01,5.883540319614926073e-01
3.000000000065483619e-01,4.298868327015029633e-01,5.877626578133170465e-01
3.050000000066575012e-01,4.307714985524637163e-01,5.871519725236209464e-01
3.100000000067666406e-01,4.316832791920242052e-01,5.865218213702432237e-01
3.150000000068757799e-01,4.326223299425308033e-01,5.858720590447343834e-01
3.200000000069849193e-01,4.335887920062904688e-01,5.852025497228916517e-01
3.250000000070940587e-01,4.345827925329900365e-01,5.845131671381780247e-01
3.300000000072031980e-01,4.356044446965862682e-01,5.838037946579429649e-01
3.350000000073123374e-01,4.366538477814870256e-01,5.830743253623236200e-01
3.400000000074214768e-01,4.377310872778495954e-01,5.823246621256624733e-01
3.450000000075306161e-01,4.388362349858300204e-01,5.815547177002369228e-01
3.500000000076397555e-01,4.399693491286296720e-01,5.807644148020554287e-01
3.550000000077488949e-01,4.411304744741830763e-01,5.799536861984578850e-01
3.600000000078580342e-01,4.423196424653548786e-01,5.791224747971946973e-01
3.650000000079671736e-01,4.435368713585086109e-01,5.782707337366518319e-01
3.700000000080763130e-01,4.447821663702909989e-01,5.773984264768489139e-01
3.750000000081854523e-01,4.460555198325036885e-01,5.765055268908152453e-01
3.800000000082945917e-01,4.473569113549167864e-01,5.755920193559165288e-01
3.850000000084037310e-01,4.486863079958729461e-01,5.746578988446791048e-01
3.900000000085128704e-01,4.500436644405220177e-01,5.737031710146534014e-01
3.950000000086220098e-01,4.514289231865145635e-01,5.727278522968181074e-01
4.000000000087311491e-01,4.528420147369939808e-01,5.717319699820151424e-01
4.050000000088402885e-01,4.542828578006667950e-01,5.707155623049042781e-01
4.100000000089494279e-01,4.557513594987659400e-01,5.696786785248847407e-01
4.150000000090585672e-01,4.572474155786704908e-01,5.686213790034507776e-01
4.200000000091677066e-01,4.587709106339440401e-01,5.675437352774118649e-01
4.250000000092768460e-01,4.603217183305159388e-01,5.664458301274268859e-01
4.300000000093859853e-01,4.618997016387366150e-01,5.653277576412740757e-01
4.350000000094951247e-01,4.635047130709873953e-01,5.641896232712960702e-01
4.400000000096042641e-01,4.651365949245064857e-01,5.630315438854517351e-01
4.450000000097134034e-01,4.667951795290852246e-01,5.618536478114126709e-01
4.500000000098225428e-01,4.684802894992418643e-01,5.606560748731441723e-01
4.550000000099316821e-01,4.701917379904658190e-01,5.594389764194305226e-01
4.600000000100408215e-01,4.719293289590819063e-01,5.582025153438091580e-01
4.650000000101499609e-01,4.736928574252918245e-01,5.569468660953920125e-01
4.700000000102591002e-01,4.754821097388716722e-01,5.556722146800776585e-01
4.750000000103682396e-01,4.772968638470244107e-01,5.543787586516754073e-01
4.800000000104773790e-01,4.791368895638288272e-01,5.530667070924829565e-01
4.850000000105865183e-01,4.810019488407207278e-01,5.517362805828923689e-01
4.900000000106956577e-01,4.828917960373930729e-01,5.503877111596260363e-01
4.950000000108047971e-01,4.848061781925000480e-01,5.490212422622399169e-01
5.000000000109139364e-01,4.867448352935231926e-01,5.476371286675563166e-01
5.050000000110230758e-01,4.887075005451289034e-01,5.462356364117394447e-01
5.100000000111322151e-01,4.906939006353175925e-01,5.448170426997689386e-01
5.150000000112413545e-01,4.927037559986958692e-01,5.433816358020849835e-01
5.200000000113504939e-01,4.947367810761208462e-01,5.419297149382605872e-01
5.250000000114596332e-01,4.967926845700180172e-01,5.404615901475747775e-01
5.300000000115687726e-01,4.988711696946194762e-01,5.389775821464226624e-01
5.350000000116779120e-01,5.009719344203945601e-01,5.374780221725454776e-01
5.400000000117870513e-01,5.030946717119409994e-01,5.359632518161211445e-01
5.450000000118961907e-01,5.052390697585791290e-01,5.344336228378020470e-01
5.500000000120053301e-01,5.074048121969468861e-01,5.328894969738464660e-01
5.550000000121144694e-01,5.095915783248647912e-01,5.313312457285449542e-01
5.600000000122236088e-01,5.117990433057758581e-01,5.297592501541998899e-01
5.650000000123327482e-01,5.140268783630815852e-01,5.281739006189631880e-01
