0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.128056093257259640e-01,5.992512360836629304e-01
1.500000000032741809e-02,4.127818037920684135e-01,5.992674434600352429e-01
2.000000000043655746e-02,4.127735190067194360e-01,5.992680268255849985e-01
2.500000000054569682e-02,4.127778841040857238e-01,5.992610777487076268e-01
3.000000000065483619e-02,4.127793495764269238e-01,5.992610229919457243e-01
3.500000000076397555e-02,4.127831791221513447e-01,5.992614973107084353e-01
4.000000000087311491e-02,4.127914218076676467e-01,5.992584147052270049e-01
4.500000000098225428e-02,4.128006938541803339e-01,5.992544764566810622e-01
5.000000000109139364e-02,4.128121767107923445e-01,5.992501907976324205e-01
5.500000000120053301e-02,4.128282877235389114e-01,5.992442067404953887e-01
6.000000000130967237e-02,4.128489689900800563e-01,5.992362842697303016e-01
6.500000000141881173e-02,4.128741049511255312e-01,5.992265767942100974e-01
7.000000000152795110e-02,4.129046243435386954e-01,5.992147466512611764e-01
7.500000000163709046e-02,4.129413246799800152e-01,5.992004282708714991e-01
8.000000000174622983e-02,4.129846540448027792e-01,5.991834275470826476e-01
8.500000000185536919e-02,4.130351866290427054e-01,5.991635164820217074e-01
9.000000000196450856e-02,4.130936106963604137e-01,5.991404125270938241e-01
9.500000000207364792e-02,4.131605568013447805e-01,5.991138565624284373e-01
1.000000000021827873e-01,4.132366334956648624e-01,5.990836035340008081e-01
1.050000000022919266e-01,4.133224792732473896e-01,5.990493984113124393e-01
1.100000000024010660e-01,4.134187375113628216e-01,5.990109859859930053e-01
1.150000000025102054e-01,4.135260412974691158e-01,5.989681179822367030e-01
1.200000000026193447e-01,4.136450235086350791e-01,5.989205487996447363e-01
1.250000000027284841e-01,4.137763183968625191e-01,5.988680346972331536e-01
1.300000000028376235e-01,4.139205562104893432e-01,5.988103361063339403e-01
1.350000000029467628e-01,4.140783623080284692e-01,5.987472179459234489e-01
1.400000000030559022e-01,4.142503578392756070e-01,5.986784492203710561e-01
1.450000000031650416e-01,4.144371586300630850e-01,5.986038034197116442e-01
1.500000000032741809e-01,4.146393739923640576e-01,5.985230589345381658e-01
1.550000000033833203e-01,4.148576062485964111e-01,5.984359991341411389e-01
1.600000000034924597e-01,4.150924501998598526e-01,5.983424124694860513e-01
1.650000000036015990e-01,4.153444924293610008e-01,5.982420926480614964e-01
1.700000000037107384e-01,4.156143107273565507e-01,5.981348387472470440e-01
1.750000000038198777e-01,4.159024736081141094e-01,5.980204552836856369e-01
1.800000000039290171e-01,4.162095398228227716e-01,5.978987522853767000e-01
1.850000000040381565e-01,4.165360578969563021e-01,5.977695453533015124e-01
1.900000000041472958e-01,4.168825657160112330e-01,5.976326557022825225e-01
1.950000000042564352e-01,4.172495901414934316e-01,5.974879101909243984e-01
2.000000000043655746e-01,4.176376466502574325e-01,5.973351413447115510e-01
2.050000000044747139e-01,4.180472390025929408e-01,5.971741873703280135e-01
2.100000000045838533e-01,4.184788589379324075e-01,5.970048921624248051e-01
2.150000000046929927e-01,4.189329858943737772e-01,5.968271053052705000e-01
2.200000000048021320e-01,4.194100867512068898e-01,5.966406820701650737e-01
2.250000000049112714e-01,4.199106155940764418e-01,5.964454834092348667e-01
2.300000000050204108e-01,4.204350135013423251e-01,5.962413759466875796e-01
2.350000000051295501e-01,4.209837083504022748e-01,5.960282319684336860e-01
2.400000000052386895e-01,4.215571146431938976e-01,5.958059294107327375e-01
2.450000000053478288e-01,4.221556333499968949e-01,5.955743518484879484e-01
2.500000000054569682e-01,4.227796517706178814e-01,5.953333884838116763e-01
2.550000000055661076e-01,4.234295434121635449e-01,5.950829341353542912e-01
2.600000000056752469e-01,4.241056678826742310e-01,5.948228892288367486e-01
2.650000000057843863e-01,4.248083707999119052e-01,5.945531597891566822e-01
2.700000000058935257e-01,4.255379837146122113e-01,5.942736574344050782e-01
2.750000000060026650e-01,4.262948240475893935e-01,5.939842993720462205e-01
2.800000000061118044e-01,4.270791950401170989e-01,5.936850083974752890e-01
2.850000000062209438e-01,4.278913857169870938e-01,5.933757128951254733e-01
2.900000000063300831e-01,4.287316708617508465e-01,5.930563468422342943e-01
2.950000000064392225e-01,4.296003110036344386e-01,5.927268498153454024e-01
3.000000000065483619e-01,4.304975524156431921e-01,5.923871669995852685e-01
3.050000000066575012e-01,4.314236271234135334e-01,5.920372492006990006e-01
3.100000000067666406e-01,4.323787529243726668e-01,5.916770528598118695e-01
3.150000000068757799e-01,4.333631334168178140e-01,5.913065400708301667e-01
3.200000000069849193e-01,4.343769580384839735e-01,5.909256786003828088e-01
3.250000000070940587e-01,4.354204021142564773e-01,5.905344419101550280e-01
3.300000000072031980e-01,4.364936269126522550e-01,5.901328091814447285e-01
3.350000000073123374e-01,4.375967797107056523e-01,5.897207653417517736e-01
3.400000000074214768e-01,4.387299938669357857e-01,5.892983010931749366e-01
3.450000000075306161e-01,4.398933889020459898e-01,5.888654129423721573e-01
3.500000000076397555e-01,4.410870705870489350e-01,5.884221032318156519e-01
3.550000000077488949e-01,4.423111310384628125e-01,5.879683801720666514e-01
3.600000000078580342e-01,4.435656488202942005e-01,5.875042578747524669e-01
3.650000000079671736e-01,4.448506890524808188e-01,5.870297563859336876e-01
3.700000000080763130e-01,4.461663035254668230e-01,5.865449017195317749e-01
3.750000000081854523e-01,4.475125308206246433e-01,5.860497258904556750e-01
3.800000000082945917e-01,4.488893964361856947e-01,5.855442669470874995e-01
3.850000000084037310e-01,4.502969129183705954e-01,5.850285690027492436e-01
3.900000000085128704e-01,4.517350799974036435e-01,5.845026822657779508e-01
3.950000000086220098e-01,4.532038847280814853e-01,5.839666630678376213e-01
4.000000000087311491e-01,4.547033016345705114e-01,5.834205738900779536e-01
4.050000000088402885e-01,4.562332928590910885e-01,5.828644833867611119e-01
4.100000000089494279e-01,4.577938083141642744e-01,5.822984664059720483e-01
4.150000000090585672e-01,4.593847858380556981e-01,5.817226040070315740e-01
4.200000000091677066e-01,4.610061513530714361e-01,5.811369834742405871e-01
4.250000000092768460e-01,4.626578190263473944e-01,5.805416983265796471e-01
4.300000000093859853e-01,4.643396914327619918e-01,5.799368483230084026e-01
4.350000000094951247e-01,4.660516597195875632e-01,5.793225394630135971e-01
4.400000000096042641e-01,4.677936037725218266e-01,5.786988839820663699e-01
4.450000000097134034e-01,4.695653923826856868e-01,5.780660003416665527e-01
4.500000000098225428e-01,4.713668834142142883e-01,5.774240132136699843e-01
4.550000000099316821e-01,4.731979239720294772e-01,5.767730534586058555e-01
4.600000000100408215e-01,4.750583505694068176e-01,5.761132580977152973e-01
4.650000000101499609e-01,4.769479892949126110e-01,5.754447702784732943e-01
4.700000000102591002e-01,4.788666559783223420e-01,5.747677392333621071e-01
4.750000000103682396e-01,4.808141563551057707e-01,5.740823202317032470e-01
4.800000000104773790e-01,4.827902862290748831e-01,5.733886745243766958e-01
4.850000000105865183e-01,4.847948316327905238e-01,5.726869692812914803e-01
4.900000000106956577e-01,4.868275689853368005e-01,5.719773775214862521e-01
4.950000000108047971e-01,4.888882652470669665e-01,5.712600780357908192e-01
5.000000000109139364e-01,4.909766780709433620e-01,5.705352553019913397e-01
5.050000000110230758e-01,4.930925559501023181e-01,5.698030993924929621e-01
5.100000000111322151e-01,4.952356383612871449e-01,5.690638058744948991e-01
5.150000000112413545e-01,4.974056559038076974e-01,5.683175757027358888e-01
5.200000000113504939e-01,4.996023304337126603e-01,5.675646151048987509e-01
5.250000000114596332e-01,5.018253751928710704e-01,5.668051354598006020e-01
5.300000000115687726e-01,5.040744949326825264e-01,5.660393531685352642e-01
5.350000000116779120e-01,5.063493860321798268e-01,5.652674895187596027e-01
5.400000000117870513e-01,5.086497366102976647e-01,5.644897705423613798e-01
5.450000000118961907e-01,5.109752266321108127e-01,5.637064268667816291e-01
5.500000000120053301e-01,5.133255280089089601e-01,5.629176935602870913e-01
5.550000000121144694e-01,5.157003046919743650e-01,5.621238099715351044e-01
5.600000000122236088e-01,5.180992127599873820e-01,5.613250195638026518e-01
5.650000000123327482e-01,5.205219005000309984e-01,5.605215697442726963e-01
