0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127699012931367872e-01,5.992640502165805794e-01
1.500000000032741809e-02,4.127746602602053727e-01,5.992622013823629690e-01
2.000000000043655746e-02,4.127750274321125290e-01,5.992619960606024865e-01
2.500000000054569682e-02,4.127728753851552246e-01,5.992624353952979988e-01
3.000000000065483619e-02,4.127720269077652104e-01,5.992617293534695522e-01
3.500000000076397555e-02,4.127708505337891465e-01,5.992603311847637393e-01
4.000000000087311491e-02,4.127681330434878615e-01,5.992583881064104112e-01
4.500000000098225428e-02,4.127643768061085572e-01,5.992552511428048678e-01
5.000000000109139364e-02,4.127595442528221859e-01,5.992504924280328549e-01
5.500000000120053301e-02,4.127531095036165998e-01,5.992438553739944940e-01
6.000000000130967237e-02,4.127448201074025436e-01,5.992349133111969373e-01
6.500000000141881173e-02,4.127345115813620402e-01,5.992231687851398148e-01
7.000000000152795110e-02,4.127218875018024424e-01,5.992081560942320584e-01
7.500000000163709046e-02,4.127066336879236519e-01,5.991893878986163102e-01
8.000000000174622983e-02,4.126884696727533552e-01,5.991663354004903574e-01
8.500000000185536919e-02,4.126670988791221739e-01,5.991384554919577665e-01
9.000000000196450856e-02,4.126422033154656943e-01,5.991051953224615367e-01
9.500000000207364792e-02,4.126134632101705058e-01,5.990659852026556376e-01
1.000000000021827873e-01,4.125805554887849169e-01,5.990202418213985691e-01
1.050000000022919266e-01,4.125431484015281702e-01,5.989673730332749635e-01
1.100000000024010660e-01,4.125009043794753971e-01,5.989067784845624187e-01
1.150000000025102054e-01,4.124534823187994692e-01,5.988378504399191060e-01
1.200000000026193447e-01,4.124005370927012470e-01,5.987599758511781278e-01
1.250000000027284841e-01,4.123417198711621379e-01,5.986725379180822815e-01
1.300000000028376235e-01,4.122766791985297274e-01,5.985749171795844426e-01
1.350000000029467628e-01,4.122050615864192857e-01,5.984664927489697916e-01
1.400000000030559022e-01,4.121265119229161611e-01,5.983466435504104508e-01
1.450000000031650416e-01,4.120406740647645227e-01,5.982147493828182672e-01
1.500000000032741809e-01,4.119471914236663701e-01,5.980701919076324424e-01
1.550000000033833203e-01,4.118457074612570379e-01,5.979123556068233203e-01
1.600000000034924597e-01,4.117358661784348839e-01,5.977406286736597352e-01
1.650000000036015990e-01,4.116173126098183199e-01,5.975544038347440079e-01
1.700000000037107384e-01,4.114896932912088801e-01,5.973530791225535319e-01
1.750000000038198777e-01,4.113526567038992554e-01,5.971360586000991066e-01
1.800000000039290171e-01,4.112058537065779729e-01,5.969027530357077227e-01
1.850000000040381565e-01,4.110489379515128161e-01,5.966525805325371135e-01
1.900000000041472958e-01,4.108815662824593096e-01,5.963849671169043631e-01
1.950000000042564352e-01,4.107033991165351394e-01,5.960993472870184107e-01
2.000000000043655746e-01,4.105141008109561840e-01,5.957951645241994498e-01
2.050000000044747139e-01,4.103133400141976139e-01,5.954718717691548369e-01
2.100000000045838533e-01,4.101007900019085217e-01,5.951289318653794069e-01
2.150000000046929927e-01,4.098761289982261746e-01,5.947658179714595539e-01
2.200000000048021320e-01,4.096390404828119669e-01,5.943820139441007289e-01
2.250000000049112714e-01,4.093892134838690855e-01,5.939770146936003137e-01
2.300000000050204108e-01,4.091263428575581118e-01,5.935503265133094120e-01
2.350000000051295501e-01,4.088501295542095737e-01,5.931014673845346197e-01
2.400000000052386895e-01,4.085602808716443657e-01,5.926299672582615585e-01
2.450000000053478288e-01,4.082565106959828993e-01,5.921353683149706004e-01
2.500000000054569682e-01,4.079385397302858207e-01,5.916172252037300572e-01
2.550000000055661076e-01,4.076060957113588623e-01,5.910751052616756152e-01
2.600000000056752469e-01,4.072589136150486788e-01,5.905085887149192914e-01
2.650000000057843863e-01,4.068967358503596254e-01,5.899172688618249394e-01
2.700000000058935257e-01,4.065193124426840221e-01,5.893007522395434794e-01
2.750000000060026650e-01,4.061264012064319529e-01,5.886586587746421850e-01
2.800000000061118044e-01,4.057177679073333265e-01,5.879906219185850880e-01
2.850000000062209438e-01,4.052931864146864238e-01,5.872962887687592781e-01
2.900000000063300831e-01,4.048524388437803045e-01,5.865753201756950252e-01
2.950000000064392225e-01,4.043953156887063471e-01,5.858273908370741356e-01
3.000000000065483619e-01,4.039216159457839073e-01,5.850521893790666672e-01
3.050000000066575012e-01,4.034311472277650745e-01,5.842494184254822809e-01
3.100000000067666406e-01,4.029237258689951640e-01,5.834187946551914195e-01
3.150000000068757799e-01,4.023991770216740482e-01,5.825600488482103323e-01
3.200000000069849193e-01,4.018573347433355147e-01,5.816729259208199831e-01
3.250000000070940587e-01,4.012980420756604993e-01,5.807571849500318129e-01
3.300000000072031980e-01,4.007211511146979710e-01,5.798125991876981189e-01
3.350000000073123374e-01,4.001265230725683519e-01,5.788389560645101906e-01
3.400000000074214768e-01,3.995140283306833906e-01,5.778360571841124615e-01
3.450000000075306161e-01,3.988835464845185141e-01,5.768037183075211960e-01
3.500000000076397555e-01,3.982349663799387707e-01,5.757417693280133530e-01
3.550000000077488949e-01,3.975681861410585438e-01,5.746500542366349551e-01
3.600000000078580342e-01,3.968831131896241038e-01,5.735284310784379835e-01
3.650000000079671736e-01,3.961796642558598203e-01,5.723767718995621534e-01
3.700000000080763130e-01,3.954577653807203053e-01,5.711949626852400597e-01
3.750000000081854523e-01,3.947173519094732130e-01,5.699829032888038549e-01
3.800000000082945917e-01,3.939583684765352034e-01,5.687405073517594056e-01
3.850000000084037310e-01,3.931807689814464934e-01,5.674677022149867689e-01
3.900000000085128704e-01,3.923845165558905723e-01,5.661644288211211684e-01
3.950000000086220098e-01,3.915695835216453924e-01,5.648306416081699810e-01
4.000000000087311491e-01,3.907359513393366401e-01,5.634663083944260187e-01
4.050000000088402885e-01,3.898836105478754033e-01,5.620714102547397228e-01
4.100000000089494279e-01,3.890125606944642711e-01,5.606459413882231013e-01
4.150000000090585672e-01,3.881228102550388082e-01,5.591899089774762244e-01
4.200000000091677066e-01,3.872143765450360431e-01,5.577033330394339794e-01
4.250000000092768460e-01,3.862872856203698468e-01,5.561862462679630914e-01
4.300000000093859853e-01,3.853415721685207185e-01,5.546386938683461887e-01
4.350000000094951247e-01,3.843772793896488849e-01,5.530607333838281070e-01
4.400000000096042641e-01,3.833944588676510556e-01,5.514524345144324879e-01
4.450000000097134034e-01,3.823931704311073210e-01,5.498138789282662753e-01
4.500000000098225428e-01,3.813734820040915463e-01,5.481451600655961043e-01
4.550000000099316821e-01,3.803354694468232267e-01,5.464463829359897939e-01
4.600000000100408215e-01,3.792792163861771204e-01,5.447176639088830985e-01
4.650000000101499609e-01,3.782048140361127242e-01,5.429591304979489719e-01
4.700000000102591002e-01,3.771123610080841515e-01,5.411709211397158770e-01
4.750000000103682396e-01,3.760019631115590899e-01,5.393531849669133127e-01
4.800000000104773790e-01,3.748737331448017684e-01,5.375060815770776879e-01
4.850000000105865183e-01,3.737277906761114488e-01,5.356297807970034075e-01
4.900000000106956577e-01,3.725642618157687380e-01,5.337244624436692231e-01
4.950000000108047971e-01,3.713832789789719979e-01,5.317903160823377329e-01
5.000000000109139364e-01,3.701849806401149579e-01,5.298275407825504546e-01
5.050000000110230758e-01,3.689695110787874488e-01,5.278363448728300433e-01
5.100000000111322151e-01,3.677370201179632203e-01,5.258169456949169929e-01
5.150000000112413545e-01,3.664876628548655035e-01,5.237695693584447643e-01
5.200000000113504939e-01,3.652215993850813636e-01,5.216944504969941443e-01
5.250000000114596332e-01,3.639389945205524501e-01,5.195918320265172641e-01
5.300000000115687726e-01,3.626400175021250449e-01,5.174619649071644512e-01
5.350000000116779120e-01,3.613248417073944285e-01,5.153051079095904985e-01
5.400000000117870513e-01,3.599936443546725706e-01,5.131215273868526827e-01
5.450000000118961907e-01,3.586466062039365132e-01,5.109114970530416189e-01
5.500000000120053301e-01,3.572839112556910890e-01,5.086752977698232314e-01
5.550000000121144694e-01,3.559057464487456746e-01,5.064132173420758942e-01
5.600000000122236088e-01,3.545123013579544735e-01,5.041255503238371016e-01
5.650000000123327482e-01,3.531037678930280532e-01,5.018125978357728112e-01
