0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127699936767162958e-01,5.992636087812949208e-01
1.500000000032741809e-02,4.127746073846231267e-01,5.992622089408113917e-01
2.000000000043655746e-02,4.127758792135782784e-01,5.992618837052671177e-01
2.500000000054569682e-02,4.127759651878561975e-01,5.992617639972034338e-01
3.000000000065483619e-02,4.127789654607799674e-01,5.992604159357988181e-01
3.500000000076397555e-02,4.127841778766855318e-01,5.992580957332929170e-01
4.000000000087311491e-02,4.127911724335449617e-01,5.992548198304262774e-01
4.500000000098225428e-02,4.128010531599568544e-01,5.992500067556107979e-01
5.000000000109139364e-02,4.128145590624164307e-01,5.992432522214926616e-01
5.500000000120053301e-02,4.128320354161654770e-01,5.992342871629769974e-01
6.000000000130967237e-02,4.128540648508040034e-01,5.992227175899426106e-01
6.500000000141881173e-02,4.128813371720659875e-01,5.992081021388696582e-01
7.000000000152795110e-02,4.129144623903145406e-01,5.991900306018387301e-01
7.500000000163709046e-02,4.129540520710484608e-01,5.991680827167583656e-01
8.000000000174622983e-02,4.130007608712142342e-01,5.991418130829270217e-01
8.500000000185536919e-02,4.130552466210216100e-01,5.991107721317801005e-01
9.000000000196450856e-02,4.131181625690362180e-01,5.990745095739756776e-01
9.500000000207364792e-02,4.131901701215284217e-01,5.990325688129578552e-01
1.000000000021827873e-01,4.132719359990236763e-01,5.989844892973882340e-01
1.050000000022919266e-01,4.133641261738756345e-01,5.989298100632839406e-01
1.100000000024010660e-01,4.134674061100546694e-01,5.988680700267126067e-01
1.150000000025102054e-01,4.135824407784533530e-01,5.987988084015088974e-01
1.200000000026193447e-01,4.137098926631418983e-01,5.987215660615681223e-01
1.250000000027284841e-01,4.138504204470981329e-01,5.986358864955593218e-01
1.300000000028376235e-01,4.140046783632429506e-01,5.985413163817022708e-01
1.350000000029467628e-01,4.141733152626534964e-01,5.984374062622036528e-01
1.400000000030559022e-01,4.143569736184365415e-01,5.983237112115119549e-01
1.450000000031650416e-01,4.145562887418206555e-01,5.981997913643839482e-01
1.500000000032741809e-01,4.147718880634405636e-01,5.980652123804474085e-01
1.550000000033833203e-01,4.150043904103596359e-01,5.979195458838709731e-01
1.600000000034924597e-01,4.152544053412831060e-01,5.977623698508596206e-01
1.650000000036015990e-01,4.155225325452528984e-01,5.975932689452092550e-01
1.700000000037107384e-01,4.158093612760760394e-01,5.974118348184992433e-01
1.750000000038198777e-01,4.161154698226602888e-01,5.972176663776613825e-01
1.800000000039290171e-01,4.164414250210487500e-01,5.970103700195772412e-01
1.850000000040381565e-01,4.167877818031449633e-01,5.967895598374278743e-01
1.900000000041472958e-01,4.171550827778238157e-01,5.965548578030498428e-01
1.950000000042564352e-01,4.175438578440207049e-01,5.963058939274745729e-01
2.000000000043655746e-01,4.179546238344472031e-01,5.960423064021052042e-01
2.050000000044747139e-01,4.183878841877072263e-01,5.957637417232827248e-01
2.100000000045838533e-01,4.188441286472148195e-01,5.954698548025415539e-01
2.150000000046929927e-01,4.193238329857508218e-01,5.951603090645076755e-01
2.200000000048021320e-01,4.198274587542655811e-01,5.948347765343890980e-01
2.250000000049112714e-01,4.203554530536515732e-01,5.944929379168354400e-01
2.300000000050204108e-01,4.209082483283619336e-01,5.941344826677553703e-01
2.350000000051295501e-01,4.214862621808583842e-01,5.937591090605353061e-01
2.400000000052386895e-01,4.220898972058567677e-01,5.933665242480011814e-01
2.450000000053478288e-01,4.227195408435099333e-01,5.929564443213155567e-01
2.500000000054569682e-01,4.233755652506519529e-01,5.925285943668932021e-01
2.550000000055661076e-01,4.240583271893527684e-01,5.920827085223063779e-01
2.600000000056752469e-01,4.247681679320613468e-01,5.916185300320422336e-01
2.650000000057843863e-01,4.255054131826772057e-01,5.911358113038773787e-01
2.700000000058935257e-01,4.262703730129346891e-01,5.906343139665508613e-01
2.750000000060026650e-01,4.270633418135683645e-01,5.901138089293029854e-01
2.800000000061118044e-01,4.278845982597198061e-01,5.895740764437890080e-01
2.850000000062209438e-01,4.287344052901247982e-01,5.890149061687866006e-01
2.900000000063300831e-01,4.296130100996589651e-01,5.884360972380314747e-01
2.950000000064392225e-01,4.305206441448525823e-01,5.878374583314533997e-01
3.000000000065483619e-01,4.314575231619931506e-01,5.872188077500180015e-01
3.050000000066575012e-01,4.324238471975146991e-01,5.865799734942963584e-01
3.100000000067666406e-01,4.334198006503630074e-01,5.859207933468455476e-01
3.150000000068757799e-01,4.344455523260680740e-01,5.852411149584020311e-01
3.200000000069849193e-01,4.355012555022704790e-01,5.845407959378441376e-01
3.250000000070940587e-01,4.365870480054815372e-01,5.838197039458203896e-01
3.300000000072031980e-01,4.377030522988546446e-01,5.830777167918899107e-01
3.350000000073123374e-01,4.388493755807917340e-01,5.823147225349691869e-01
3.400000000074214768e-01,4.400261098941817273e-01,5.815306195868311656e-01
3.450000000075306161e-01,4.412333322461101659e-01,5.807253168183595937e-01
3.500000000076397555e-01,4.424711047378787065e-01,5.798987336682173144e-01
3.550000000077488949e-01,4.437394747051632837e-01,5.790508002535417198e-01
3.600000000078580342e-01,4.450384748681638913e-01,5.781814574822451425e-01
3.650000000079671736e-01,4.463681234915797824e-01,5.772906571664655484e-01
3.700000000080763130e-01,4.477284245542442753e-01,5.763783621366688203e-01
3.750000000081854523e-01,4.491193679282674545e-01,5.754445463558761631e-01
3.800000000082945917e-01,4.505409295674965842e-01,5.744891950334615194e-01
3.850000000084037310e-01,4.519930717050947844e-01,5.735123047379395711e-01
3.900000000085128704e-01,4.534757430600714345e-01,5.725138835081255984e-01
3.950000000086220098e-01,4.549888790525077886e-01,5.714939509620443614e-01
4.000000000087311491e-01,4.565324020272588101e-01,5.704525384029364155e-01
4.050000000088402885e-01,4.581062214858732662e-01,5.693896889216901736e-01
4.100000000089494279e-01,4.597102343264499735e-01,5.683054574950200388e-01
4.150000000090585672e-01,4.613443250911157811e-01,5.671999110786974940e-01
4.200000000091677066e-01,4.630083662207889472e-01,5.660731286951400376e-01
4.250000000092768460e-01,4.647022183168769138e-01,5.649252015146416506e-01
4.300000000093859853e-01,4.664257304095074108e-01,5.637562329295493502e-01
4.350000000094951247e-01,4.681787402318529079e-01,5.625663386206750660e-01
4.400000000096042641e-01,4.699610745001021050e-01,5.613556466152482827e-01
4.450000000097134034e-01,4.717725491985750308e-01,5.601242973357165589e-01
4.500000000098225428e-01,4.736129698694512835e-01,5.588724436387230154e-01
4.550000000099316821e-01,4.754821319065450358e-01,5.576002508435917715e-01
4.600000000100408215e-01,4.773798208525153464e-01,5.563078967496983829e-01
4.650000000101499609e-01,4.793058126988835044e-01,5.549955716420943430e-01
4.700000000102591002e-01,4.812598741881720099e-01,5.536634782848074421e-01
4.750000000103682396e-01,4.832417631174554251e-01,5.523118319012700894e-01
4.800000000104773790e-01,4.852512286425900156e-01,5.509408601413421369e-01
4.850000000105865183e-01,4.872880115823284286e-01,5.495508030344662398e-01
4.900000000106956577e-01,4.893518447215212119e-01,5.481419129285122205e-01
4.950000000108047971e-01,4.914424531125833884e-01,5.467144544139237450e-01
5.000000000109139364e-01,4.935595543743416802e-01,5.452687042328320244e-01
5.050000000110230758e-01,4.957028589874011293e-01,5.438049511728515473e-01
5.100000000111322151e-01,4.978720705851174544e-01,5.423234959453399062e-01
5.150000000112413545e-01,5.000668862392747549e-01,5.408246510479368663e-01
5.200000000113504939e-01,5.022869967395285906e-01,5.393087406113004079e-01
5.250000000114596332e-01,5.045320868656898439e-01,5.377761002299893400e-01
5.300000000115687726e-01,5.068018356519184975e-01,5.362270767775214608e-01
5.350000000116779120e-01,5.090959166418944637e-01,5.346620282057108486e-01
5.400000000117870513e-01,5.114139981340594110e-01,5.330813233284439345e-01
5.450000000118961907e-01,5.137557434160077152e-01,5.314853415901441558e-01
5.500000000120053301e-01,5.161208109871678884e-01,5.298744728192262832e-01
5.550000000121144694e-01,5.185088547689132854e-01,5.282491169669327746e-01
5.600000000122236088e-01,5.209195243012875176e-01,5.266096838320014628e-01
5.650000000123327482e-01,5.233524649255659744e-01,5.249565927716997038e-01
