0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745379465143083e-01,5.992636782122787720e-01
1.500000000032741809e-02,4.127745001035046379e-01,5.992624813502734904e-01
2.000000000043655746e-02,4.127738825454667637e-01,5.992623426113982132e-01
2.500000000054569682e-02,4.127733431132701303e-01,5.992626539127383634e-01
3.000000000065483619e-02,4.127730184316806827e-01,5.992623663464285988e-01
3.500000000076397555e-02,4.127721219507103356e-01,5.992617645537426929e-01
4.000000000087311491e-02,4.127704961941908168e-01,5.992609885112091250e-01
4.500000000098225428e-02,4.127683520758521074e-01,5.992597148561291664e-01
5.000000000109139364e-02,4.127655240650722202e-01,5.992577463636876711e-01
5.500000000120053301e-02,4.127617443805070008e-01,5.992549900986029465e-01
6.000000000130967237e-02,4.127569083197908939e-01,5.992512623566288443e-01
6.500000000141881173e-02,4.127509103760931830e-01,5.992463425282020806e-01
7.000000000152795110e-02,4.127435720529533669e-01,5.992400303560811992e-01
7.500000000163709046e-02,4.127347202243429325e-01,5.992321162504780085e-01
8.000000000174622983e-02,4.127242001482170353e-01,5.992223700777959960e-01
8.500000000185536919e-02,4.127118443317811525e-01,5.992105557882047018e-01
9.000000000196450856e-02,4.126974743475581020e-01,5.991964335960628940e-01
9.500000000207364792e-02,4.126809124620393066e-01,5.991797559081439850e-01
1.000000000021827873e-01,4.126619793857292384e-01,5.991602689351842592e-01
1.050000000022919266e-01,4.126404911811105136e-01,5.991377150940222496e-01
1.100000000024010660e-01,4.126162612493614601e-01,5.991118331526238405e-01
1.150000000025102054e-01,4.125891015913010773e-01,5.990823585354556613e-01
1.200000000026193447e-01,4.125588224152814676e-01,5.990490243098579581e-01
1.250000000027284841e-01,4.125252323132465038e-01,5.990115618908402606e-01
1.300000000028376235e-01,4.124881388755307077e-01,5.989697015053093709e-01
1.350000000029467628e-01,4.124473489997717013e-01,5.989231727486197254e-01
1.400000000030559022e-01,4.124026690942220741e-01,5.988717051472642883e-01
1.450000000031650416e-01,4.123539053908680807e-01,5.988150286338473904e-01
1.500000000032741809e-01,4.123008642536798996e-01,5.987528739891840868e-01
1.550000000033833203e-01,4.122433524327484555e-01,5.986849732751781117e-01
1.600000000034924597e-01,4.121811773148564284e-01,5.986110602367881173e-01
1.650000000036015990e-01,4.121141471767342801e-01,5.985308706723638794e-01
1.700000000037107384e-01,4.120420714225835335e-01,5.984441427826362458e-01
1.750000000038198777e-01,4.119647608081722368e-01,5.983506174986565895e-01
1.800000000039290171e-01,4.118820276577447870e-01,5.982500387872050629e-01
1.850000000040381565e-01,4.117936860719373926e-01,5.981421539359541573e-01
1.900000000041472958e-01,4.116995521253412615e-01,5.980267138203112509e-01
1.950000000042564352e-01,4.115994440550392874e-01,5.979034731524991431e-01
2.000000000043655746e-01,4.114931824407020988e-01,5.977721907137624191e-01
2.050000000044747139e-01,4.113805903760264226e-01,5.976326295708694891e-01
2.100000000045838533e-01,4.112614936317701142e-01,5.974845572778166858e-01
2.150000000046929927e-01,4.111357208107823125e-01,5.973277460634980329e-01
2.200000000048021320e-01,4.110031034952471019e-01,5.971619730061447084e-01
2.250000000049112714e-01,4.108634763863289741e-01,5.969870201953018096e-01
2.300000000050204108e-01,4.107166774364723327e-01,5.968026748820259852e-01
2.350000000051295501e-01,4.105625479746158324e-01,5.966087296179453103e-01
2.400000000052386895e-01,4.104009328245282195e-01,5.964049823838069031e-01
2.450000000053478288e-01,4.102316804164913844e-01,5.961912367080820507e-01
2.500000000054569682e-01,4.100546428925465614e-01,5.959673017761688563e-01
2.550000000055661076e-01,4.098696762055334952e-01,5.957329925307042195e-01
2.600000000056752469e-01,4.096766402121151396e-01,5.954881297634545545e-01
2.650000000057843863e-01,4.094753987599981659e-01,5.952325401992436538e-01
2.700000000058935257e-01,4.092658197695442923e-01,5.949660565723333683e-01
2.750000000060026650e-01,4.090477753099760472e-01,5.946885176956555608e-01
2.800000000061118044e-01,4.088211416703403933e-01,5.943997685232721429e-01
2.850000000062209438e-01,4.085857994254415981e-01,5.940996602064088083e-01
2.900000000063300831e-01,4.083416334968957284e-01,5.937880501433966396e-01
2.950000000064392225e-01,4.080885332094847939e-01,5.934648020238389998e-01
3.000000000065483619e-01,4.078263923429765736e-01,5.931297858672807122e-01
3.050000000066575012e-01,4.075551091795693859e-01,5.927828780566720690e-01
3.100000000067666406e-01,4.072745865471099069e-01,5.924239613668791371e-01
3.150000000068757799e-01,4.069847318582300311e-01,5.920529249884839418e-01
3.200000000069849193e-01,4.066854571455595924e-01,5.916696645471064553e-01
3.250000000070940587e-01,4.063766790931292450e-01,5.912740821184666595e-01
3.300000000072031980e-01,4.060583190641100515e-01,5.908660862393835256e-01
3.350000000073123374e-01,4.057303031250130698e-01,5.904455919149099730e-01
3.400000000074214768e-01,4.053925620664615703e-01,5.900125206217788909e-01
3.450000000075306161e-01,4.050450314206617830e-01,5.895668003083326392e-01
3.500000000076397555e-01,4.046876514756730936e-01,5.891083653910895723e-01
3.550000000077488949e-01,4.043203672865893772e-01,5.886371567481073486e-01
3.600000000078580342e-01,4.039431286837307788e-01,5.881531217092722530e-01
3.650000000079671736e-01,4.035558902779396995e-01,5.876562140436524251e-01
3.700000000080763130e-01,4.031586114630662521e-01,5.871463939440522140e-01
3.750000000081854523e-01,4.027512564157555985e-01,5.866236280088557020e-01
3.800000000082945917e-01,4.023337940925896250e-01,5.860878892212912916e-01
3.850000000084037310e-01,4.019061982246744935e-01,5.855391569262210494e-01
3.900000000085128704e-01,4.014684473097560047e-01,5.849774168045450695e-01
3.950000000086220098e-01,4.010205246019263314e-01,5.844026608453133376e-01
4.000000000087311491e-01,4.005624180989945105e-01,5.838148873156401297e-01
4.050000000088402885e-01,4.000941205275814760e-01,5.832141007284910028e-01
4.100000000089494279e-01,3.996156293260079706e-01,5.826003118084315258e-01
4.150000000090585672e-01,3.991269466250288445e-01,5.819735374554042551e-01
4.200000000091677066e-01,3.986280792264754180e-01,5.813338007066097823e-01
4.250000000092768460e-01,3.981190385798587528e-01,5.806811306965491415e-01
4.300000000093859853e-01,3.975998407569806270e-01,5.800155626153056243e-01
4.350000000094951247e-01,3.970705064246150551e-01,5.793371376651116345e-01
4.400000000096042641e-01,3.965310608152947669e-01,5.786459030152721894e-01
4.450000000097134034e-01,3.959815336962623222e-01,5.779419117554913665e-01
4.500000000098225428e-01,3.954219593366177232e-01,5.772252228476654201e-01
4.550000000099316821e-01,3.948523764727219221e-01,5.764959010761893099e-01
4.600000000100408215e-01,3.942728282718923616e-01,5.757540169968293764e-01
4.650000000101499609e-01,3.936833622944285183e-01,5.749996468842192288e-01
4.700000000102591002e-01,3.930840304540190178e-01,5.742328726780207004e-01
4.750000000103682396e-01,3.924748889765746762e-01,5.734537819278057169e-01
4.800000000104773790e-01,3.918559983575120031e-01,5.726624677367045946e-01
4.850000000105865183e-01,3.912274233175508931e-01,5.718590287038735065e-01
4.900000000106956577e-01,3.905892327570571476e-01,5.710435688658285214e-01
4.950000000108047971e-01,3.899414997089736823e-01,5.702161976366946217e-01
5.000000000109139364e-01,3.892843012903838829e-01,5.693770297474236575e-01
5.050000000110230758e-01,3.886177186527581262e-01,5.685261851840254232e-01
5.100000000111322151e-01,3.879418369309187153e-01,5.676637891248725865e-01
5.150000000112413545e-01,3.872567451907745761e-01,5.667899718771204354e-01
5.200000000113504939e-01,3.865625363758743993e-01,5.659048688123021753e-01
5.250000000114596332e-01,3.858593072528244683e-01,5.650086203011525088e-01
5.300000000115687726e-01,3.851471583556244638e-01,5.641013716477095707e-01
5.350000000116779120e-01,3.844261939289655983e-01,5.631832730227573913e-01
5.400000000117870513e-01,3.836965218705508662e-01,5.622544793966640642e-01
5.450000000118961907e-01,3.829582536724963071e-01,5.613151504716690221e-01
5.500000000120053301e-01,3.822115043618586894e-01,5.603654506136853675e-01
5.550000000121144694e-01,3.814563924403522321e-01,5.594055487836773199e-01
5.600000000122236088e-01,3.806930398233221435e-01,5.584356184686645186e-01
5.650000000123327482e-01,3.799215717780234924e-01,5.574558376124318926e-01
