0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736675831465418e-01,5.992624109656821130e-01
1.500000000032741809e-02,4.127741355965396930e-01,5.992624910144455086e-01
2.000000000043655746e-02,4.127747790781164383e-01,5.992622985751454578e-01
2.500000000054569682e-02,4.127760100605464277e-01,5.992616920990727625e-01
3.000000000065483619e-02,4.127784786445876097e-01,5.992605499157580562e-01
3.500000000076397555e-02,4.127825646840310170e-01,5.992586090460629844e-01
4.000000000087311491e-02,4.127886427366445066e-01,5.992555664021776973e-01
4.500000000098225428e-02,4.127971636936633160e-01,5.992511300449160361e-01
5.000000000109139364e-02,4.128086142358911026e-01,5.992449796490375569e-01
5.500000000120053301e-02,4.128234857523684909e-01,5.992367624851389074e-01
6.000000000130967237e-02,4.128422772629799509e-01,5.992261117225622380e-01
6.500000000141881173e-02,4.128655053509658335e-01,5.992126479730300881e-01
7.000000000152795110e-02,4.128937012691282771e-01,5.991959766349472805e-01
7.500000000163709046e-02,4.129274038261280810e-01,5.991756914230003117e-01
8.000000000174622983e-02,4.129671582116961059e-01,5.991513776474240993e-01
8.500000000185536919e-02,4.130135165738068048e-01,5.991226131958506951e-01
9.000000000196450856e-02,4.130670361412180913e-01,5.990889698668753205e-01
9.500000000207364792e-02,4.131282770409972493e-01,5.990500151660703709e-01
1.000000000021827873e-01,4.131978012606871142e-01,5.990053136566867442e-01
1.050000000022919266e-01,4.132761717217501851e-01,5.989544280557805855e-01
1.100000000024010660e-01,4.133639510420577534e-01,5.988969203589272761e-01
1.150000000025102054e-01,4.134617004230421999e-01,5.988323528757314440e-01
1.200000000026193447e-01,4.135699787418167794e-01,5.987602891193587462e-01
1.250000000027284841e-01,4.136893416716445060e-01,5.986802946174520912e-01
1.300000000028376235e-01,4.138203408240175851e-01,5.985919376603519027e-01
1.350000000029467628e-01,4.139635229688279350e-01,5.984947899702633967e-01
1.400000000030559022e-01,4.141194293190255116e-01,5.983884272998483134e-01
1.450000000031650416e-01,4.142885948571352062e-01,5.982724299735382445e-01
1.500000000032741809e-01,4.144715477072086762e-01,5.981463833743070335e-01
1.550000000033833203e-01,4.146688085543923652e-01,5.980098783787443084e-01
1.600000000034924597e-01,4.148808901059691245e-01,5.978625117463653993e-01
1.650000000036015990e-01,4.151082965901646271e-01,5.977038864678059227e-01
1.700000000037107384e-01,4.153515232916395461e-01,5.975336120752295921e-01
1.750000000038198777e-01,4.156110561215339283e-01,5.973513049185504853e-01
1.800000000039290171e-01,4.158873712194924299e-01,5.971565884110282552e-01
1.850000000040381565e-01,4.161809345858111242e-01,5.969490932472991673e-01
1.900000000041472958e-01,4.164922017420642497e-01,5.967284575966336213e-01
1.950000000042564352e-01,4.168216174184654621e-01,5.964943272741031199e-01
2.000000000043655746e-01,4.171696152664184365e-01,5.962463558920950701e-01
2.050000000044747139e-01,4.175366175948017067e-01,5.959842049944342746e-01
2.100000000045838533e-01,4.179230351286741252e-01,5.957075441751678024e-01
2.150000000046929927e-01,4.183292667891699845e-01,5.954160511839201586e-01
2.200000000048021320e-01,4.187556994933896437e-01,5.951094120195853376e-01
2.250000000049112714e-01,4.192027079732562611e-01,5.947873210139481559e-01
2.300000000050204108e-01,4.196706546123150638e-01,5.944494809067158991e-01
2.350000000051295501e-01,4.201598892995728196e-01,5.940956029133006577e-01
2.400000000052386895e-01,4.206707492995034881e-01,5.937254067865864737e-01
2.450000000053478288e-01,4.212035591374341248e-01,5.933386208737929657e-01
2.500000000054569682e-01,4.217586304995849522e-01,5.929349821694511746e-01
2.550000000055661076e-01,4.223362621470629352e-01,5.925142363654078981e-01
2.600000000056752469e-01,4.229367398431848057e-01,5.920761378986840739e-01
2.650000000057843863e-01,4.235603362935714267e-01,5.916204499979227371e-01
2.700000000058935257e-01,4.242073110984312390e-01,5.911469447290895740e-01
2.750000000060026650e-01,4.248779107165726598e-01,5.906554030410050560e-01
2.800000000061118044e-01,4.255723684406833573e-01,5.901456148112208533e-01
2.850000000062209438e-01,4.262909043834409162e-01,5.896173788926807324e-01
2.900000000063300831e-01,4.270337254740843580e-01,5.890705031615508513e-01
2.950000000064392225e-01,4.278010254650914668e-01,5.885048045665329797e-01
3.000000000065483619e-01,4.285929849486264653e-01,5.879201091799259871e-01
3.050000000066575012e-01,4.294097713824822637e-01,5.873162522506438776e-01
3.100000000067666406e-01,4.302515391252250132e-01,5.866930782593462457e-01
3.150000000068757799e-01,4.311184294803065420e-01,5.860504409757907318e-01
3.200000000069849193e-01,4.320105707489199087e-01,5.853882035184693189e-01
3.250000000070940587e-01,4.329280782913798031e-01,5.847062384165500060e-01
3.300000000072031980e-01,4.338710545968560428e-01,5.840044276740947726e-01
3.350000000073123374e-01,4.348395893612752028e-01,5.832826628364992105e-01
3.400000000074214768e-01,4.358337595732331149e-01,5.825408450590499054e-01
3.450000000075306161e-01,4.368536296077729086e-01,5.817788851774671199e-01
3.500000000076397555e-01,4.378992513279039156e-01,5.809967037802563627e-01
3.550000000077488949e-01,4.389706641937095588e-01,5.801942312826788850e-01
3.600000000078580342e-01,4.400678953789388670e-01,5.793714080021028501e-01
3.650000000079671736e-01,4.411909598949707578e-01,5.785281842344727199e-01
3.700000000080763130e-01,4.423398607220174750e-01,5.776645203316167487e-01
3.750000000081854523e-01,4.435145889474715331e-01,5.767803867790756156e-01
3.800000000082945917e-01,4.447151239112783760e-01,5.758757642741156868e-01
3.850000000084037310e-01,4.459414333582162882e-01,5.749506438035715261e-01
3.900000000085128704e-01,4.471934735969741448e-01,5.740050267211317392e-01
3.950000000086220098e-01,4.484711896658840624e-01,5.730389248236810174e-01
4.000000000087311491e-01,4.497745155051917632e-01,5.720523604262782724e-01
4.050000000088402885e-01,4.511033741357267646e-01,5.710453664353329906e-01
4.100000000089494279e-01,4.524576778437980895e-01,5.700179864195521473e-01
4.150000000090585672e-01,4.538373283721770512e-01,5.689702746781881704e-01
4.200000000091677066e-01,4.552422171169687171e-01,5.679022963061306495e-01
4.250000000092768460e-01,4.566722253301856993e-01,5.668141272553671728e-01
4.300000000093859853e-01,4.581272243278292633e-01,5.657058543923280114e-01
4.350000000094951247e-01,4.596070757032174603e-01,5.645775755506425853e-01
4.400000000096042641e-01,4.611116315453488990e-01,5.634293995788138831e-01
4.450000000097134034e-01,4.626407346620091676e-01,5.622614463823289999e-01
4.500000000098225428e-01,4.641942188073515108e-01,5.610738469597271738e-01
4.550000000099316821e-01,4.657719089136271307e-01,5.598667434321401570e-01
4.600000000100408215e-01,4.673736213267534745e-01,5.586402890658447307e-01
4.650000000101499609e-01,4.689991640453447519e-01,5.573946482873578523e-01
4.700000000102591002e-01,4.706483369628444158e-01,5.561299966906306791e-01
4.750000000103682396e-01,4.723209321123525983e-01,5.548465210359049271e-01
4.800000000104773790e-01,4.740167339137277835e-01,5.535444192398114582e-01
4.850000000105865183e-01,4.757355194225119099e-01,5.522239003563146342e-01
4.900000000106956577e-01,4.774770585802163847e-01,5.508851845481215204e-01
4.950000000108047971e-01,4.792411144654701305e-01,5.495285030482006672e-01
5.000000000109139364e-01,4.810274435455221820e-01,5.481540981110861743e-01
5.050000000110230758e-01,4.828357959275749178e-01,5.467622229536559519e-01
5.100000000111322151e-01,4.846659156093649501e-01,5.453531416851294944e-01
5.150000000112413545e-01,4.865175407284637044e-01,5.439271292260325907e-01
5.200000000113504939e-01,4.883904038096838485e-01,5.424844712159304638e-01
5.250000000114596332e-01,4.902842320099992102e-01,5.410254639097680229e-01
5.300000000115687726e-01,4.921987473603699481e-01,5.395504140626812273e-01
5.350000000116779120e-01,4.941336670038493084e-01,5.380596388031954058e-01
5.400000000117870513e-01,4.960887034293480768e-01,5.365534654947582416e-01
5.450000000118961907e-01,4.980635647004144628e-01,5.350322315856137489e-01
5.500000000120053301e-01,5.000579546784061913e-01,5.334962844470448884e-01
5.550000000121144694e-01,5.020715732394213093e-01,5.319459812000754129e-01
5.600000000122236088e-01,5.041041164843514943e-01,5.303816885307648388e-01
5.650000000123327482e-01,5.061552769414475739e-01,5.288037824942671827e-01
