0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.126785167065289417e-01,5.992518470714355283e-01
1.500000000032741809e-02,4.127969927214580337e-01,5.992655856130442160e-01
2.000000000043655746e-02,4.128155153098669317e-01,5.992663268935922716e-01
2.500000000054569682e-02,4.127725524381793965e-01,5.992613052183906053e-01
3.000000000065483619e-02,4.127667514464005150e-01,5.992605555943951723e-01
3.500000000076397555e-02,4.127817921936229317e-01,5.992604570926018948e-01
4.000000000087311491e-02,4.127864055731373938e-01,5.992577436723771633e-01
4.500000000098225428e-02,4.127855802514050487e-01,5.992535230263070778e-01
5.000000000109139364e-02,4.127890628462909661e-01,5.992480914527422708e-01
5.500000000120053301e-02,4.127957081446862464e-01,5.992405989802302990e-01
6.000000000130967237e-02,4.128028646903604826e-01,5.992305741162120558e-01
6.500000000141881173e-02,4.128111269748795387e-01,5.992177439602327516e-01
7.000000000152795110e-02,4.128215045802243743e-01,5.992016570074203408e-01
7.500000000163709046e-02,4.128340240312927123e-01,5.991818259348966613e-01
8.000000000174622983e-02,4.128486228978744954e-01,5.991578008695451762e-01
8.500000000185536919e-02,4.128655443602756714e-01,5.991291090707786537e-01
9.000000000196450856e-02,4.128850403285260207e-01,5.990952539846867708e-01
9.500000000207364792e-02,4.129072653577899876e-01,5.990557384317165557e-01
1.000000000021827873e-01,4.129323765123623091e-01,5.990100603067547436e-01
1.050000000022919266e-01,4.129605584357893822e-01,5.989577083401466107e-01
1.100000000024010660e-01,4.129919893296800648e-01,5.988981674359645790e-01
1.150000000025102054e-01,4.130268358250920313e-01,5.988309209297995039e-01
1.200000000026193447e-01,4.130652636996653415e-01,5.987554500113493328e-01
1.250000000027284841e-01,4.131074379400291319e-01,5.986712349194349692e-01
1.300000000028376235e-01,4.131535191257711959e-01,5.985777565834090597e-01
1.350000000029467628e-01,4.132036635865079521e-01,5.984744973528198786e-01
1.400000000030559022e-01,4.132580242273338755e-01,5.983609416581947560e-01
1.450000000031650416e-01,4.133167501440571656e-01,5.982365769106324782e-01
1.500000000032741809e-01,4.133799862457385732e-01,5.981008942659141736e-01
1.550000000033833203e-01,4.134478732659661593e-01,5.979533892345249013e-01
1.600000000034924597e-01,4.135205477296682308e-01,5.977935622852355024e-01
1.650000000036015990e-01,4.135981418337323912e-01,5.976209194228684352e-01
1.700000000037107384e-01,4.136807833774344134e-01,5.974349726976585506e-01
1.750000000038198777e-01,4.137685957265050951e-01,5.972352406682501780e-01
1.800000000039290171e-01,4.138616977714396628e-01,5.970212488340358448e-01
1.850000000040381565e-01,4.139602038920985327e-01,5.967925300305941816e-01
1.900000000041472958e-01,4.140642239363864219e-01,5.965486247886306881e-01
1.950000000042564352e-01,4.141738632059281944e-01,5.962890816628020341e-01
2.000000000043655746e-01,4.142892224468445184e-01,5.960134575328385198e-01
2.050000000044747139e-01,4.144103978472478134e-01,5.957213178778834051e-01
2.100000000045838533e-01,4.145374810405599297e-01,5.954122370264007813e-01
2.150000000046929927e-01,4.146705591133789670e-01,5.950857983839623611e-01
2.200000000048021320e-01,4.148097146176303873e-01,5.947415946405152365e-01
2.250000000049112714e-01,4.149550255867070492e-01,5.943792279586768146e-01
2.300000000050204108e-01,4.151065655550177924e-01,5.939983101446660863e-01
2.350000000051295501e-01,4.152644035805290179e-01,5.935984628033054156e-01
2.400000000052386895e-01,4.154286042699893988e-01,5.931793174783711597e-01
2.450000000053478288e-01,4.155992278065269718e-01,5.927405157794956025e-01
2.500000000054569682e-01,4.157763299792996414e-01,5.922817094967678386e-01
2.550000000055661076e-01,4.159599622149416365e-01,5.918025607040590108e-01
2.600000000056752469e-01,4.161501716105894255e-01,5.913027418520312439e-01
2.650000000057843863e-01,4.163470009682649353e-01,5.907819358517227837e-01
2.700000000058935257e-01,4.165504888304322195e-01,5.902398361495314605e-01
2.750000000060026650e-01,4.167606695165683717e-01,5.896761467943473223e-01
2.800000000061118044e-01,4.169775731606007452e-01,5.890905824975474214e-01
2.850000000062209438e-01,4.172012257490881892e-01,5.884828686864895797e-01
2.900000000063300831e-01,4.174316491600329471e-01,5.878527415521097588e-01
2.950000000064392225e-01,4.176688612022310676e-01,5.871999480911724856e-01
3.000000000065483619e-01,4.179128756550909429e-01,5.865242461436789290e-01
3.050000000066575012e-01,4.181637023088464744e-01,5.858254044259088023e-01
3.100000000067666406e-01,4.184213470051126316e-01,5.851032025595201969e-01
3.150000000068757799e-01,4.186858116777517069e-01,5.843574310971056951e-01
3.200000000069849193e-01,4.189570943940152947e-01,5.835878915445731341e-01
3.250000000070940587e-01,4.192351893959435638e-01,5.827943963806805350e-01
3.300000000072031980e-01,4.195200871420177169e-01,5.819767690740322852e-01
3.350000000073123374e-01,4.198117743490585307e-01,5.811348440978201246e-01
3.400000000074214768e-01,4.201102340343818575e-01,5.802684669425621777e-01
3.450000000075306161e-01,4.204154455582345684e-01,5.793774941270730672e-01
3.500000000076397555e-01,4.207273846665262607e-01,5.784617932078784941e-01
3.550000000077488949e-01,4.210460235338867041e-01,5.775212427872633558e-01
3.600000000078580342e-01,4.213713308070930474e-01,5.765557325201277061e-01
3.650000000079671736e-01,4.217032716489064748e-01,5.755651631198080986e-01
3.700000000080763130e-01,4.220418077823633873e-01,5.745494463629940984e-01
3.750000000081854523e-01,4.223868975355811184e-01,5.735085050938724116e-01
3.800000000082945917e-01,4.227384958871301390e-01,5.724422732275979975e-01
3.850000000084037310e-01,4.230965545120431437e-01,5.713506957531870878e-01
3.900000000085128704e-01,4.234610218285252414e-01,5.702337287359117157e-01
3.950000000086220098e-01,4.238318430454292574e-01,5.690913393192603698e-01
4.000000000087311491e-01,4.242089602105800772e-01,5.679235057265195064e-01
4.050000000088402885e-01,4.245923122600237520e-01,5.667302172620108935e-01
4.100000000089494279e-01,4.249818350682800783e-01,5.655114743120184251e-01
4.150000000090585672e-01,4.253774614996741477e-01,5.642672883454238342e-01
4.200000000091677066e-01,4.257791214608392383e-01,5.629976819140518618e-01
4.250000000092768460e-01,4.261867419544812519e-01,5.617026886527196616e-01
4.300000000093859853e-01,4.266002471344804148e-01,5.603823532789803386e-01
4.350000000094951247e-01,4.270195583624221691e-01,5.590367315925303116e-01
4.400000000096042641e-01,4.274445942656494024e-01,5.576658904742447520e-01
4.450000000097134034e-01,4.278752707969190050e-01,5.562699078847933576e-01
4.500000000098225428e-01,4.283115012957601220e-01,5.548488728627820610e-01
4.550000000099316821e-01,4.287531965516062638e-01,5.534028855223513954e-01
4.600000000100408215e-01,4.292002648687976429e-01,5.519320570501549117e-01
4.650000000101499609e-01,4.296526121335377812e-01,5.504365097016342689e-01
4.700000000102591002e-01,4.301101418828808809e-01,5.489163767964900797e-01
4.750000000103682396e-01,4.305727553758341708e-01,5.473718027132442598e-01
4.800000000104773790e-01,4.310403516666416190e-01,5.458029428827824159e-01
4.850000000105865183e-01,4.315128276803322782e-01,5.442099637807479295e-01
4.900000000106956577e-01,4.319900782905926606e-01,5.425930429186522908e-01
4.950000000108047971e-01,4.324719964000274808e-01,5.409523688335650116e-01
5.000000000109139364e-01,4.329584730228639433e-01,5.392881410762264682e-01
5.050000000110230758e-01,4.334493973701533664e-01,5.376005701974265749e-01
5.100000000111322151e-01,4.339446569375063345e-01,5.358898777324798690e-01
5.150000000112413545e-01,4.344441375954075091e-01,5.341562961836209267e-01
5.200000000113504939e-01,4.349477236821328585e-01,5.324000690001342573e-01
5.250000000114596332e-01,4.354552980992839051e-01,5.306214505560329364e-01
5.300000000115687726e-01,4.359667424099585853e-01,5.288207061250841390e-01
5.350000000116779120e-01,4.364819369395562809e-01,5.269981118529750708e-01
5.400000000117870513e-01,4.370007608792025877e-01,5.251539547264156838e-01
5.450000000118961907e-01,4.375230923917790560e-01,5.232885325389593500e-01
5.500000000120053301e-01,4.380488087205217651e-01,5.214021538533226696e-01
5.550000000121144694e-01,4.385777863001499854e-01,5.194951379599788144e-01
5.600000000122236088e-01,4.391099008704585360e-01,5.175678148318062499e-01
5.650000000123327482e-01,4.396450275923143303e-01,5.156205250745562463e-01
