0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127803802784980047e-01,5.992619052763246135e-01
1.500000000032741809e-02,4.127738462739302672e-01,5.992628833753300688e-01
2.000000000043655746e-02,4.127725235791350755e-01,5.992627674245264435e-01
2.500000000054569682e-02,4.127746416514848637e-01,5.992619000045377176e-01
3.000000000065483619e-02,4.127751051342066768e-01,5.992609700135654860e-01
3.500000000076397555e-02,4.127750635338231500e-01,5.992592883065671616e-01
4.000000000087311491e-02,4.127758959016055162e-01,5.992562572897665030e-01
4.500000000098225428e-02,4.127770949639323339e-01,5.992516983959806920e-01
5.000000000109139364e-02,4.127783894395250508e-01,5.992452339779124060e-01
5.500000000120053301e-02,4.127800394670864681e-01,5.992363153073221316e-01
6.000000000130967237e-02,4.127821307569893849e-01,5.992244468110208278e-01
6.500000000141881173e-02,4.127846120867967872e-01,5.992091318642540632e-01
7.000000000152795110e-02,4.127875076276547595e-01,5.991898099701418179e-01
7.500000000163709046e-02,4.127908632669145539e-01,5.991658952210697775e-01
8.000000000174622983e-02,4.127946911188202228e-01,5.991367949830023187e-01
8.500000000185536919e-02,4.127989978373836633e-01,5.991018965261655227e-01
9.000000000196450856e-02,4.128037954712525659e-01,5.990605674207593045e-01
9.500000000207364792e-02,4.128090898490898164e-01,5.990121639759807826e-01
1.000000000021827873e-01,4.128148798978079070e-01,5.989560327815436347e-01
1.050000000022919266e-01,4.128211615883400354e-01,5.988915106689505219e-01
1.100000000024010660e-01,4.128279271556478669e-01,5.988179272066098680e-01
1.150000000025102054e-01,4.128351640283390300e-01,5.987346069745760335e-01
1.200000000026193447e-01,4.128428554738601264e-01,5.986408707962880271e-01
1.250000000027284841e-01,4.128509809237529971e-01,5.985360370871229962e-01
1.300000000028376235e-01,4.128595158067363546e-01,5.984194233649676731e-01
1.350000000029467628e-01,4.128684316419751199e-01,5.982903475200418431e-01
1.400000000030559022e-01,4.128776962590340327e-01,5.981481289290144776e-01
1.450000000031650416e-01,4.128872739082834475e-01,5.979920895457242480e-01
1.500000000032741809e-01,4.128971253651418927e-01,5.978215549193666156e-01
1.550000000033833203e-01,4.129072080850514914e-01,5.976358551142793019e-01
1.600000000034924597e-01,4.129174763565424677e-01,5.974343255628583593e-01
1.650000000036015990e-01,4.129278814426641797e-01,5.972163078615621012e-01
1.700000000037107384e-01,4.129383717301771117e-01,5.969811505042528221e-01
1.750000000038198777e-01,4.129488928840216455e-01,5.967282095576330603e-01
1.800000000039290171e-01,4.129593879994265526e-01,5.964568492861546112e-01
1.850000000040381565e-01,4.129697977530780162e-01,5.961664427290824797e-01
1.900000000041472958e-01,4.129800605547020997e-01,5.958563722321109646e-01
1.950000000042564352e-01,4.129901126973252179e-01,5.955260299372417965e-01
2.000000000043655746e-01,4.129998885053073332e-01,5.951748182340708127e-01
2.050000000044747139e-01,4.130093204802401385e-01,5.948021501749634066e-01
2.100000000045838533e-01,4.130183394443760481e-01,5.944074498566286335e-01
2.150000000046929927e-01,4.130268746810866753e-01,5.939901527705321316e-01
2.200000000048021320e-01,4.130348540720951145e-01,5.935497061243242278e-01
2.250000000049112714e-01,4.130422042313057762e-01,5.930855691362924009e-01
2.300000000050204108e-01,4.130488506350095124e-01,5.925972133047350265e-01
2.350000000051295501e-01,4.130547177482752352e-01,5.920841226540292102e-01
2.400000000052386895e-01,4.130597291474086830e-01,5.915457939590106351e-01
2.450000000053478288e-01,4.130638076383529311e-01,5.909817369491990879e-01
2.500000000054569682e-01,4.130668753709436092e-01,5.903914744942750925e-01
2.550000000055661076e-01,4.130688539489492106e-01,5.897745427721264866e-01
2.600000000056752469e-01,4.130696645358469810e-01,5.891304914206848542e-01
2.650000000057843863e-01,4.130692279562962477e-01,5.884588836746886820e-01
2.700000000058935257e-01,4.130674647932919274e-01,5.877592964884299498e-01
2.750000000060026650e-01,4.130642954809838896e-01,5.870313206454875754e-01
2.800000000061118044e-01,4.130596403931948712e-01,5.862745608563175725e-01
2.850000000062209438e-01,4.130534199276105767e-01,5.854886358445922090e-01
2.900000000063300831e-01,4.130455545856972499e-01,5.846731784230652096e-01
2.950000000064392225e-01,4.130359650483634848e-01,5.838278355597021907e-01
3.000000000065483619e-01,4.130245722474136238e-01,5.829522684347627770e-01
3.050000000066575012e-01,4.130112974328311592e-01,5.820461524894696703e-01
3.100000000067666406e-01,4.129960622359373223e-01,5.811091774668710741e-01
3.150000000068757799e-01,4.129787887284917525e-01,5.801410474454379296e-01
3.200000000069849193e-01,4.129593994777711052e-01,5.791414808659322011e-01
3.250000000070940587e-01,4.129378175977063692e-01,5.781102105520184997e-01
3.300000000072031980e-01,4.129139667961384541e-01,5.770469837250694622e-01
3.350000000073123374e-01,4.128877714182384029e-01,5.759515620136069769e-01
3.400000000074214768e-01,4.128591564861800456e-01,5.748237214577633925e-01
3.450000000075306161e-01,4.128280477351404243e-01,5.736632525091360790e-01
3.500000000076397555e-01,4.127943716456776158e-01,5.724699600263991606e-01
3.550000000077488949e-01,4.127580554725777118e-01,5.712436632669972703e-01
3.600000000078580342e-01,4.127190272702476181e-01,5.699841958752388527e-01
3.650000000079671736e-01,4.126772159147309438e-01,5.686914058670855532e-01
3.700000000080763130e-01,4.126325511224263054e-01,5.673651556119325701e-01
3.750000000081854523e-01,4.125849634656063580e-01,5.660053218116389839e-01
3.800000000082945917e-01,4.125343843848167658e-01,5.646117954770800695e-01
3.850000000084037310e-01,4.124807461982565315e-01,5.631844819024693916e-01
3.900000000085128704e-01,4.124239821082399393e-01,5.617233006376931570e-01
3.950000000086220098e-01,4.123640262048398064e-01,5.602281854588977428e-01
4.000000000087311491e-01,4.123008134668271762e-01,5.586990843375527760e-01
4.050000000088402885e-01,4.122342797600274111e-01,5.571359594082231359e-01
4.100000000089494279e-01,4.121643618332123116e-01,5.555387869352623742e-01
4.150000000090585672e-01,4.120909973116661518e-01,5.539075572786474888e-01
4.200000000091677066e-01,4.120141246885615782e-01,5.522422748591678809e-01
4.250000000092768460e-01,4.119336833143000254e-01,5.505429581231815472e-01
4.300000000093859853e-01,4.118496133839811835e-01,5.488096395071333511e-01
4.350000000094951247e-01,4.117618559231646103e-01,5.470423654020566406e-01
4.400000000096042641e-01,4.116703527721078948e-01,5.452411961182509481e-01
4.450000000097134034e-01,4.115750465686825454e-01,5.434062058503333903e-01
4.500000000098225428e-01,4.114758807301729382e-01,5.415374826428617228e-01
4.550000000099316821e-01,4.113727994341664917e-01,5.396351283567273338e-01
4.600000000100408215e-01,4.112657475987845923e-01,5.376992586364894855e-01
4.650000000101499609e-01,4.111546708624910784e-01,5.357300028788496427e-01
4.700000000102591002e-01,4.110395155637459053e-01,5.337275042024304250e-01
4.750000000103682396e-01,4.109202287207676108e-01,5.316919194190291575e-01
4.800000000104773790e-01,4.107967580117085626e-01,5.296234190065035596e-01
4.850000000105865183e-01,4.106690517555358633e-01,5.275221870834392313e-01
4.900000000106956577e-01,4.105370588939349363e-01,5.253884213857302754e-01
4.950000000108047971e-01,4.104007289745730258e-01,5.232223332451941822e-01
5.000000000109139364e-01,4.102600121360591157e-01,5.210241475703267788e-01
5.050000000110230758e-01,4.101148590949562633e-01,5.187941028292788470e-01
5.100000000111322151e-01,4.099652211352151632e-01,5.165324510351249065e-01
5.150000000112413545e-01,4.098110501004078032e-01,5.142394577334563621e-01
5.200000000113504939e-01,4.096522983891409120e-01,5.119154019923228827e-01
5.250000000114596332e-01,4.094889189540422691e-01,5.095605763945092459e-01
5.300000000115687726e-01,4.093208653047273327e-01,5.071752870320971329e-01
5.350000000116779120e-01,4.091480915151415321e-01,5.047598535032450373e-01
5.400000000117870513e-01,4.089705522356809619e-01,5.023146089110684942e-01
5.450000000118961907e-01,4.087882027105017579e-01,4.998398998644788538e-01
5.500000000120053301e-01,4.086009988004194460e-01,4.973360864807780946e-01
5.550000000121144694e-01,4.084088970117864537e-01,4.948035423897939600e-01
5.600000000122236088e-01,4.082118545317390268e-01,4.922426547392659280e-01
5.650000000123327482e-01,4.080098292701960228e-01,4.896538242011650999e-01
