0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127730067922789625e-01,5.992629754223318672e-01
1.500000000032741809e-02,4.127742775995199564e-01,5.992624382909871317e-01
2.000000000043655746e-02,4.127744604063342537e-01,5.992623265601642046e-01
2.500000000054569682e-02,4.127741592134899218e-01,5.992623050781986649e-01
3.000000000065483619e-02,4.127744631920637897e-01,5.992618091684560611e-01
3.500000000076397555e-02,4.127749971928699746e-01,5.992609001230608801e-01
4.000000000087311491e-02,4.127755289646160564e-01,5.992595421102508979e-01
4.500000000098225428e-02,4.127762951331354624e-01,5.992574655745139811e-01
5.000000000109139364e-02,4.127773794899082804e-01,5.992544566633222214e-01
5.500000000120053301e-02,4.127787396023006594e-01,5.992503432370034355e-01
6.000000000130967237e-02,4.127804062275553521e-01,5.992448997081746276e-01
6.500000000141881173e-02,4.127824462679505202e-01,5.992378751884410715e-01
7.000000000152795110e-02,4.127848878931502652e-01,5.992290235928340314e-01
7.500000000163709046e-02,4.127877528293357745e-01,5.992180896578143123e-01
8.000000000174622983e-02,4.127910762818989832e-01,5.992048030405926484e-01
8.500000000185536919e-02,4.127948904010741438e-01,5.991888868786450217e-01
9.000000000196450856e-02,4.127992214697518980e-01,5.991700598011862056e-01
9.500000000207364792e-02,4.128040957105196807e-01,5.991480341728987469e-01
1.000000000021827873e-01,4.128095387771905656e-01,5.991225173800948101e-01
1.050000000022919266e-01,4.128155738224986715e-01,5.990932136512507888e-01
1.100000000024010660e-01,4.128222220827494904e-01,5.990598245807120525e-01
1.150000000025102054e-01,4.128295033770779110e-01,5.990220496527550731e-01
1.200000000026193447e-01,4.128374357602402900e-01,5.989795871263248195e-01
1.250000000027284841e-01,4.128460354173362212e-01,5.989321347521530114e-01
1.300000000028376235e-01,4.128553168161090969e-01,5.988793903205694713e-01
1.350000000029467628e-01,4.128652927289107599e-01,5.988210522310719597e-01
1.400000000030559022e-01,4.128759742047962145e-01,5.987568200466018009e-01
1.450000000031650416e-01,4.128873706080172235e-01,5.986863949788083783e-01
1.500000000032741809e-01,4.128994896672543713e-01,5.986094803339161441e-01
1.550000000033833203e-01,4.129123375063618595e-01,5.985257819355924713e-01
1.600000000034924597e-01,4.129259186816819360e-01,5.984350085146924458e-01
1.650000000036015990e-01,4.129402362295269135e-01,5.983368720660628970e-01
1.700000000037107384e-01,4.129552917133779144e-01,5.982310881793001522e-01
1.750000000038198777e-01,4.129710852711499514e-01,5.981173763449972869e-01
1.800000000039290171e-01,4.129876156653938257e-01,5.979954602366502892e-01
1.850000000040381565e-01,4.130048803350685471e-01,5.978650679703674253e-01
1.900000000041472958e-01,4.130228754476163999e-01,5.977259323443601113e-01
1.950000000042564352e-01,4.130415959516095525e-01,5.975777910593789155e-01
2.000000000043655746e-01,4.130610356299217467e-01,5.974203869213050577e-01
2.050000000044747139e-01,4.130811871529307955e-01,5.972534680272599816e-01
2.100000000045838533e-01,4.131020421315420021e-01,5.970767879363754194e-01
2.150000000046929927e-01,4.131235911699446817e-01,5.968901058262432446e-01
2.200000000048021320e-01,4.131458239179183201e-01,5.966931866360416503e-01
2.250000000049112714e-01,4.131687291225259462e-01,5.964858011972699048e-01
2.300000000050204108e-01,4.131922946790894668e-01,5.962677263529337912e-01
2.350000000051295501e-01,4.132165076813471560e-01,5.960387450659740960e-01
2.400000000052386895e-01,4.132413544706936559e-01,5.957986465176811075e-01
2.450000000053478288e-01,4.132668206844352654e-01,5.955472261967718062e-01
2.500000000054569682e-01,4.132928913029989548e-01,5.952842859797721209e-01
2.550000000055661076e-01,4.133195506960298804e-01,5.950096342032976660e-01
2.600000000056752469e-01,4.133467826673513090e-01,5.947230857287748584e-01
2.650000000057843863e-01,4.133745704987459857e-01,5.944244620001255530e-01
2.700000000058935257e-01,4.134028969925326313e-01,5.941135910948789345e-01
2.750000000060026650e-01,4.134317445129241930e-01,5.937903077691653042e-01
2.800000000061118044e-01,4.134610950261548568e-01,5.934544534969914409e-01
2.850000000062209438e-01,4.134909301393692171e-01,5.931058765041895553e-01
2.900000000063300831e-01,4.135212311382729933e-01,5.927444317973895593e-01
2.950000000064392225e-01,4.135519790235552828e-01,5.923699811883483823e-01
3.000000000065483619e-01,4.135831545460843528e-01,5.919823933139416461e-01
3.050000000066575012e-01,4.136147382408877360e-01,5.915815436521071335e-01
3.100000000067666406e-01,4.136467104599410027e-01,5.911673145340023972e-01
3.150000000068757799e-01,4.136790514037787525e-01,5.907395951526246414e-01
3.200000000069849193e-01,4.137117411519371513e-01,5.902982815681270257e-01
3.250000000070940587e-01,4.137447596922712023e-01,5.898432767100373342e-01
3.300000000072031980e-01,4.137780869491579083e-01,5.893744903765848475e-01
3.350000000073123374e-01,4.138117028106098605e-01,5.888918392313160499e-01
3.400000000074214768e-01,4.138455871543325060e-01,5.883952467971739209e-01
3.450000000075306161e-01,4.138797198727555138e-01,5.878846434481959093e-01
3.500000000076397555e-01,4.139140808970568353e-01,5.873599663989825803e-01
3.550000000077488949e-01,4.139486502202143203e-01,5.868211596920758222e-01
3.600000000078580342e-01,4.139834079191252458e-01,5.862681741833682958e-01
3.650000000079671736e-01,4.140183341758104651e-01,5.857009675256673598e-01
3.700000000080763130e-01,4.140534092977352643e-01,5.851195041505259375e-01
3.750000000081854523e-01,4.140886137372890574e-01,5.845237552484355836e-01
3.800000000082945917e-01,4.141239281104482917e-01,5.839136987474810025e-01
3.850000000084037310e-01,4.141593332146490947e-01,5.832893192905461710e-01
3.900000000085128704e-01,4.141948100459118542e-01,5.826506082111448936e-01
3.950000000086220098e-01,4.142303398152381022e-01,5.819975635079612797e-01
4.000000000087311491e-01,4.142659039643216135e-01,5.813301898181610916e-01
4.050000000088402885e-01,4.143014841805889859e-01,5.806484983895454643e-01
4.100000000089494279e-01,4.143370624116182732e-01,5.799525070515993974e-01
4.150000000090585672e-01,4.143726208789523802e-01,5.792422401854946390e-01
4.200000000091677066e-01,4.144081420913359737e-01,5.785177286931035834e-01
4.250000000092768460e-01,4.144436088574209864e-01,5.777790099650488287e-01
4.300000000093859853e-01,4.144790042979487055e-01,5.770261278478556743e-01
4.350000000094951247e-01,4.145143118574472485e-01,5.762591326102346478e-01
4.400000000096042641e-01,4.145495153154734602e-01,5.754780809085319193e-01
4.450000000097134034e-01,4.145845987974233759e-01,5.746830357513780241e-01
4.500000000098225428e-01,4.146195467849385641e-01,5.738740664635699762e-01
4.550000000099316821e-01,4.146543441259322171e-01,5.730512486492077562e-01
4.600000000100408215e-01,4.146889760442619144e-01,5.722146641541159262e-01
4.650000000101499609e-01,4.147234264746903487e-01,5.713643939144026351e-01
4.700000000102591002e-01,4.147576849790874376e-01,5.705005623464985964e-01
4.750000000103682396e-01,4.147917403537396686e-01,5.696232227274264925e-01
4.800000000104773790e-01,4.148255696638171175e-01,5.687325094892965449e-01
4.850000000105865183e-01,4.148591628757189453e-01,5.678285384419389237e-01
4.900000000106956577e-01,4.148925151206929729e-01,5.669114178296370543e-01
4.950000000108047971e-01,4.149256103909752524e-01,5.659812731010462894e-01
5.000000000109139364e-01,4.149584344051396867e-01,5.650382377630605024e-01
5.050000000110230758e-01,4.149909785258658612e-01,5.640824470209241381e-01
5.100000000111322151e-01,4.150232329115143282e-01,5.631140420940097258e-01
5.150000000112413545e-01,4.150551864253126944e-01,5.621331713372063055e-01
5.200000000113504939e-01,4.150868293943649756e-01,5.611399884935711624e-01
5.250000000114596332e-01,4.151181530983115708e-01,5.601346526269097570e-01
5.300000000115687726e-01,4.151491488485046233e-01,5.591173286484769633e-01
5.350000000116779120e-01,4.151798083647071924e-01,5.580881871537068939e-01
5.400000000117870513e-01,4.152101240467272469e-01,5.570474042084814226e-01
5.450000000118961907e-01,4.152400888005128854e-01,5.559951613760671929e-01
5.500000000120053301e-01,4.152696959859794590e-01,5.549316457080543108e-01
5.550000000121144694e-01,4.152989394975946658e-01,5.538570496615931038e-01
5.600000000122236088e-01,4.153278137781679091e-01,5.527715710436353902e-01
5.650000000123327482e-01,4.153563137998125265e-01,5.516754129731112899e-01
