0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741488088802480e-01,5.992602259267447717e-01
1.500000000032741809e-02,4.127731562866882031e-01,5.992626872675946847e-01
2.000000000043655746e-02,4.127737824336443206e-01,5.992628472661947203e-01
2.500000000054569682e-02,4.127740850312375809e-01,5.992617510422724170e-01
3.000000000065483619e-02,4.127726559510466187e-01,5.992612678456270547e-01
3.500000000076397555e-02,4.127708748375576997e-01,5.992603698009415503e-01
4.000000000087311491e-02,4.127688689607825201e-01,5.992582482227569729e-01
4.500000000098225428e-02,4.127657023778225076e-01,5.992550020220417384e-01
5.000000000109139364e-02,4.127611962872182461e-01,5.992503725858776553e-01
5.500000000120053301e-02,4.127554291509446527e-01,5.992438143116580740e-01
6.000000000130967237e-02,4.127481054664434712e-01,5.992349177884176425e-01
6.500000000141881173e-02,4.127388893278598481e-01,5.992232948333470199e-01
7.000000000152795110e-02,4.127275788558014136e-01,5.992084625667933873e-01
7.500000000163709046e-02,4.127139442741345476e-01,5.991899140463533557e-01
8.000000000174622983e-02,4.126976968298704529e-01,5.991671466332022522e-01
8.500000000185536919e-02,4.126785561075528852e-01,5.991396348052588916e-01
9.000000000196450856e-02,4.126562489508506237e-01,5.991068300983896089e-01
9.500000000207364792e-02,4.126304863612035301e-01,5.990681739966277064e-01
1.000000000021827873e-01,4.126009695126953147e-01,5.990230981673426713e-01
1.050000000022919266e-01,4.125673977438255036e-01,5.989710228541211823e-01
1.100000000024010660e-01,4.125294657993843761e-01,5.989113599288607981e-01
1.150000000025102054e-01,4.124868625459299221e-01,5.988435153461484362e-01
1.200000000026193447e-01,4.124392731285696501e-01,5.987668899324052330e-01
1.250000000027284841e-01,4.123863798772975375e-01,5.986808806066403754e-01
1.300000000028376235e-01,4.123278622550293204e-01,5.985848819404502308e-01
1.350000000029467628e-01,4.122633974170410998e-01,5.984782873524103763e-01
1.400000000030559022e-01,4.121926609469781511e-01,5.983604901379305785e-01
1.450000000031650416e-01,4.121153273188768451e-01,5.982308845443470302e-01
1.500000000032741809e-01,4.120310703325740231e-01,5.980888667809856063e-01
1.550000000033833203e-01,4.119395636242659808e-01,5.979338359227367450e-01
1.600000000034924597e-01,4.118404811445586788e-01,5.977651947617572681e-01
1.650000000036015990e-01,4.117334975927904872e-01,5.975823506156558995e-01
1.700000000037107384e-01,4.116182888474004820e-01,5.973847160769507614e-01
1.750000000038198777e-01,4.114945323875724981e-01,5.971717097096764792e-01
1.800000000039290171e-01,4.113619076937757857e-01,5.969427567021334813e-01
1.850000000040381565e-01,4.112200966319489726e-01,5.966972894763800106e-01
1.900000000041472958e-01,4.110687838248862080e-01,5.964347482555678592e-01
1.950000000042564352e-01,4.109076570087884517e-01,5.961545815927161707e-01
2.000000000043655746e-01,4.107364073746093136e-01,5.958562468635533182e-01
2.050000000044747139e-01,4.105547298954376201e-01,5.955392107251181733e-01
2.100000000045838533e-01,4.103623236402227370e-01,5.952029495421575778e-01
2.150000000046929927e-01,4.101588920738231114e-01,5.948469497833579478e-01
2.200000000048021320e-01,4.099441433437639448e-01,5.944707083891493937e-01
2.250000000049112714e-01,4.097177905541211085e-01,5.940737331126866305e-01
2.300000000050204108e-01,4.094795520268071365e-01,5.936555428355689834e-01
2.350000000051295501e-01,4.092291515505592225e-01,5.932156678597523269e-01
2.400000000052386895e-01,4.089663186179691157e-01,5.927536501769914423e-01
2.450000000053478288e-01,4.086907886508742704e-01,5.922690437170593514e-01
2.500000000054569682e-01,4.084023032144127319e-01,5.917614145759377831e-01
2.550000000055661076e-01,4.081006102200630536e-01,5.912303412250523582e-01
2.600000000056752469e-01,4.077854641179515238e-01,5.906754147025707891e-01
2.650000000057843863e-01,4.074566260787268468e-01,5.900962387877192183e-01
2.700000000058935257e-01,4.071138641652716217e-01,5.894924301589983262e-01
2.750000000060026650e-01,4.067569534945411625e-01,5.888636185371088905e-01
2.800000000061118044e-01,4.063856763897597535e-01,5.882094468133447496e-01
2.850000000062209438e-01,4.059998225232316349e-01,5.875295711641586038e-01
2.900000000063300831e-01,4.055991890500009744e-01,5.868236611525364799e-01
2.950000000064392225e-01,4.051835807325590566e-01,5.860913998167878169e-01
3.000000000065483619e-01,4.047528100568131837e-01,5.853324837472874131e-01
3.050000000066575012e-01,4.043066973394868757e-01,5.845466231516763811e-01
3.100000000067666406e-01,4.038450708271380529e-01,5.837335419089739741e-01
3.150000000068757799e-01,4.033677667869178252e-01,5.828929776130216123e-01
3.200000000069849193e-01,4.028746295892218221e-01,5.820246816056322547e-01
3.250000000070940587e-01,4.023655117823515259e-01,5.811284189997873995e-01
3.300000000072031980e-01,4.018402741592643768e-01,5.802039686931890206e-01
3.350000000073123374e-01,4.012987858165195654e-01,5.792511233724391140e-01
3.400000000074214768e-01,4.007409242054557619e-01,5.782696895081003152e-01
3.450000000075306161e-01,4.001665751756771083e-01,5.772594873408427585e-01
3.500000000076397555e-01,3.995756330108574672e-01,5.762203508588832346e-01
3.550000000077488949e-01,3.989680004568873506e-01,5.751521277668811827e-01
3.600000000078580342e-01,3.983435887423604216e-01,5.740546794464456148e-01
3.650000000079671736e-01,3.977023175913954600e-01,5.729278809083834245e-01
3.700000000080763130e-01,3.970441152287578213e-01,5.717716207368115366e-01
3.750000000081854523e-01,3.963689183772425850e-01,5.705858010252379264e-01
3.800000000082945917e-01,3.956766722472743747e-01,5.693703373047055427e-01
3.850000000084037310e-01,3.949673305186654493e-01,5.681251584640898411e-01
3.900000000085128704e-01,3.942408553144549077e-01,5.668502066626364133e-01
3.950000000086220098e-01,3.934972171667714402e-01,5.655454372348160952e-01
4.000000000087311491e-01,3.927363949746252025e-01,5.642108185875870374e-01
4.050000000088402885e-01,3.919583759535503198e-01,5.628463320901468947e-01
4.100000000089494279e-01,3.911631555770229141e-01,5.614519719562689470e-01
4.150000000090585672e-01,3.903507375095624510e-01,5.600277451193279576e-01
4.200000000091677066e-01,3.895211335314369139e-01,5.585736711001267896e-01
4.250000000092768460e-01,3.886743634548990300e-01,5.570897818676572300e-01
4.300000000093859853e-01,3.878104550318873800e-01,5.555761216929374635e-01
4.350000000094951247e-01,3.869294438531225566e-01,5.540327469961007223e-01
4.400000000096042641e-01,3.860313732385658447e-01,5.524597261869161891e-01
4.450000000097134034e-01,3.851162941191937361e-01,5.508571394989645320e-01
4.500000000098225428e-01,3.841842649100823959e-01,5.492250788177093224e-01
4.550000000099316821e-01,3.832353513747956963e-01,5.475636475027331196e-01
4.600000000100408215e-01,3.822696264811037969e-01,5.458729602044527507e-01
4.650000000101499609e-01,3.812871702480907232e-01,5.441531426756379686e-01
4.700000000102591002e-01,3.802880695847071779e-01,5.424043315781248431e-01
4.750000000103682396e-01,3.792724181198912636e-01,5.406266742851233431e-01
4.800000000104773790e-01,3.782403160243804630e-01,5.388203286795754110e-01
4.850000000105865183e-01,3.771918698243912349e-01,5.369854629490532494e-01
4.900000000106956577e-01,3.761271922073750607e-01,5.351222553777267299e-01
4.950000000108047971e-01,3.750464018200874161e-01,5.332308941359731325e-01
5.000000000109139364e-01,3.739496230592613824e-01,5.313115770682406147e-01
5.050000000110230758e-01,3.728369858552167959e-01,5.293645114798193330e-01
5.100000000111322151e-01,3.717086254487694252e-01,5.273899139232115507e-01
5.150000000112413545e-01,3.705646821618650555e-01,5.253880099848355911e-01
5.200000000113504939e-01,3.694053011624026106e-01,5.233590340728296875e-01
5.250000000114596332e-01,3.682306322237594021e-01,5.213032292067650841e-01
5.300000000115687726e-01,3.670408294795832749e-01,5.192208468101033869e-01
5.350000000116779120e-01,3.658360511744693233e-01,5.171121465062678002e-01
5.400000000117870513e-01,3.646164594111751533e-01,5.149773959192288642e-01
5.450000000118961907e-01,3.633822198951001115e-01,5.128168704795172950e-01
5.500000000120053301e-01,3.621335016767895931e-01,5.106308532366095054e-01
5.550000000121144694e-01,3.608704768932758933e-01,5.084196346786358234e-01
5.600000000122236088e-01,3.595933205091229046e-01,5.061835125603749708e-01
5.650000000123327482e-01,3.583022100580830482e-01,5.039227917405024737e-01
