0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741374462949309e-01,5.992617605895719235e-01
1.500000000032741809e-02,4.127738769247011885e-01,5.992625594868510319e-01
2.000000000043655746e-02,4.127746937726710086e-01,5.992624115224858272e-01
2.500000000054569682e-02,4.127764297037035957e-01,5.992615053897771826e-01
3.000000000065483619e-02,4.127790401246335672e-01,5.992603169914565431e-01
3.500000000076397555e-02,4.127834771866051300e-01,5.992583182531797670e-01
4.000000000087311491e-02,4.127903341673093141e-01,5.992550339053088759e-01
4.500000000098225428e-02,4.127998688058274190e-01,5.992502786267074333e-01
5.000000000109139364e-02,4.128126105569052684e-01,5.992437414177783639e-01
5.500000000120053301e-02,4.128292046937832582e-01,5.992350030812846340e-01
6.000000000130967237e-02,4.128501946557271429e-01,5.992236804813803053e-01
6.500000000141881173e-02,4.128761264543898690e-01,5.992093923206318618e-01
7.000000000152795110e-02,4.129076070091150519e-01,5.991917208793492433e-01
7.500000000163709046e-02,4.129452488984679537e-01,5.991702362374429214e-01
8.000000000174622983e-02,4.129896566794296064e-01,5.991445074187415898e-01
8.500000000185536919e-02,4.130414472004315662e-01,5.991140944717480155e-01
9.000000000196450856e-02,4.131012478154413303e-01,5.990785491771536408e-01
9.500000000207364792e-02,4.131696868662759758e-01,5.990374201913436503e-01
1.000000000021827873e-01,4.132473938807249003e-01,5.989902539318194830e-01
1.050000000022919266e-01,4.133350007339431920e-01,5.989365946702772669e-01
1.100000000024010660e-01,4.134331393123644727e-01,5.988759861037278309e-01
1.150000000025102054e-01,4.135424396881884346e-01,5.988079726874464548e-01
1.200000000026193447e-01,4.136635295442634974e-01,5.987321003387147123e-01
1.250000000027284841e-01,4.137970332813701302e-01,5.986479172163386986e-01
1.300000000028376235e-01,4.139435708683767423e-01,5.985549745658172993e-01
1.350000000029467628e-01,4.141037569613733593e-01,5.984528273964970779e-01
1.400000000030559022e-01,4.142782001524680235e-01,5.983410350580492532e-01
1.450000000031650416e-01,4.144675021891949251e-01,5.982191617932456351e-01
1.500000000032741809e-01,4.146722572412183117e-01,5.980867772353442025e-01
1.550000000033833203e-01,4.148930512472865928e-01,5.979434568388564131e-01
1.600000000034924597e-01,4.151304613036743141e-01,5.977887822654002203e-01
1.650000000036015990e-01,4.153850550865381130e-01,5.976223417311524733e-01
1.700000000037107384e-01,4.156573903189514918e-01,5.974437303137088984e-01
1.750000000038198777e-01,4.159480142787864709e-01,5.972525502229596439e-01
1.800000000039290171e-01,4.162574633408377967e-01,5.970484110416174328e-01
1.850000000040381565e-01,4.165862625524877627e-01,5.968309299380037958e-01
1.900000000041472958e-01,4.169349252421442054e-01,5.965997318535748439e-01
1.950000000042564352e-01,4.173039526578374292e-01,5.963544496684001217e-01
2.000000000043655746e-01,4.176938336340485503e-01,5.960947243473146973e-01
2.050000000044747139e-01,4.181050442855079319e-01,5.958202050689800355e-01
2.100000000045838533e-01,4.185380477264818988e-01,5.955305493400806505e-01
2.150000000046929927e-01,4.189932938141171515e-01,5.952254230967254367e-01
2.200000000048021320e-01,4.194712189145499703e-01,5.949045007949231856e-01
2.250000000049112714e-01,4.199722456906638257e-01,5.945674654918293722e-01
2.300000000050204108e-01,4.204967829103784527e-01,5.942140089193246322e-01
2.350000000051295501e-01,4.210452252744598667e-01,5.938438315513668853e-01
2.400000000052386895e-01,4.216179532629084625e-01,5.934566426664109606e-01
2.450000000053478288e-01,4.222153329990508408e-01,5.930521604060758900e-01
2.500000000054569682e-01,4.228377161305530429e-01,5.926301118311194660e-01
2.550000000055661076e-01,4.234854397265844783e-01,5.921902329756868477e-01
2.600000000056752469e-01,4.241588261904540302e-01,5.917322689006865311e-01
2.650000000057843863e-01,4.248581831870971715e-01,5.912559737470542975e-01
2.700000000058935257e-01,4.255838035848074075e-01,5.907611107895843761e-01
2.750000000060026650e-01,4.263359654106925745e-01,5.902474524919114618e-01
2.800000000061118044e-01,4.271149318193567246e-01,5.897147805631518525e-01
2.850000000062209438e-01,4.279209510743514078e-01,5.891628860166367998e-01
2.900000000063300831e-01,4.287542565419851792e-01,5.885915692311008973e-01
2.950000000064392225e-01,4.296150666971175203e-01,5.880006400146102763e-01
3.000000000065483619e-01,4.305035851405748515e-01,5.873899176714638681e-01
3.050000000066575012e-01,4.314200006278985366e-01,5.867592310722251625e-01
3.100000000067666406e-01,4.323644871091062991e-01,5.861084187269977042e-01
3.150000000068757799e-01,4.333372037792311837e-01,5.854373288619850735e-01
3.200000000069849193e-01,4.343382951393827685e-01,5.847458194993357949e-01
3.250000000070940587e-01,4.353678910681141323e-01,5.840337585402177734e-01
3.300000000072031980e-01,4.364261069029064521e-01,5.833010238510113465e-01
3.350000000073123374e-01,4.375130435315588984e-01,5.825475033524766255e-01
3.400000000074214768e-01,4.386287874933415543e-01,5.817730951116967253e-01
3.450000000075306161e-01,4.397734110897391080e-01,5.809777074365564120e-01
3.500000000076397555e-01,4.409469725046292199e-01,5.801612589724800539e-01
3.550000000077488949e-01,4.421495159337523462e-01,5.793236788011119076e-01
3.600000000078580342e-01,4.433810717233403476e-01,5.784649065405885748e-01
3.650000000079671736e-01,4.446416565177570557e-01,5.775848924470081691e-01
3.700000000080763130e-01,4.459312734160100766e-01,5.766835975166864081e-01
3.750000000081854523e-01,4.472499121369918340e-01,5.757609935887451069e-01
3.800000000082945917e-01,4.485975491933026915e-01,5.748170634475573415e-01
3.850000000084037310e-01,4.499741480734995025e-01,5.738518009245456852e-01
3.900000000085128704e-01,4.513796594326007217e-01,5.728652109988014995e-01
3.950000000086220098e-01,4.528140212906742179e-01,5.718573098959878198e-01
4.000000000087311491e-01,4.542771592393031188e-01,5.708281251849470772e-01
4.050000000088402885e-01,4.557689866557335656e-01,5.697776958714332318e-01
4.100000000089494279e-01,4.572894049244731196e-01,5.687060724883720164e-01
4.150000000090585672e-01,4.588383036660839132e-01,5.676133171820287870e-01
4.200000000091677066e-01,4.604155609728994847e-01,5.664995037934824618e-01
4.250000000092768460e-01,4.620210436513773611e-01,5.653647179347577323e-01
4.300000000093859853e-01,4.636546074707666998e-01,5.642090570590000409e-01
4.350000000094951247e-01,4.653160974177295572e-01,5.630326305240601625e-01
4.400000000096042641e-01,4.670053479565493548e-01,5.618355596488565640e-01
4.450000000097134034e-01,4.687221832945191458e-01,5.606179777618972571e-01
4.500000000098225428e-01,4.704664176520679808e-01,5.593800302413460823e-01
4.550000000099316821e-01,4.722378555371675724e-01,5.581218745460263531e-01
4.600000000100408215e-01,4.740362920234993949e-01,5.568436802367862093e-01
4.650000000101499609e-01,4.758615130318727959e-01,5.555456289876414822e-01
4.700000000102591002e-01,4.777132956143210207e-01,5.542279145861632728e-01
4.750000000103682396e-01,4.795914082402744638e-01,5.528907429225776715e-01
4.800000000104773790e-01,4.814956110841970838e-01,5.515343319670913402e-01
4.850000000105865183e-01,4.834256563140264529e-01,5.501589117349723335e-01
4.900000000106956577e-01,4.853812883797281597e-01,5.487647242389689373e-01
4.950000000108047971e-01,4.873622443012630145e-01,5.473520234286679553e-01
5.000000000109139364e-01,4.893682539552233757e-01,5.459210751164502717e-01
5.050000000110230758e-01,4.913990403593905265e-01,5.444721568897348263e-01
5.100000000111322151e-01,4.934543199544138004e-01,5.430055580092603140e-01
5.150000000112413545e-01,4.955338028818396801e-01,5.415215792931922234e-01
5.200000000113504939e-01,4.976371932576688639e-01,5.400205329868976722e-01
5.250000000114596332e-01,4.997641894406060770e-01,5.385027426182994459e-01
5.300000000115687726e-01,5.019144842941956064e-01,5.369685428387537263e-01
5.350000000116779120e-01,5.040877654420149456e-01,5.354182792494653897e-01
5.400000000117870513e-01,5.062837155150610169e-01,5.338523082135299136e-01
5.450000000118961907e-01,5.085020123905449330e-01,5.322709966537262360e-01
5.500000000120053301e-01,5.107423294212690701e-01,5.306747218362560803e-01
5.550000000121144694e-01,5.130043356547792088e-01,5.290638711407071870e-01
5.600000000122236088e-01,5.152876960415393448e-01,5.274388418165488757e-01
5.650000000123327482e-01,5.175920716313650027e-01,5.258000407265593923e-01
