0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755676004333241e-01,5.992624060300792976e-01
1.500000000032741809e-02,4.127739781360970084e-01,5.992626344679847783e-01
2.000000000043655746e-02,4.127731897083897206e-01,5.992627154053684624e-01
2.500000000054569682e-02,4.127724186831554509e-01,5.992627908699811323e-01
3.000000000065483619e-02,4.127701390487685251e-01,5.992630502978673057e-01
3.500000000076397555e-02,4.127662248098793452e-01,5.992633823115248726e-01
4.000000000087311491e-02,4.127605641176047557e-01,5.992636961544653973e-01
4.500000000098225428e-02,4.127525939824621681e-01,5.992639839183753203e-01
5.000000000109139364e-02,4.127417837634219100e-01,5.992641865141388191e-01
5.500000000120053301e-02,4.127277011406148555e-01,5.992642027539054617e-01
6.000000000130967237e-02,4.127098561032120361e-01,5.992639374806336683e-01
6.500000000141881173e-02,4.126877117542177009e-01,5.992632889310792743e-01
7.000000000152795110e-02,4.126607333161774194e-01,5.992621355641178926e-01
7.500000000163709046e-02,4.126283779795459350e-01,5.992603447758885205e-01
8.000000000174622983e-02,4.125900843349344371e-01,5.992577769132733101e-01
8.500000000185536919e-02,4.125452801346250475e-01,5.992542824715838545e-01
9.000000000196450856e-02,4.124933861370249089e-01,5.992497024182824594e-01
9.500000000207364792e-02,4.124338149786810903e-01,5.992438702092119929e-01
1.000000000021827873e-01,4.123659723439803693e-01,5.992366122902025305e-01
1.050000000022919266e-01,4.122892590511382238e-01,5.992277482930294941e-01
1.100000000024010660e-01,4.122030720479619159e-01,5.992170917925475626e-01
1.150000000025102054e-01,4.121068052864659270e-01,5.992044510116405487e-01
1.200000000026193447e-01,4.119998509023617972e-01,5.991896293052265676e-01
1.250000000027284841e-01,4.118816002628823414e-01,5.991724256761947753e-01
1.300000000028376235e-01,4.117514448545327443e-01,5.991526353276570571e-01
1.350000000029467628e-01,4.116087771752941493e-01,5.991300501631995346e-01
1.400000000030559022e-01,4.114529916031620105e-01,5.991044592541067138e-01
1.450000000031650416e-01,4.112834851934873970e-01,5.990756493010965800e-01
1.500000000032741809e-01,4.110996584307640145e-01,5.990434050787596387e-01
1.550000000033833203e-01,4.109009159491146534e-01,5.990075098566306488e-01
1.600000000034924597e-01,4.106866672121678996e-01,5.989677458032486301e-01
1.650000000036015990e-01,4.104563271525544232e-01,5.989238943747523525e-01
1.700000000037107384e-01,4.102093167772906113e-01,5.988757366862884624e-01
1.750000000038198777e-01,4.099450637403194153e-01,5.988230538669002678e-01
1.800000000039290171e-01,4.096630028823448622e-01,5.987656273991389666e-01
1.850000000040381565e-01,4.093625767400321802e-01,5.987032394436616611e-01
1.900000000041472958e-01,4.090432360263881462e-01,5.986356731490848349e-01
1.950000000042564352e-01,4.087044400835060376e-01,5.985627129476720487e-01
2.000000000043655746e-01,4.083456573088802832e-01,5.984841448373530159e-01
2.050000000044747139e-01,4.079663655566359015e-01,5.983997566504637433e-01
2.100000000045838533e-01,4.075660525149188418e-01,5.983093383096155238e-01
2.150000000046929927e-01,4.071442160604675231e-01,5.982126820711467508e-01
2.200000000048021320e-01,4.067003645914839538e-01,5.981095827565411360e-01
2.250000000049112714e-01,4.062340173398225063e-01,5.979998379722059054e-01
2.300000000050204108e-01,4.057447046634394816e-01,5.978832483179905566e-01
2.350000000051295501e-01,4.052319683200033551e-01,5.977596175848240989e-01
2.400000000052386895e-01,4.046953617225619304e-01,5.976287529418148337e-01
2.450000000053478288e-01,4.041344501780479992e-01,5.974904651131722755e-01
2.500000000054569682e-01,4.035488111093994412e-01,5.973445685452800635e-01
2.550000000055661076e-01,4.029380342620459965e-01,5.971908815642456014e-01
2.600000000056752469e-01,4.023017218954175189e-01,5.970292265242392871e-01
2.650000000057843863e-01,4.016394889601516138e-01,5.968594299469220932e-01
2.700000000058935257e-01,4.009509632615855246e-01,5.966813226522567071e-01
2.750000000060026650e-01,4.002357856101444455e-01,5.964947398809665735e-01
2.800000000061118044e-01,3.994936099591326339e-01,5.962995214089203966e-01
2.850000000062209438e-01,3.987241035304454062e-01,5.960955116536933440e-01
2.900000000063300831e-01,3.979269469287133321e-01,5.958825597735308843e-01
2.950000000064392225e-01,3.971018342442671489e-01,5.956605197589680545e-01
3.000000000065483619e-01,3.962484731453950193e-01,5.954292505172966710e-01
3.050000000066575012e-01,3.953665849602568394e-01,5.951886159500979767e-01
3.100000000067666406e-01,3.944559047488172543e-01,5.949384850240302391e-01
3.150000000068757799e-01,3.935161813651586460e-01,5.946787318350434948e-01
3.200000000069849193e-01,3.925471775104670824e-01,5.944092356661987431e-01
3.250000000070940587e-01,3.915486697769920421e-01,5.941298810392472429e-01
3.300000000072031980e-01,3.905204486832636324e-01,5.938405577600962548e-01
3.350000000073123374e-01,3.894623187008017240e-01,5.935411609583162162e-01
3.400000000074214768e-01,3.883740982725576441e-01,5.932315911207974857e-01
3.450000000075306161e-01,3.872556198233030322e-01,5.929117541196797792e-01
3.500000000076397555e-01,3.861067297621788574e-01,5.925815612346383432e-01
3.550000000077488949e-01,3.849272884775679082e-01,5.922409291696364431e-01
3.600000000078580342e-01,3.837171703244758869e-01,5.918897800642155538e-01
3.650000000079671736e-01,3.824762636045921371e-01,5.915280414994013025e-01
3.700000000080763130e-01,3.812044705391632315e-01,5.911556464982954395e-01
3.750000000081854523e-01,3.799017072348340185e-01,5.907725335214093487e-01
3.800000000082945917e-01,3.785679036425859678e-01,5.903786464567979397e-01
3.850000000084037310e-01,3.772030035099114831e-01,5.899739346050423272e-01
3.900000000085128704e-01,3.758069643263426407e-01,5.895583526591267054e-01
3.950000000086220098e-01,3.743797572624727454e-01,5.891318606792516066e-01
4.000000000087311491e-01,3.729213671025727317e-01,5.886944240626329483e-01
4.050000000088402885e-01,3.714317921709506809e-01,5.882460135083139585e-01
4.100000000089494279e-01,3.699110442521755249e-01,5.877866049770431589e-01
4.150000000090585672e-01,3.683591485052915004e-01,5.873161796462588180e-01
4.200000000091677066e-01,3.667761433721684061e-01,5.868347238602218408e-01
4.250000000092768460e-01,3.651620804801337106e-01,5.863422290753543820e-01
4.300000000093859853e-01,3.635170245390341726e-01,5.858386918008390287e-01
4.350000000094951247e-01,3.618410532329058293e-01,5.853241135345380597e-01
4.400000000096042641e-01,3.601342571064090059e-01,5.847985006943139386e-01
4.450000000097134034e-01,3.583967394462385103e-01,5.842618645448263148e-01
4.500000000098225428e-01,3.566286161576939784e-01,5.837142211199024544e-01
4.550000000099316821e-01,3.548300156366365199e-01,5.831555911405883474e-01
4.600000000100408215e-01,3.530010786370695874e-01,5.825859999289996205e-01
4.650000000101499609e-01,3.511419581345855967e-01,5.820054773181099206e-01
4.700000000102591002e-01,3.492528191859430864e-01,5.814140575576278724e-01
4.750000000103682396e-01,3.473338387850753439e-01,5.808117792161329174e-01
4.800000000104773790e-01,3.453852057158198208e-01,5.801986850796647666e-01
4.850000000105865183e-01,3.434071204016846957e-01,5.795748220469691958e-01
4.900000000106956577e-01,3.413997947530091337e-01,5.789402410216361039e-01
4.950000000108047971e-01,3.393634520118609110e-01,5.782949968013795239e-01
5.000000000109139364e-01,3.372983265950423304e-01,5.776391479647411398e-01
5.050000000110230758e-01,3.352046639356090485e-01,5.769727567555099634e-01
5.100000000111322151e-01,3.330827203232924472e-01,5.762958889651860206e-01
5.150000000112413545e-01,3.309327627442482100e-01,5.756086138138369890e-01
5.200000000113504939e-01,3.287550687205776923e-01,5.749110038297142733e-01
5.250000000114596332e-01,3.265499261500428019e-01,5.742031347280376341e-01
5.300000000115687726e-01,3.243176331464500683e-01,5.734850852893570439e-01
5.350000000116779120e-01,3.220584978811450449e-01,5.727569372379495150e-01
5.400000000117870513e-01,3.197728384260976053e-01,5.720187751207149729e-01
5.450000000118961907e-01,3.174609825990384326e-01,5.712706861870687769e-01
5.500000000120053301e-01,3.151232678111094421e-01,5.705127602703448098e-01
5.550000000121144694e-01,3.127600409174994267e-01,5.697450896712452639e-01
5.600000000122236088e-01,3.103716580715212281e-01,5.689677690438965652e-01
5.650000000123327482e-01,3.079584845825593109e-01,5.681808952850848637e-01
