0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127716373547219986e-01,5.992634200692552593e-01
1.500000000032741809e-02,4.127743695819237058e-01,5.992623609982377086e-01
2.000000000043655746e-02,4.127741859382086931e-01,5.992623874999323252e-01
2.500000000054569682e-02,4.127718640345808820e-01,5.992630417012722033e-01
3.000000000065483619e-02,4.127693624003878625e-01,5.992634035270294479e-01
3.500000000076397555e-02,4.127654104862753526e-01,5.992638882273217948e-01
4.000000000087311491e-02,4.127589419251879721e-01,5.992647558062376145e-01
4.500000000098225428e-02,4.127498832015588093e-01,5.992658125583845141e-01
5.000000000109139364e-02,4.127378348642422590e-01,5.992670008389267000e-01
5.500000000120053301e-02,4.127220893638505750e-01,5.992683831732024125e-01
6.000000000130967237e-02,4.127020881993669899e-01,5.992699275816069093e-01
6.500000000141881173e-02,4.126773141929006572e-01,5.992715674693784855e-01
7.000000000152795110e-02,4.126471614268280574e-01,5.992732631492041495e-01
7.500000000163709046e-02,4.126110053406273903e-01,5.992749676178880103e-01
8.000000000174622983e-02,4.125682347100497194e-01,5.992766132266069690e-01
8.500000000185536919e-02,4.125182227648075406e-01,5.992781272854942332e-01
9.000000000196450856e-02,4.124603253500999656e-01,5.992794338601029613e-01
9.500000000207364792e-02,4.123938939097643308e-01,5.992804485075138299e-01
1.000000000021827873e-01,4.123182754827875995e-01,5.992810794314008538e-01
1.050000000022919266e-01,4.122328103809315691e-01,5.992812296695129159e-01
1.100000000024010660e-01,4.121368348255582403e-01,5.992807967941271574e-01
1.150000000025102054e-01,4.120296831404189342e-01,5.992796728002285356e-01
1.200000000026193447e-01,4.119106881937599773e-01,5.992777448135634399e-01
1.250000000027284841e-01,4.117791822922843292e-01,5.992748955390587717e-01
1.300000000028376235e-01,4.116344984884185432e-01,5.992710034696806520e-01
1.350000000029467628e-01,4.114759715407428908e-01,5.992659432284275223e-01
1.400000000030559022e-01,4.113029387190469954e-01,5.992595859521121504e-01
1.450000000031650416e-01,4.111147406824726680e-01,5.992517996065418462e-01
1.500000000032741809e-01,4.109107223161719280e-01,5.992424492894543597e-01
1.550000000033833203e-01,4.106902334763247175e-01,5.992313975468183118e-01
1.600000000034924597e-01,4.104526296990479994e-01,5.992185046767652956e-01
1.650000000036015990e-01,4.101972728820272307e-01,5.992036290177986668e-01
1.700000000037107384e-01,4.099235319209650341e-01,5.991866272308734587e-01
1.750000000038198777e-01,4.096307833050999436e-01,5.991673545742867146e-01
1.800000000039290171e-01,4.093184116802914274e-01,5.991456651682096624e-01
1.850000000040381565e-01,4.089858103792595179e-01,5.991214122499523009e-01
1.900000000041472958e-01,4.086323819189160433e-01,5.990944484208440279e-01
1.950000000042564352e-01,4.082575384676029318e-01,5.990646258842347027e-01
2.000000000043655746e-01,4.078607022841746477e-01,5.990317966744955758e-01
2.050000000044747139e-01,4.074413061298455263e-01,5.989958128773582580e-01
2.100000000045838533e-01,4.069987936542125984e-01,5.989565268416903177e-01
2.150000000046929927e-01,4.065326197568941979e-01,5.989137913827403681e-01
2.200000000048021320e-01,4.060422509260104285e-01,5.988674599769846507e-01
2.250000000049112714e-01,4.055271655546093257e-01,5.988173869487320999e-01
2.300000000050204108e-01,4.049868542361437229e-01,5.987634276486197837e-01
2.350000000051295501e-01,4.044208200400697395e-01,5.987054386241243975e-01
2.400000000052386895e-01,4.038285787685267914e-01,5.986432777822492390e-01
2.450000000053478288e-01,4.032096591950122821e-01,5.985768045445405416e-01
2.500000000054569682e-01,4.025636032859332691e-01,5.985058799945791597e-01
2.550000000055661076e-01,4.018899664058575016e-01,5.984303670181059243e-01
2.600000000056752469e-01,4.011883175072170626e-01,5.983501304359405415e-01
2.650000000057843863e-01,4.004582393052165679e-01,5.982650371298432468e-01
2.700000000058935257e-01,3.996993284386077261e-01,5.981749561614797539e-01
2.750000000060026650e-01,3.989111956169845152e-01,5.980797588846438195e-01
2.800000000061118044e-01,3.980934657551953304e-01,5.979793190508837508e-01
2.850000000062209438e-01,3.972457780954518070e-01,5.978735129086858446e-01
2.900000000063300831e-01,3.963677863176452987e-01,5.977622192963587544e-01
2.950000000064392225e-01,3.954591586383860435e-01,5.976453197287641128e-01
3.000000000065483619e-01,3.945195778992289792e-01,5.975226984780226402e-01
3.050000000066575012e-01,3.935487416445119790e-01,5.973942426483382917e-01
3.100000000067666406e-01,3.925463621892285593e-01,5.972598422450623445e-01
3.150000000068757799e-01,3.915121666773079823e-01,5.971193902381243257e-01
3.200000000069849193e-01,3.904458971306756232e-01,5.969727826199446863e-01
3.250000000070940587e-01,3.893473104893995784e-01,5.968199184579455752e-01
3.300000000072031980e-01,3.882161786432652972e-01,5.966606999417654045e-01
3.350000000073123374e-01,3.870522884550597342e-01,5.964950324252782377e-01
3.400000000074214768e-01,3.858554417758356392e-01,5.963228244635219166e-01
3.450000000075306161e-01,3.846254554524231040e-01,5.961439878446161966e-01
3.500000000076397555e-01,3.833621613274207363e-01,5.959584376167796904e-01
3.550000000077488949e-01,3.820654062319123190e-01,5.957660921105031315e-01
3.600000000078580342e-01,3.807350519711151238e-01,5.955668729559766561e-01
3.650000000079671736e-01,3.793709753031621057e-01,5.953607050958492630e-01
3.700000000080763130e-01,3.779730679112429104e-01,5.951475167933852894e-01
3.750000000081854523e-01,3.765412363692686726e-01,5.949272396361015014e-01
3.800000000082945917e-01,3.750754021012581152e-01,5.946998085349486374e-01
3.850000000084037310e-01,3.735755013346480635e-01,5.944651617191075710e-01
3.900000000085128704e-01,3.720414850476715940e-01,5.942232407264815830e-01
3.950000000086220098e-01,3.704733189110254732e-01,5.939739903899463602e-01
4.000000000087311491e-01,3.688709832239813746e-01,5.937173588194377682e-01
4.050000000088402885e-01,3.672344728451427676e-01,5.934532973799573341e-01
4.100000000089494279e-01,3.655637971180263901e-01,5.931817606655731545e-01
4.150000000090585672e-01,3.638589797916683133e-01,5.929027064695089333e-01
4.200000000091677066e-01,3.621200589364568234e-01,5.926160957504137405e-01
4.250000000092768460e-01,3.603470868553985129e-01,5.923218925949109703e-01
4.300000000093859853e-01,3.585401299910298545e-01,5.920200641765472893e-01
4.350000000094951247e-01,3.566992688282168422e-01,5.917105807112479354e-01
4.400000000096042641e-01,3.548245977930621908e-01,5.913934154094260265e-01
4.450000000097134034e-01,3.529162251481877122e-01,5.910685444248772180e-01
4.500000000098225428e-01,3.509742728846464987e-01,5.907359468006233572e-01
4.550000000099316821e-01,3.489988766107248175e-01,5.903956044118805480e-01
4.600000000100408215e-01,3.469901854379482398e-01,5.900475019063304849e-01
4.650000000101499609e-01,3.449483618645742822e-01,5.896916266419064412e-01
4.700000000102591002e-01,3.428735816568784234e-01,5.893279686223139580e-01
4.750000000103682396e-01,3.407660337285739471e-01,5.889565204305265977e-01
4.800000000104773790e-01,3.386259200186952367e-01,5.885772771605138898e-01
4.850000000105865183e-01,3.364534553682791973e-01,5.881902363474830198e-01
4.900000000106956577e-01,3.342488673962220047e-01,5.877953978969360227e-01
4.950000000108047971e-01,3.320123963746599016e-01,5.873927640128557837e-01
5.000000000109139364e-01,3.297442951042589554e-01,5.869823391253684575e-01
5.050000000110230758e-01,3.274448287897775978e-01,5.865641298182415753e-01
5.100000000111322151e-01,3.251142749162959644e-01,5.861381447566037517e-01
5.150000000112413545e-01,3.227529231264913423e-01,5.857043946152846736e-01
5.200000000113504939e-01,3.203610750993335365e-01,5.852628920082079134e-01
5.250000000114596332e-01,3.179390444305788543e-01,5.848136514192751045e-01
5.300000000115687726e-01,3.154871565154543367e-01,5.843566891352030002e-01
5.350000000116779120e-01,3.130057484338565343e-01,5.838920231808002459e-01
5.400000000117870513e-01,3.104951688384440245e-01,5.834196732571754751e-01
5.450000000118961907e-01,3.079557778459381390e-01,5.829396606833925354e-01
5.500000000120053301e-01,3.053879469319524254e-01,5.824520083420927641e-01
5.550000000121144694e-01,3.027920588296330595e-01,5.819567406296222156e-01
5.600000000122236088e-01,3.001685074323754976e-01,5.814538834112118471e-01
5.650000000123327482e-01,2.975176977008451851e-01,5.809434639817521173e-01
