0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127586973098411049e-01,5.992666510386485124e-01
1.499999999998635758e-02,4.127757338753890726e-01,5.992613832730614432e-01
1.999999999998181011e-02,4.127782136248095979e-01,5.992609548646099515e-01
2.499999999997726263e-02,4.127724842630351443e-01,5.992627266448570245e-01
2.999999999997271516e-02,4.127723810531180870e-01,5.992618548533323874e-01
3.499999999996816769e-02,4.127734074091561900e-01,5.992601615186364805e-01
3.999999999996362021e-02,4.127719198285038638e-01,5.992586387424896355e-01
4.499999999995907274e-02,4.127700059252628617e-01,5.992560462093590168e-01
4.999999999995452526e-02,4.127682704827835281e-01,5.992518859797952846e-01
5.499999999994997779e-02,4.127657292108899978e-01,5.992462385747560072e-01
5.999999999994543032e-02,4.127622267596512962e-01,5.992387516501795908e-01
6.499999999994088284e-02,4.127579491610070539e-01,5.992289284819839468e-01
6.999999999993633537e-02,4.127527186424742589e-01,5.992164239893973399e-01
7.499999999993178790e-02,4.127463140246451778e-01,5.992008803811980089e-01
7.999999999992724042e-02,4.127386374539548930e-01,5.991818629500833548e-01
8.499999999992269295e-02,4.127295686922127782e-01,5.991589353840381937e-01
8.999999999991814548e-02,4.127189425673429835e-01,5.991316684622491895e-01
9.499999999991359800e-02,4.127066045072333988e-01,5.990996143601391433e-01
9.999999999990905053e-02,4.126924057386492928e-01,5.990623118431041005e-01
1.049999999999045031e-01,4.126761857710665171e-01,5.990192964754958993e-01
1.099999999998999556e-01,4.126577787489841831e-01,5.989700987194527260e-01
1.149999999998954081e-01,4.126370185873348140e-01,5.989142428298896981e-01
1.199999999998908606e-01,4.126137360598027826e-01,5.988512496752320668e-01
1.249999999998863132e-01,4.125877581991865828e-01,5.987806382733680266e-01
1.299999999998817657e-01,4.125589099726689191e-01,5.987019261210404508e-01
1.349999999998772182e-01,4.125270146054469400e-01,5.986146301305226292e-01
1.399999999998726707e-01,4.124918934083172117e-01,5.985182677473294133e-01
1.449999999998681233e-01,4.124533661857914812e-01,5.984123577171567288e-01
1.499999999998635758e-01,4.124112516747048263e-01,5.982964207767971221e-01
1.549999999998590283e-01,4.123653677600973011e-01,5.981699803992098774e-01
1.599999999998544808e-01,4.123155317194224234e-01,5.980325634730866424e-01
1.649999999998499334e-01,4.122615605265998462e-01,5.978837009035204986e-01
1.699999999998453859e-01,4.122032711201817357e-01,5.977229281834229857e-01
1.749999999998408384e-01,4.121404806460118309e-01,5.975497859336873496e-01
1.799999999998362910e-01,4.120730067054657608e-01,5.973638203994320328e-01
1.849999999998317435e-01,4.120006675985402600e-01,5.971645839097745601e-01
1.899999999998271960e-01,4.119232825532574971e-01,5.969516353075221549e-01
1.949999999998226485e-01,4.118406719470428246e-01,5.967245403481429289e-01
1.999999999998181011e-01,4.117526575218377061e-01,5.964828720691008890e-01
2.049999999998135536e-01,4.116590625906358381e-01,5.962262111324809766e-01
2.099999999998090061e-01,4.115597122354519022e-01,5.959541461426333120e-01
2.149999999998044586e-01,4.114544334976557582e-01,5.956662739399886108e-01
2.199999999997999112e-01,4.113430555606111816e-01,5.953621998725863174e-01
2.249999999997953637e-01,4.112254099244863070e-01,5.950415380468055959e-01
2.299999999997908162e-01,4.111013305734707579e-01,5.947039115585184277e-01
2.349999999997862687e-01,4.109706541356130671e-01,5.943489527058171129e-01
2.399999999997817213e-01,4.108332200353526642e-01,5.939763031844634833e-01
2.449999999997771738e-01,4.106888706388960864e-01,5.935856142670947744e-01
2.499999999997726263e-01,4.105374513926191016e-01,5.931765469671459456e-01
2.549999999997680789e-01,4.103788109546324114e-01,5.927487721883959448e-01
2.599999999997635314e-01,4.102128013196781331e-01,5.923019708609882361e-01
