0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127821095999648637e-01,5.992617105013131606e-01
1.500000000032741809e-02,4.127737437348643068e-01,5.992629950057035693e-01
2.000000000043655746e-02,4.127718874540050598e-01,5.992629859895802769e-01
2.500000000054569682e-02,4.127741330507488371e-01,5.992622741620975413e-01
3.000000000065483619e-02,4.127738582705379744e-01,5.992619301203341298e-01
3.500000000076397555e-02,4.127724134609228046e-01,5.992612878236490692e-01
4.000000000087311491e-02,4.127714168544755480e-01,5.992598401165617483e-01
4.500000000098225428e-02,4.127700712358992052e-01,5.992576511361250580e-01
5.000000000109139364e-02,4.127678838968334429e-01,5.992545565935255558e-01
5.500000000120053301e-02,4.127650368377309142e-01,5.992501988964049620e-01
6.000000000130967237e-02,4.127614841114349287e-01,5.992443125680352312e-01
6.500000000141881173e-02,4.127570037872592690e-01,5.992366511386368888e-01
7.000000000152795110e-02,4.127514699930614483e-01,5.992269041388809114e-01
7.500000000163709046e-02,4.127447837298723332e-01,5.992147445087480095e-01
8.000000000174622983e-02,4.127368027086492641e-01,5.991998504019349081e-01
8.500000000185536919e-02,4.127273784374655419e-01,5.991818860168369731e-01
9.000000000196450856e-02,4.127163704089933938e-01,5.991605003761283355e-01
9.500000000207364792e-02,4.127036315389676080e-01,5.991353365323162095e-01
1.000000000021827873e-01,4.126890077219478870e-01,5.991060320061690758e-01
1.050000000022919266e-01,4.126723432262966451e-01,5.990722173339980694e-01
1.100000000024010660e-01,4.126534799539284259e-01,5.990335179857362302e-01
1.150000000025102054e-01,4.126322563193368653e-01,5.989895560915380335e-01
1.200000000026193447e-01,4.126085083090903494e-01,5.989399509208417349e-01
1.250000000027284841e-01,4.125820700945023733e-01,5.988843196012716419e-01
1.300000000028376235e-01,4.125527739866284294e-01,5.988222781255663207e-01
1.350000000029467628e-01,4.125204507064830217e-01,5.987534421222653336e-01
1.400000000030559022e-01,4.124849297978325779e-01,5.986774274952834096e-01
1.450000000031650416e-01,4.124460398798397431e-01,5.985938510974337934e-01
1.500000000032741809e-01,4.124036088754630125e-01,5.985023313695037039e-01
1.550000000033833203e-01,4.123574642905500909e-01,5.984024889072546705e-01
1.600000000034924597e-01,4.123074334768710436e-01,5.982939469929754450e-01
1.650000000036015990e-01,4.122533438679259477e-01,5.981763321005704181e-01
1.700000000037107384e-01,4.121950232138997250e-01,5.980492743631946606e-01
1.750000000038198777e-01,4.121322998136673910e-01,5.979124080062979685e-01
1.800000000039290171e-01,4.120650027349442301e-01,5.977653717525643895e-01
1.850000000040381565e-01,4.119929620254050850e-01,5.976078091993612951e-01
1.900000000041472958e-01,4.119160089173800054e-01,5.974393691691595176e-01
1.950000000042564352e-01,4.118339760246703118e-01,5.972597060352845544e-01
2.000000000043655746e-01,4.117466975310206112e-01,5.970684800247997304e-01
2.050000000044747139e-01,4.116540093710439052e-01,5.968653574996175548e-01
2.100000000045838533e-01,4.115557494037627162e-01,5.966500112171434500e-01
2.150000000046929927e-01,4.114517575786466042e-01,5.964221205718057695e-01
2.200000000048021320e-01,4.113418760943428065e-01,5.961813718186029787e-01
2.250000000049112714e-01,4.112259495503205464e-01,5.959274582797213782e-01
2.300000000050204108e-01,4.111038250915334813e-01,5.956600805352478822e-01
2.350000000051295501e-01,4.109753525462687129e-01,5.953789465989212104e-01
2.400000000052386895e-01,4.108403845573391777e-01,5.950837720798064501e-01
2.450000000053478288e-01,4.106987767067831752e-01,5.947742803307212167e-01
2.500000000054569682e-01,4.105503876342494474e-01,5.944502025841774673e-01
2.550000000055661076e-01,4.103950791492118610e-01,5.941112780765720469e-01
2.600000000056752469e-01,4.102327163371876639e-01,5.937572541613003185e-01
2.650000000057843863e-01,4.100631676601393938e-01,5.933878864114221496e-01
2.700000000058935257e-01,4.098863050511983852e-01,5.930029387124802209e-01
2.750000000060026650e-01,4.097020040038836242e-01,5.926021833460217714e-01
2.800000000061118044e-01,4.095101436559808739e-01,5.921854010643440303e-01
2.850000000062209438e-01,4.093106068682325627e-01,5.917523811569512793e-01
2.900000000063300831e-01,4.091032802979858718e-01,5.913029215091779589e-01
2.950000000064392225e-01,4.088880544679583950e-01,5.908368286534056990e-01
3.000000000065483619e-01,4.086648238302735270e-01,5.903539178132685139e-01
3.050000000066575012e-01,4.084334868258878148e-01,5.898540129412277455e-01
3.100000000067666406e-01,4.081939459395661496e-01,5.893369467498562608e-01
3.150000000068757799e-01,4.079461077505318611e-01,5.888025607371680792e-01
3.200000000069849193e-01,4.076898829789317169e-01,5.882507052062877495e-01
3.250000000070940587e-01,4.074251865282165763e-01,5.876812392797581275e-01
3.300000000072031980e-01,4.071519375235848059e-01,5.870940309087389064e-01
3.350000000073123374e-01,4.068700593465886528e-01,5.864889568773683504e-01
3.400000000074214768e-01,4.065794796660227584e-01,5.858659028024855164e-01
3.450000000075306161e-01,4.062801304651908474e-01,5.852247631289630991e-01
3.500000000076397555e-01,4.059719480656633350e-01,5.845654411208396350e-01
3.550000000077488949e-01,4.056548731476098957e-01,5.838878488484451346e-01
3.600000000078580342e-01,4.053288507668144081e-01,5.831919071716954450e-01
3.650000000079671736e-01,4.049938303684464946e-01,5.824775457197223227e-01
3.700000000080763130e-01,4.046497657976800832e-01,5.817447028669922027e-01
3.750000000081854523e-01,4.042966153072344304e-01,5.809933257060644340e-01
3.800000000082945917e-01,4.039343415619155442e-01,5.802233700171183228e-01
3.850000000084037310e-01,4.035629116402254524e-01,5.794348002343804316e-01
3.900000000085128704e-01,4.031822970331096490e-01,5.786275894095715966e-01
3.950000000086220098e-01,4.027924736399079997e-01,5.778017191724846846e-01
4.000000000087311491e-01,4.023934217615633968e-01,5.769571796888002257e-01
4.050000000088402885e-01,4.019851260911501134e-01,5.760939696152431733e-01
4.100000000089494279e-01,4.015675757017809766e-01,5.752120960521677207e-01
4.150000000090585672e-01,4.011407640319341050e-01,5.743115744936754252e-01
4.200000000091677066e-01,4.007046888682632146e-01,5.733924287753373594e-01
4.250000000092768460e-01,4.002593523259325159e-01,5.724546910196155469e-01
4.300000000093859853e-01,3.998047608265171138e-01,5.714984015790597338e-01
4.350000000094951247e-01,3.993409250735329707e-01,5.705236089773586539e-01
4.400000000096042641e-01,3.988678600256215234e-01,5.695303698483199506e-01
4.450000000097134034e-01,3.983855848674438538e-01,5.685187488728589145e-01
4.500000000098225428e-01,3.978941229783276023e-01,5.674888187140662010e-01
4.550000000099316821e-01,3.973935018987068690e-01,5.664406599504288042e-01
4.600000000100408215e-01,3.968837532944035629e-01,5.653743610072776704e-01
4.650000000101499609e-01,3.963649129187895026e-01,5.642900180865380033e-01
4.700000000102591002e-01,3.958370205728842239e-01,5.631877350948537586e-01
4.750000000103682396e-01,3.953001200634289058e-01,5.620676235701637102e-01
4.800000000104773790e-01,3.947542591589827676e-01,5.609298026068039178e-01
4.850000000105865183e-01,3.941994895441034985e-01,5.597743987792147546e-01
4.900000000106956577e-01,3.936358667716576831e-01,5.586015460643364294e-01
4.950000000108047971e-01,3.930634502133165675e-01,5.574113857627636115e-01
5.000000000109139364e-01,3.924823030082965070e-01,5.562040664187573036e-01
5.050000000110230758e-01,3.918924920104088216e-01,5.549797437391877919e-01
5.100000000111322151e-01,3.912940877334787904e-01,5.537385805115012660e-01
5.150000000112413545e-01,3.906871642952089996e-01,5.524807465207992596e-01
5.200000000113504939e-01,3.900717993595475552e-01,5.512064184661267241e-01
5.250000000114596332e-01,3.894480740776495309e-01,5.499157798760545557e-01
5.300000000115687726e-01,3.888160730275022070e-01,5.486090210236654885e-01
5.350000000116779120e-01,3.881758841523045844e-01,5.472863388410315055e-01
5.400000000117870513e-01,3.875275986976808307e-01,5.459479368332889049e-01
5.450000000118961907e-01,3.868713111478236377e-01,5.445940249924146048e-01
5.500000000120053301e-01,3.862071191606739617e-01,5.432248197108036081e-01
5.550000000121144694e-01,3.855351235022169698e-01,5.418405436947569820e-01
5.600000000122236088e-01,3.848554279800177613e-01,5.404414258779846048e-01
5.650000000123327482e-01,3.841681393760936758e-01,5.390277013352330338e-01
