0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746101532894230e-01,5.992619416407496402e-01
1.500000000032741809e-02,4.127738425724000737e-01,5.992626023086056186e-01
2.000000000043655746e-02,4.127737407637247502e-01,5.992626433012560039e-01
2.500000000054569682e-02,4.127735946953658974e-01,5.992623320281146304e-01
3.000000000065483619e-02,4.127725688646990410e-01,5.992621457256085415e-01
3.500000000076397555e-02,4.127709588559727028e-01,5.992617514691782610e-01
4.000000000087311491e-02,4.127687642222195863e-01,5.992608805818119277e-01
4.500000000098225428e-02,4.127655889117924914e-01,5.992594870138985286e-01
5.000000000109139364e-02,4.127612225457881756e-01,5.992574239386547763e-01
5.500000000120053301e-02,4.127555481132763049e-01,5.992544574728163598e-01
6.000000000130967237e-02,4.127483428433446622e-01,5.992503801154456244e-01
6.500000000141881173e-02,4.127393574229191731e-01,5.992449829781140158e-01
7.000000000152795110e-02,4.127283737546367237e-01,5.992380249943327630e-01
7.500000000163709046e-02,4.127151646830278242e-01,5.992292518772430743e-01
8.000000000174622983e-02,4.126994825820560209e-01,5.992184047201708497e-01
8.500000000185536919e-02,4.126810773319120051e-01,5.992052134386944839e-01
9.000000000196450856e-02,4.126596976430073060e-01,5.991893971490269699e-01
9.500000000207364792e-02,4.126350853326001267e-01,5.991706681580898364e-01
1.000000000021827873e-01,4.126069769761514516e-01,5.991487325956798005e-01
1.050000000022919266e-01,4.125751064684226588e-01,5.991232904414887095e-01
1.100000000024010660e-01,4.125392047623059888e-01,5.990940367707329184e-01
1.150000000025102054e-01,4.124989998544392744e-01,5.990606628458693406e-01
1.200000000026193447e-01,4.124542176743256627e-01,5.990228567314216379e-01
1.250000000027284841e-01,4.124045826634277212e-01,5.989803039916643534e-01
1.300000000028376235e-01,4.123498180767282140e-01,5.989326884626653413e-01
1.350000000029467628e-01,4.122896464231843860e-01,5.988796929087731868e-01
1.400000000030559022e-01,4.122237899439287756e-01,5.988209996136328872e-01
1.450000000031650416e-01,4.121519710063308861e-01,5.987562909649514209e-01
1.500000000032741809e-01,4.120739124765633310e-01,5.986852500057739945e-01
1.550000000033833203e-01,4.119893380998863597e-01,5.986075609410786980e-01
1.600000000034924597e-01,4.118979728611382729e-01,5.985229096149492500e-01
1.650000000036015990e-01,4.117995433221580126e-01,5.984309839618074944e-01
1.700000000037107384e-01,4.116937779471221970e-01,5.983314744283734221e-01
1.750000000038198777e-01,4.115804074152019099e-01,5.982240743685006690e-01
1.800000000039290171e-01,4.114591649175479704e-01,5.981084804140166522e-01
1.850000000040381565e-01,4.113297864401755377e-01,5.979843928224067851e-01
1.900000000041472958e-01,4.111920110341323875e-01,5.978515158022059683e-01
1.950000000042564352e-01,4.110455810727509651e-01,5.977095578176185864e-01
2.000000000043655746e-01,4.108902424962118660e-01,5.975582318736141207e-01
2.050000000044747139e-01,4.107257450440834345e-01,5.973972557824529517e-01
2.100000000045838533e-01,4.105518424762474861e-01,5.972263524126536494e-01
2.150000000046929927e-01,4.103682927824990889e-01,5.970452499213985131e-01
2.200000000048021320e-01,4.101748583812245275e-01,5.968536819712635388e-01
2.250000000049112714e-01,4.099713063075567376e-01,5.966513879321081459e-01
2.300000000050204108e-01,4.097574083913531062e-01,5.964381130689073718e-01
2.350000000051295501e-01,4.095329414253405798e-01,5.962136087162911435e-01
2.400000000052386895e-01,4.092976873237800239e-01,5.959776324404730818e-01
2.450000000053478288e-01,4.090514332719741297e-01,5.957299481892420756e-01
2.500000000054569682e-01,4.087939718669493794e-01,5.954703264306214772e-01
2.550000000055661076e-01,4.085251012496149969e-01,5.951985442807956606e-01
2.600000000056752469e-01,4.082446252287035282e-01,5.949143856218428450e-01
2.650000000057843863e-01,4.079523533967905347e-01,5.946176412097984310e-01
2.700000000058935257e-01,4.076481012386668490e-01,5.943081087735283541e-01
2.750000000060026650e-01,4.073316902323435573e-01,5.939855931048837467e-01
2.800000000061118044e-01,4.070029479429405628e-01,5.936499061405575706e-01
2.850000000062209438e-01,4.066617081097241293e-01,5.933008670360524484e-01
2.900000000063300831e-01,4.063078107265297723e-01,5.929383022321491614e-01
2.950000000064392225e-01,4.059411021157937061e-01,5.925620455142248666e-01
3.000000000065483619e-01,4.055614349964317689e-01,5.921719380647689768e-01
3.050000000066575012e-01,4.051686685457681625e-01,5.917678285094066792e-01
3.100000000067666406e-01,4.047626684557202870e-01,5.913495729567352921e-01
3.150000000068757799e-01,4.043433069834317384e-01,5.909170350322492382e-01
3.200000000069849193e-01,4.039104629965438176e-01,5.904700859066167595e-01
3.250000000070940587e-01,4.034640220132734156e-01,5.900086043185545082e-01
3.300000000072031980e-01,4.030038762374689165e-01,5.895324765925428201e-01
3.350000000073123374e-01,4.025299245888034338e-01,5.890415966515728519e-01
3.400000000074214768e-01,4.020420727282529860e-01,5.885358660251460705e-01
3.450000000075306161e-01,4.015402330789998309e-01,5.880151938527107269e-01
3.500000000076397555e-01,4.010243248428902452e-01,5.874794968827148356e-01
3.550000000077488949e-01,4.004942740125872480e-01,5.869286994674296487e-01
3.600000000078580342e-01,3.999500133795166334e-01,5.863627335537097141e-01
3.650000000079671736e-01,3.993914825377320454e-01,5.857815386698224103e-01
3.700000000080763130e-01,3.988186278837985155e-01,5.851850619084850713e-01
3.750000000081854523e-01,3.982314026127836137e-01,5.845732579062352663e-01
3.800000000082945917e-01,3.976297667104618516e-01,5.839460888192437027e-01
3.850000000084037310e-01,3.970136869418076642e-01,5.833035242956859934e-01
3.900000000085128704e-01,3.963831368358564089e-01,5.826455414447678782e-01
3.950000000086220098e-01,3.957380966670158706e-01,5.819721248024991578e-01
4.000000000087311491e-01,3.950785534328894455e-01,5.812832662943071549e-01
4.050000000088402885e-01,3.944045008286762855e-01,5.805789651945728602e-01
4.100000000089494279e-01,3.937159392182249529e-01,5.798592280831627033e-01
4.150000000090585672e-01,3.930128756017807756e-01,5.791240687990366620e-01
4.200000000091677066e-01,3.922953235804811367e-01,5.783735083910023222e-01
4.250000000092768460e-01,3.915633033176785238e-01,5.776075750656761709e-01
4.300000000093859853e-01,3.908168414971073257e-01,5.768263041327289509e-01
4.350000000094951247e-01,3.900559712779609889e-01,5.760297379474679236e-01
4.400000000096042641e-01,3.892807322469322706e-01,5.752179258508243187e-01
4.450000000097134034e-01,3.884911703672476180e-01,5.743909241068061444e-01
4.500000000098225428e-01,3.876873379247572360e-01,5.735487958374799744e-01
4.550000000099316821e-01,3.868692934711181475e-01,5.726916109555377776e-01
4.600000000100408215e-01,3.860371017641200386e-01,5.718194460945199564e-01
4.650000000101499609e-01,3.851908337052102338e-01,5.709323845367495487e-01
4.700000000102591002e-01,3.843305662742506623e-01,5.700305161390519793e-01
4.750000000103682396e-01,3.834563824615809802e-01,5.691139372563244203e-01
4.800000000104773790e-01,3.825683711974215973e-01,5.681827506630215963e-01
4.850000000105865183e-01,3.816666272786902736e-01,5.672370654726411887e-01
4.900000000106956577e-01,3.807512512932820226e-01,5.662769970552778975e-01
4.950000000108047971e-01,3.798223495418781570e-01,5.653026669533333104e-01
5.000000000109139364e-01,3.788800339573613618e-01,5.643142027954594075e-01
5.050000000110230758e-01,3.779244220218959671e-01,5.633117382088339564e-01
5.100000000111322151e-01,3.769556366817577997e-01,5.622954127298562810e-01
5.150000000112413545e-01,3.759738062599949360e-01,5.612653717133644360e-01
5.200000000113504939e-01,3.749790643670052326e-01,5.602217662404764820e-01
5.250000000114596332e-01,3.739715498091188972e-01,5.591647530251679932e-01
5.300000000115687726e-01,3.729514064952910157e-01,5.580944943196989305e-01
5.350000000116779120e-01,3.719187833420017908e-01,5.570111578190066748e-01
5.400000000117870513e-01,3.708738341764736823e-01,5.559149165641971146e-01
5.450000000118961907e-01,3.698167176383249100e-01,5.548059488452610211e-01
5.500000000120053301e-01,3.687475970797737812e-01,5.536844381031469364e-01
5.550000000121144694e-01,3.676666404645267394e-01,5.525505728313440112e-01
5.600000000122236088e-01,3.665740202654809154e-01,5.514045464771084593e-01
5.650000000123327482e-01,3.654699133613739104e-01,5.502465573424916156e-01
