0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740956820498130e-01,5.992622213436631373e-01
1.500000000032741809e-02,4.127739134501340335e-01,5.992625695867072055e-01
2.000000000043655746e-02,4.127736069730663648e-01,5.992626842434786161e-01
2.500000000054569682e-02,4.127725842866265538e-01,5.992627665298746464e-01
3.000000000065483619e-02,4.127703787107102062e-01,5.992631105108954248e-01
3.500000000076397555e-02,4.127668683459061461e-01,5.992636042170484956e-01
4.000000000087311491e-02,4.127616663451816881e-01,5.992642000885713971e-01
4.500000000098225428e-02,4.127543038160454425e-01,5.992649309457629414e-01
5.000000000109139364e-02,4.127443636827244910e-01,5.992657841519994921e-01
5.500000000120053301e-02,4.127314292970606924e-01,5.992667197658279044e-01
6.000000000130967237e-02,4.127150355198251352e-01,5.992677033316123891e-01
6.500000000141881173e-02,4.126947009494991159e-01,5.992686953694597030e-01
7.000000000152795110e-02,4.126699425478950189e-01,5.992696430774715477e-01
7.500000000163709046e-02,4.126402632618643707e-01,5.992704865095098699e-01
8.000000000174622983e-02,4.126051515390365410e-01,5.992711606786966794e-01
8.500000000185536919e-02,4.125640882298950984e-01,5.992715935383262638e-01
9.000000000196450856e-02,4.125165475379956592e-01,5.992717063181666193e-01
9.500000000207364792e-02,4.124619963770947972e-01,5.992714147542791414e-01
1.000000000021827873e-01,4.123998960671623193e-01,5.992706292809191204e-01
1.050000000022919266e-01,4.123297040224542243e-01,5.992692551363094644e-01
1.100000000024010660e-01,4.122508745178955492e-01,5.992671928407374837e-01
1.150000000025102054e-01,4.121628595517061733e-01,5.992643386080190870e-01
1.200000000026193447e-01,4.120651099205752121e-01,5.992605846288526772e-01
1.250000000027284841e-01,4.119570761329460207e-01,5.992558193937191913e-01
1.300000000028376235e-01,4.118382092027561558e-01,5.992499280384627758e-01
1.350000000029467628e-01,4.117079614486922057e-01,5.992427926572191366e-01
1.400000000030559022e-01,4.115657872616328983e-01,5.992342926009063264e-01
1.450000000031650416e-01,4.114111438088196016e-01,5.992243047764367336e-01
1.500000000032741809e-01,4.112434916980244881e-01,5.992127039367292074e-01
1.550000000033833203e-01,4.110622956108716530e-01,5.991993629583948211e-01
1.600000000034924597e-01,4.108670248984296891e-01,5.991841531112671593e-01
1.650000000036015990e-01,4.106571541404543946e-01,5.991669443199715284e-01
1.700000000037107384e-01,4.104321636732066736e-01,5.991476054160912446e-01
1.750000000038198777e-01,4.101915400869545203e-01,5.991260043812917102e-01
1.800000000039290171e-01,4.099347766937711524e-01,5.991020085819437346e-01
1.850000000040381565e-01,4.096613739675161736e-01,5.990754849951532846e-01
1.900000000041472958e-01,4.093708399576511670e-01,5.990463004261977753e-01
1.950000000042564352e-01,4.090626906780325256e-01,5.990143217175863954e-01
2.000000000043655746e-01,4.087364504718837277e-01,5.989794159499092219e-01
2.050000000044747139e-01,4.083916523542278076e-01,5.989414506345692724e-01
2.100000000045838533e-01,4.080278383329100089e-01,5.989002938985550362e-01
2.150000000046929927e-01,4.076445597092329121e-01,5.988558146614224587e-01
2.200000000048021320e-01,4.072413773592343800e-01,5.988078828046420332e-01
2.250000000049112714e-01,4.068178619965555631e-01,5.987563693334718717e-01
2.300000000050204108e-01,4.063735944178240578e-01,5.987011465315225101e-01
2.350000000051295501e-01,4.059081657313742819e-01,5.986420881081875311e-01
2.400000000052386895e-01,4.054211775701322962e-01,5.985790693391046524e-01
2.450000000053478288e-01,4.049122422894216311e-01,5.985119671998240243e-01
2.500000000054569682e-01,4.043809831504239227e-01,5.984406604928442786e-01
2.550000000055661076e-01,4.038270344899552722e-01,5.983650299681987361e-01
2.600000000056752469e-01,4.032500418772209660e-01,5.982849584377497587e-01
2.650000000057843863e-01,4.026496622581479112e-01,5.982003308833662159e-01
2.700000000058935257e-01,4.020255640878752090e-01,5.981110345591451605e-01
2.750000000060026650e-01,4.013774274519439911e-01,5.980169590878399166e-01
2.800000000061118044e-01,4.007049441766891151e-01,5.979179965516586703e-01
2.850000000062209438e-01,4.000078179293279357e-01,5.978140415775876626e-01
2.900000000063300831e-01,3.992857643081991759e-01,5.977049914173875322e-01
2.950000000064392225e-01,3.985385109235644596e-01,5.975907460224233470e-01
3.000000000065483619e-01,3.977657974694042697e-01,5.974712081134623265e-01
3.050000000066575012e-01,3.969673757865477826e-01,5.973462832455883609e-01
3.100000000067666406e-01,3.961430099175453634e-01,5.972158798683632197e-01
3.150000000068757799e-01,3.952924761535627218e-01,5.970799093813758951e-01
3.200000000069849193e-01,3.944155630736605467e-01,5.969382861852974287e-01
3.250000000070940587e-01,3.935120715767295163e-01,5.967909277285704528e-01
3.300000000072031980e-01,3.925818149063562412e-01,5.966377545498549040e-01
3.350000000073123374e-01,3.916246186689051889e-01,5.964786903163331599e-01
3.400000000074214768e-01,3.906403208450460185e-01,5.963136618579926163e-01
3.450000000075306161e-01,3.896287717949524221e-01,5.961425991979882877e-01
3.500000000076397555e-01,3.885898342574057307e-01,5.959654355791862423e-01
3.550000000077488949e-01,3.875233833430076213e-01,5.957821074869769085e-01
3.600000000078580342e-01,3.864293065216775624e-01,5.955925546684625038e-01
3.650000000079671736e-01,3.853075036046372248e-01,5.953967201480979687e-01
3.700000000080763130e-01,3.841578867210584947e-01,5.951945502398694465e-01
3.750000000081854523e-01,3.829803802895161979e-01,5.949859945561039032e-01
3.800000000082945917e-01,3.817749209844346070e-01,5.947710060129709486e-01
3.850000000084037310e-01,3.805414576976561269e-01,5.945495408327647890e-01
3.900000000085128704e-01,3.792799514952822082e-01,5.943215585430392522e-01
3.950000000086220098e-01,3.779903755699468570e-01,5.940870219726667179e-01
4.000000000087311491e-01,3.766727151886339886e-01,5.938458972448938944e-01
4.050000000088402885e-01,3.753269676361848939e-01,5.935981537674608344e-01
4.100000000089494279e-01,3.739531421546327672e-01,5.933437642198635675e-01
4.150000000090585672e-01,3.725512598784943563e-01,5.930827045378184170e-01
4.200000000091677066e-01,3.711213537661411932e-01,5.928149538950120423e-01
4.250000000092768460e-01,3.696634685273963439e-01,5.925404946821993812e-01
4.300000000093859853e-01,3.681776605474783581e-01,5.922593124837378653e-01
4.350000000094951247e-01,3.666639978074361927e-01,5.919713960516216344e-01
4.400000000096042641e-01,3.651225598012094453e-01,5.916767372771073452e-01
4.450000000097134034e-01,3.635534374494505117e-01,5.913753311600109530e-01
4.500000000098225428e-01,3.619567330102621550e-01,5.910671757757686162e-01
4.550000000099316821e-01,3.603325599869941498e-01,5.907522722403504289e-01
4.600000000100408215e-01,3.586810430332588173e-01,5.904306246731297891e-01
4.650000000101499609e-01,3.570023178553085041e-01,5.901022401578133181e-01
4.700000000102591002e-01,3.552965311119534175e-01,5.897671287015442410e-01
4.750000000103682396e-01,3.535638403121966755e-01,5.894253031922900288e-01
4.800000000104773790e-01,3.518044137107302904e-01,5.890767793546530795e-01
4.850000000105865183e-01,3.500184302015009741e-01,5.887215757042247866e-01
4.900000000106956577e-01,3.482060792095217350e-01,5.883597135006336520e-01
4.950000000108047971e-01,3.463675605811146196e-01,5.879912166994332168e-01
5.000000000109139364e-01,3.445030844727869912e-01,5.876161119029876811e-01
5.050000000110230758e-01,3.426128712389337472e-01,5.872344283105258578e-01
5.100000000111322151e-01,3.406971513185794720e-01,5.868461976675358738e-01
5.150000000112413545e-01,3.387561651213527036e-01,5.864514542146898046e-01
5.200000000113504939e-01,3.367901629129161911e-01,5.860502346364876436e-01
5.250000000114596332e-01,3.347994047000555917e-01,5.856425780098282186e-01
5.300000000115687726e-01,3.327841601156451556e-01,5.852285257527157780e-01
5.350000000116779120e-01,3.307447083036886282e-01,5.848081215733259564e-01
5.400000000117870513e-01,3.286813378046690159e-01,5.843814114196536069e-01
5.450000000118961907e-01,3.265943464413983421e-01,5.839484434299857529e-01
5.500000000120053301e-01,3.244840412055738366e-01,5.835092678844375769e-01
5.550000000121144694e-01,3.223507381452510590e-01,5.830639371578065777e-01
5.600000000122236088e-01,3.201947622534238036e-01,5.826125056739900332e-01
5.650000000123327482e-01,3.180164473578837026e-01,5.821550298622404362e-01
