0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127776835412195755e-01,5.992620728490353210e-01
1.500000000032741809e-02,4.127739025412525131e-01,5.992627501259434331e-01
2.000000000043655746e-02,4.127730978039537146e-01,5.992627342471638086e-01
2.500000000054569682e-02,4.127741122909701077e-01,5.992623089478114062e-01
3.000000000065483619e-02,4.127739260159360990e-01,5.992620063078457626e-01
3.500000000076397555e-02,4.127731977236059890e-01,5.992614418682262745e-01
4.000000000087311491e-02,4.127726514437030647e-01,5.992603081898849604e-01
4.500000000098225428e-02,4.127718872841188991e-01,5.992585855734064992e-01
5.000000000109139364e-02,4.127706737315824936e-01,5.992561304393930754e-01
5.500000000120053301e-02,4.127690902479940749e-01,5.992526952456629363e-01
6.000000000130967237e-02,4.127670973432865931e-01,5.992480749256217099e-01
6.500000000141881173e-02,4.127645746703175189e-01,5.992420695683796650e-01
7.000000000152795110e-02,4.127614498587659497e-01,5.992344428256555222e-01
7.500000000163709046e-02,4.127576604728220300e-01,5.992249466549959269e-01
8.000000000174622983e-02,4.127531214296807915e-01,5.992133326790650694e-01
8.500000000185536919e-02,4.127477445299714831e-01,5.991993428142871059e-01
9.000000000196450856e-02,4.127414447333064840e-01,5.991827090928868449e-01
9.500000000207364792e-02,4.127341326709362823e-01,5.991631586700458811e-01
1.000000000021827873e-01,4.127257147465242526e-01,5.991404143351848344e-01
1.050000000022919266e-01,4.127160959204286272e-01,5.991141940811103295e-01
1.100000000024010660e-01,4.127051792849961154e-01,5.990842123626118898e-01
1.150000000025102054e-01,4.126928655399132451e-01,5.990501812230343281e-01
1.200000000026193447e-01,4.126790535928838155e-01,5.990118107733614083e-01
1.250000000027284841e-01,4.126636409056049226e-01,5.989688097815047962e-01
1.300000000028376235e-01,4.126465235048720204e-01,5.989208863898466406e-01
1.350000000029467628e-01,4.126275961621144739e-01,5.988677486969271602e-01
1.400000000030559022e-01,4.126067526445096889e-01,5.988091052602092512e-01
1.450000000031650416e-01,4.125838858824802946e-01,5.987446656037632708e-01
1.500000000032741809e-01,4.125588881251572304e-01,5.986741406962464707e-01
1.550000000033833203e-01,4.125316511216310378e-01,5.985972433813090410e-01
1.600000000034924597e-01,4.125020662932634141e-01,5.985136887799409333e-01
1.650000000036015990e-01,4.124700248914676126e-01,5.984231946698094218e-01
1.700000000037107384e-01,4.124354181544270803e-01,5.983254818366182670e-01
1.750000000038198777e-01,4.123981374615383055e-01,5.982202743996034577e-01
1.800000000039290171e-01,4.123580744809666188e-01,5.981073001150042368e-01
1.850000000040381565e-01,4.123151213117340896e-01,5.979862906583111037e-01
1.900000000041472958e-01,4.122691706216232155e-01,5.978569818860053342e-01
1.950000000042564352e-01,4.122201157801088089e-01,5.977191140784431367e-01
2.000000000043655746e-01,4.121678509860672301e-01,5.975724321652020610e-01
2.050000000044747139e-01,4.121122713906423263e-01,5.974166859338372326e-01
2.100000000045838533e-01,4.120532732153378563e-01,5.972516302230636009e-01
2.150000000046929927e-01,4.119907538652712864e-01,5.970770251013871599e-01
2.200000000048021320e-01,4.119246120376770515e-01,5.968926360320720992e-01
2.250000000049112714e-01,4.118547478257713057e-01,5.966982340252681150e-01
2.300000000050204108e-01,4.117810628180411658e-01,5.964935957780863607e-01
2.350000000051295501e-01,4.117034601930404936e-01,5.962785038033577845e-01
2.400000000052386895e-01,4.116218448097835325e-01,5.960527465477608589e-01
2.450000000053478288e-01,4.115361232938362090e-01,5.958161184999511972e-01
2.500000000054569682e-01,4.114462041192009090e-01,5.955684202892942425e-01
2.550000000055661076e-01,4.113519976860838812e-01,5.953094587757626899e-01
2.600000000056752469e-01,4.112534163946642285e-01,5.950390471315132324e-01
2.650000000057843863e-01,4.111503747149467536e-01,5.947570049146438942e-01
2.700000000058935257e-01,4.110427892528161209e-01,5.944631581355778183e-01
2.750000000060026650e-01,4.109305788123904790e-01,5.941573393165098249e-01
2.800000000061118044e-01,4.108136644547739080e-01,5.938393875443127579e-01
2.850000000062209438e-01,4.106919695533111092e-01,5.935091485172827586e-01
2.900000000063300831e-01,4.105654198454548598e-01,5.931664745860704135e-01
2.950000000064392225e-01,4.104339434813308318e-01,5.928112247891337283e-01
3.000000000065483619e-01,4.102974710691093541e-01,5.924432648830157966e-01
3.050000000066575012e-01,4.101559357172820941e-01,5.920624673677394867e-01
3.100000000067666406e-01,4.100092730739332558e-01,5.916687115075883741e-01
3.150000000068757799e-01,4.098574213631041574e-01,5.912618833475316027e-01
3.200000000069849193e-01,4.097003214183386199e-01,5.908418757255273768e-01
3.250000000070940587e-01,4.095379167135055898e-01,5.904085882809271268e-01
3.300000000072031980e-01,4.093701533909775980e-01,5.899619274591945128e-01
3.350000000073123374e-01,4.091969802872594819e-01,5.895018065131318874e-01
3.400000000074214768e-01,4.090183489561413643e-01,5.890281455007994049e-01
3.450000000075306161e-01,4.088342136894635992e-01,5.885408712802968623e-01
3.500000000076397555e-01,4.086445315355677343e-01,5.880399175015763591e-01
3.550000000077488949e-01,4.084492623155099866e-01,5.875252245954294406e-01
3.600000000078580342e-01,4.082483686371065068e-01,5.869967397597983805e-01
3.650000000079671736e-01,4.080418159068930350e-01,5.864544169435395027e-01
3.700000000080763130e-01,4.078295723400490735e-01,5.858982168277688807e-01
3.750000000081854523e-01,4.076116089683694543e-01,5.853281068049033253e-01
3.800000000082945917e-01,4.073878996463369262e-01,5.847440609555132340e-01
3.850000000084037310e-01,4.071584210553562122e-01,5.841460600230894418e-01
3.900000000085128704e-01,4.069231527062205367e-01,5.835340913868123369e-01
3.950000000086220098e-01,4.066820769398520330e-01,5.829081490324296011e-01
4.000000000087311491e-01,4.064351789263760395e-01,5.822682335213221760e-01
4.050000000088402885e-01,4.061824466625901797e-01,5.816143519578403920e-01
4.100000000089494279e-01,4.059238709678724688e-01,5.809465179549863079e-01
4.150000000090585672e-01,4.056594454785675263e-01,5.802647515985192017e-01
4.200000000091677066e-01,4.053891666409242256e-01,5.795690794095447185e-01
4.250000000092768460e-01,4.051130337026030981e-01,5.788595343056621711e-01
4.300000000093859853e-01,4.048310487028113358e-01,5.781361555607263947e-01
4.350000000094951247e-01,4.045432164611130199e-01,5.773989887632831053e-01
4.400000000096042641e-01,4.042495445649419428e-01,5.766480857737327215e-01
4.450000000097134034e-01,4.039500433558703141e-01,5.758835046802799340e-01
4.500000000098225428e-01,4.036447259146611621e-01,5.751053097537160985e-01
4.550000000099316821e-01,4.033336080451561112e-01,5.743135714010836335e-01
4.600000000100408215e-01,4.030167082570257353e-01,5.735083661182702741e-01
4.650000000101499609e-01,4.026940477474202362e-01,5.726897764415794789e-01
4.700000000102591002e-01,4.023656503815609131e-01,5.718578908983151798e-01
4.750000000103682396e-01,4.020315426723032881e-01,5.710128039564326130e-01
4.800000000104773790e-01,4.016917537587127440e-01,5.701546159732868713e-01
4.850000000105865183e-01,4.013463153836826502e-01,5.692834331435202566e-01
4.900000000106956577e-01,4.009952618706272842e-01,5.683993674461382817e-01
4.950000000108047971e-01,4.006386300992874072e-01,5.675025365907964137e-01
5.000000000109139364e-01,4.002764594806914600e-01,5.665930639633460775e-01
5.050000000110230758e-01,3.999087919312865891e-01,5.656710785706730027e-01
5.100000000111322151e-01,3.995356718462922396e-01,5.647367149848651069e-01
5.150000000112413545e-01,3.991571460722980746e-01,5.637901132867435550e-01
5.200000000113504939e-01,3.987732638791534612e-01,5.628314190087974067e-01
5.250000000114596332e-01,3.983840769311748353e-01,5.618607830775481649e-01
5.300000000115687726e-01,3.979896392577023656e-01,5.608783617553902978e-01
5.350000000116779120e-01,3.975900072230583726e-01,5.598843165819303858e-01
5.400000000117870513e-01,3.971852394959244914e-01,5.588788143148687437e-01
5.450000000118961907e-01,3.967753970181895351e-01,5.578620268704499452e-01
5.500000000120053301e-01,3.963605429732944829e-01,5.568341312635202156e-01
5.550000000121144694e-01,3.959407427541205005e-01,5.557953095472238925e-01
5.600000000122236088e-01,3.955160639304525216e-01,5.547457487523680397e-01
5.650000000123327482e-01,3.950865762160598038e-01,5.536856408264951845e-01
