0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127775053336407152e-01,5.992618565042926448e-01
1.499999999998635758e-02,4.127738543167668861e-01,5.992627483448402792e-01
1.999999999998181011e-02,4.127734041868000303e-01,5.992627070862386329e-01
2.499999999997726263e-02,4.127750624178109229e-01,5.992620864156366078e-01
2.999999999997271516e-02,4.127760057035299024e-01,5.992615968816091820e-01
3.499999999996816769e-02,4.127772065566140958e-01,5.992607659370655648e-01
3.999999999996362021e-02,4.127795931833705967e-01,5.992592315589566621e-01
4.499999999995907274e-02,4.127829301634624581e-01,5.992570079267546257e-01
4.999999999995452526e-02,4.127872318747078384e-01,5.992539612701310858e-01
5.499999999994997779e-02,4.127928461625475220e-01,5.992498358926983126e-01
5.999999999994543032e-02,4.127999795770614933e-01,5.992444375354365471e-01
6.499999999994088284e-02,4.128087670624161487e-01,5.992375854182289130e-01
6.999999999993633537e-02,4.128194114323066044e-01,5.992290601075607182e-01
7.499999999993178790e-02,4.128321294129125851e-01,5.992186340918588261e-01
7.999999999992724042e-02,4.128471165867124149e-01,5.992060852119069914e-01
8.499999999992269295e-02,4.128645721371540511e-01,5.991911845401547421e-01
8.999999999991814548e-02,4.128847038824769444e-01,5.991736958582235539e-01
9.499999999991359800e-02,4.129077179810026754e-01,5.991533814428465776e-01
9.999999999990905053e-02,4.129338189404242465e-01,5.991300022565352323e-01
1.049999999999045031e-01,4.129632124182311403e-01,5.991033170549646680e-01
1.099999999998999556e-01,4.129961038779832450e-01,5.990730836017439387e-01
1.149999999998954081e-01,4.130326973400780810e-01,5.990390597058634636e-01
1.199999999998908606e-01,4.130731955971768121e-01,5.990010034767827563e-01
1.249999999998863132e-01,4.131178000861677746e-01,5.989586737389318571e-01
1.299999999998817657e-01,4.131667103692256982e-01,5.989118306139022962e-01
1.349999999998772182e-01,4.132201238673080534e-01,5.988602359441618228e-01
1.399999999998726707e-01,4.132782357069986201e-01,5.988036536332322912e-01
1.449999999998681233e-01,4.133412384837874542e-01,5.987418500044499048e-01
1.499999999998635758e-01,4.134093220348274422e-01,5.986745941335931409e-01
1.549999999998590283e-01,4.134826732670454641e-01,5.986016581336820463e-01
1.599999999998544808e-01,4.135614759950269614e-01,5.985228174161845160e-01
1.649999999998499334e-01,4.136459107810664948e-01,5.984378509342324071e-01
1.699999999998453859e-01,4.137361547935138328e-01,5.983465414013147132e-01
1.749999999998408384e-01,4.138323816808920363e-01,5.982486754878911794e-01
1.799999999998362910e-01,4.139347614551827648e-01,5.981440440004158754e-01
1.849999999998317435e-01,4.140434603853098139e-01,5.980324420434229848e-01
1.899999999998271960e-01,4.141586409016743131e-01,5.979136691653009761e-01
1.949999999998226485e-01,4.142804615100372789e-01,5.977875294895426128e-01
1.999999999998181011e-01,4.144090767137589837e-01,5.976538318328554755e-01
2.049999999998135536e-01,4.145446369442330470e-01,5.975123898110318299e-01
2.099999999998090061e-01,4.146872884989886154e-01,5.973630219336019120e-01
2.149999999998044586e-01,4.148371734867890570e-01,5.972055516882981419e-01
2.199999999997999112e-01,4.149944297792799719e-01,5.970398076161919088e-01
2.249999999997953637e-01,4.151591909688017168e-01,5.968656233782922982e-01
2.299999999997908162e-01,4.153315863319348988e-01,5.966828378143569367e-01
2.349999999997862687e-01,4.155117407983920375e-01,5.964912949946189480e-01
2.399999999997817213e-01,4.156997749249191076e-01,5.962908442650450835e-01
2.449999999997771738e-01,4.158958048738828350e-01,5.960813402867175537e-01
2.499999999997726263e-01,4.160999423962392640e-01,5.958626430698727994e-01
2.549999999997680789e-01,4.163122948186100958e-01,5.956346180030879234e-01
2.599999999997635314e-01,4.165329650342119439e-01,5.953971358780675294e-01
