0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127682160022351221e-01,5.992628649806396313e-01
1.500000000032741809e-02,4.127743130253760384e-01,5.992621503541777361e-01
2.000000000043655746e-02,4.127761873100755929e-01,5.992619175899341899e-01
2.500000000054569682e-02,4.127757094231438439e-01,5.992615753000042345e-01
3.000000000065483619e-02,4.127778818221473633e-01,5.992602362128702786e-01
3.500000000076397555e-02,4.127821891259528253e-01,5.992578947564802805e-01
4.000000000087311491e-02,4.127878240063972970e-01,5.992543940157503135e-01
4.500000000098225428e-02,4.127956413785189294e-01,5.992492043266257618e-01
5.000000000109139364e-02,4.128063617162068821e-01,5.992418802710390846e-01
5.500000000120053301e-02,4.128202545292674608e-01,5.992320451341077714e-01
6.000000000130967237e-02,4.128377276024314813e-01,5.992192324339652432e-01
6.500000000141881173e-02,4.128593195560869011e-01,5.992029323006202723e-01
7.000000000152795110e-02,4.128855187020781803e-01,5.991826435195370948e-01
7.500000000163709046e-02,4.129167956980754339e-01,5.991578499100429500e-01
8.000000000174622983e-02,4.129536497258032290e-01,5.991280110068063491e-01
8.500000000185536919e-02,4.129965870626432500e-01,5.990925763797069203e-01
9.000000000196450856e-02,4.130461095664896831e-01,5.990509893651847495e-01
9.500000000207364792e-02,4.131027217985145938e-01,5.990026843921668620e-01
1.000000000021827873e-01,4.131669309398649514e-01,5.989470891781132345e-01
1.050000000022919266e-01,4.132392427964333148e-01,5.988836278842168959e-01
1.100000000024010660e-01,4.133201612327929153e-01,5.988117221171928017e-01
1.150000000025102054e-01,4.134101880902195658e-01,5.987307918483774083e-01
1.200000000026193447e-01,4.135098219455158874e-01,5.986402569091844317e-01
1.250000000027284841e-01,4.136195571311936381e-01,5.985395382089491179e-01
1.300000000028376235e-01,4.137398831876202276e-01,5.984280586457714213e-01
1.350000000029467628e-01,4.138712841995560998e-01,5.983052440285461238e-01
1.400000000030559022e-01,4.140142380959924151e-01,5.981705239627960191e-01
1.450000000031650416e-01,4.141692160816893842e-01,5.980233326112577297e-01
1.500000000032741809e-01,4.143366821231798669e-01,5.978631093762020177e-01
1.550000000033833203e-01,4.145170924427376002e-01,5.976892995340309378e-01
1.600000000034924597e-01,4.147108950548253903e-01,5.975013548082124260e-01
1.650000000036015990e-01,4.149185293490935678e-01,5.972987338815921587e-01
1.700000000037107384e-01,4.151404257024232103e-01,5.970809028606771651e-01
1.750000000038198777e-01,4.153770051188742096e-01,5.968473356960966036e-01
1.800000000039290171e-01,4.156286789006370386e-01,5.965975145607503860e-01
1.850000000040381565e-01,4.158958483464713085e-01,5.963309301902076642e-01
1.900000000041472958e-01,4.161789044744081956e-01,5.960470821896802773e-01
1.950000000042564352e-01,4.164782277679376921e-01,5.957454793104772772e-01
2.000000000043655746e-01,4.167941879445108966e-01,5.954256396988137912e-01
2.050000000044747139e-01,4.171271437445555619e-01,5.950870911200025759e-01
2.100000000045838533e-01,4.174774427396869547e-01,5.947293711606577160e-01
2.150000000046929927e-01,4.178454211590642009e-01,5.943520274112530366e-01
2.200000000048021320e-01,4.182314037327465872e-01,5.939546176312900938e-01
2.250000000049112714e-01,4.186357035510076541e-01,5.935367098991386481e-01
2.300000000050204108e-01,4.190586219386759903e-01,5.930978827484419957e-01
2.350000000051295501e-01,4.195004483436409193e-01,5.926377252928224371e-01
2.400000000052386895e-01,4.199614602387266582e-01,5.921558373404951503e-01
2.450000000053478288e-01,4.204419230362117510e-01,5.916518295002521910e-01
2.500000000054569682e-01,4.209420900143094890e-01,5.911253232801674251e-01
2.550000000055661076e-01,4.214622022550061353e-01,5.905759511802446404e-01
2.600000000056752469e-01,4.220024885927083913e-01,5.900033567801354906e-01
2.650000000057843863e-01,4.225631655731885150e-01,5.894071948229385738e-01
2.700000000058935257e-01,4.231444374223510829e-01,5.887871312960161196e-01
2.750000000060026650e-01,4.237464960244441414e-01,5.881428435096476282e-01
2.800000000061118044e-01,4.243695209093272802e-01,5.874740201742759682e-01
2.850000000062209438e-01,4.250136792484627835e-01,5.867803614770261689e-01
2.900000000063300831e-01,4.256791258593431992e-01,5.860615791580816580e-01
2.950000000064392225e-01,4.263660032181200155e-01,5.853173965874479689e-01
3.000000000065483619e-01,4.270744414801866395e-01,5.845475488425677657e-01
3.050000000066575012e-01,4.278045585085508695e-01,5.837517827871795406e-01
3.100000000067666406e-01,4.285564599098166116e-01,5.829298571517620431e-01
3.150000000068757799e-01,4.293302390776815303e-01,5.820815426158366668e-01
3.200000000069849193e-01,4.301259772438079110e-01,5.812066218923647165e-01
3.250000000070940587e-01,4.309437435360203850e-01,5.803048898144095302e-01
3.300000000072031980e-01,4.317835950437722836e-01,5.793761534241826938e-01
3.350000000073123374e-01,4.326455768908284982e-01,5.784202320645666084e-01
3.400000000074214768e-01,4.335297223151723389e-01,5.774369574731350596e-01
3.450000000075306161e-01,4.344360527561420549e-01,5.764261738786615741e-01
3.500000000076397555e-01,4.353645779488043988e-01,5.753877381000697122e-01
3.550000000077488949e-01,4.363152960256037605e-01,5.743215196477242657e-01
3.600000000078580342e-01,4.372881936253416590e-01,5.732274008269346854e-01
3.650000000079671736e-01,4.382832460095395510e-01,5.721052768434971014e-01
3.700000000080763130e-01,4.393004171862406326e-01,5.709550559110723178e-01
3.750000000081854523e-01,4.403396600413409523e-01,5.697766593601500951e-01
3.800000000082945917e-01,4.414009164775140048e-01,5.685700217483241614e-01
3.850000000084037310e-01,4.424841175607957533e-01,5.673350909715750845e-01
3.900000000085128704e-01,4.435891836749404904e-01,5.660718283762021796e-01
3.950000000086220098e-01,4.447160246835863973e-01,5.647802088710452972e-01
4.000000000087311491e-01,4.458645401003279440e-01,5.634602210395842636e-01
4.050000000088402885e-01,4.470346192667483676e-01,5.621118672514848758e-01
4.100000000089494279e-01,4.482261415384699021e-01,5.607351637731324834e-01
4.150000000090585672e-01,4.494389764792708353e-01,5.593301408766633287e-01
4.200000000091677066e-01,4.506729840632944795e-01,5.578968429469864931e-01
4.250000000092768460e-01,4.519280148853667134e-01,5.564353285862619902e-01
4.300000000093859853e-01,4.532039103794333057e-01,5.549456707152721213e-01
4.350000000094951247e-01,4.545005030450678385e-01,5.534279566711207687e-01
4.400000000096042641e-01,4.558176166820320230e-01,5.518822883006567759e-01
4.450000000097134034e-01,4.571550666328050849e-01,5.503087820490200066e-01
4.500000000098225428e-01,4.585126600329860747e-01,5.487075690426780339e-01
4.550000000099316821e-01,4.598901960694530278e-01,5.470787951663218518e-01
4.600000000100408215e-01,4.612874662461092790e-01,5.454226211329772367e-01
4.650000000101499609e-01,4.627042546570339088e-01,5.437392225466791684e-01
4.700000000102591002e-01,4.641403382668258804e-01,5.420287899570480628e-01
4.750000000103682396e-01,4.655954871978615905e-01,5.402915289051161141e-01
4.800000000104773790e-01,4.670694650241755674e-01,5.385276599597530467e-01
4.850000000105865183e-01,4.685620290716333569e-01,5.367374187440300259e-01
4.900000000106956577e-01,4.700729307240201216e-01,5.349210559508873475e-01
4.950000000108047971e-01,4.716019157346220680e-01,5.330788373474717456e-01
5.000000000109139364e-01,4.731487245428347976e-01,5.312110437675323649e-01
5.050000000110230758e-01,4.747130925953153557e-01,5.293179710912745417e-01
5.100000000111322151e-01,4.762947506711182055e-01,5.273999302120941923e-01
5.150000000112413545e-01,4.778934252102330915e-01,5.254572469896487963e-01
5.200000000113504939e-01,4.795088386448912443e-01,5.234902621887451701e-01
5.250000000114596332e-01,4.811407097329753468e-01,5.214993314035554217e-01
5.300000000115687726e-01,4.827887538928157252e-01,5.194848249667101125e-01
5.350000000116779120e-01,4.844526835386253061e-01,5.174471278428656174e-01
5.400000000117870513e-01,4.861322084157760348e-01,5.153866395063780859e-01
5.450000000118961907e-01,4.878270359350950769e-01,5.133037738027700359e-01
5.500000000120053301e-01,4.895368715053260433e-01,5.111989587937174617e-01
5.550000000121144694e-01,4.912614188628526279e-01,5.090726365853590618e-01
5.600000000122236088e-01,4.930003803977704990e-01,5.069252631397650477e-01
5.650000000123327482e-01,4.947534574753599812e-01,5.047573080694742753e-01
