0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127664414054695308e-01,5.992645742677696896e-01
1.500000000032741809e-02,4.127749355785180208e-01,5.992619611340761487e-01
2.000000000043655746e-02,4.127764120360559175e-01,5.992616415368468008e-01
2.500000000054569682e-02,4.127742097351902451e-01,5.992622127188600434e-01
3.000000000065483619e-02,4.127753633811380718e-01,5.992611776443126370e-01
3.500000000076397555e-02,4.127778360569339666e-01,5.992593028027136670e-01
4.000000000087311491e-02,4.127800297340490920e-01,5.992569227086561590e-01
4.500000000098225428e-02,4.127831941931194848e-01,5.992532575547514506e-01
5.000000000109139364e-02,4.127878551818321973e-01,5.992478810114171273e-01
5.500000000120053301e-02,4.127937606577420371e-01,5.992406387984230420e-01
6.000000000130967237e-02,4.128010750168948362e-01,5.992311522449974559e-01
6.500000000141881173e-02,4.128101375226002623e-01,5.992189626182810036e-01
7.000000000152795110e-02,4.128211130614858337e-01,5.992036780574463428e-01
7.500000000163709046e-02,4.128341492749758590e-01,5.991848935733377068e-01
8.000000000174622983e-02,4.128494580329632457e-01,5.991621606253256793e-01
8.500000000185536919e-02,4.128672428445383513e-01,5.991350252910006002e-01
9.000000000196450856e-02,4.128876870336480875e-01,5.991030334255764700e-01
9.500000000207364792e-02,4.129109804502728576e-01,5.990657188317188853e-01
1.000000000021827873e-01,4.129373164934552198e-01,5.990226066051610454e-01
1.050000000022919266e-01,4.129668829213370973e-01,5.989732188686933689e-01
1.100000000024010660e-01,4.129998644617441372e-01,5.989170744691281190e-01
1.150000000025102054e-01,4.130364448550078449e-01,5.988536890157429848e-01
1.200000000026193447e-01,4.130768049680394460e-01,5.987825768026211470e-01
1.250000000027284841e-01,4.131211220826422337e-01,5.987032520469309782e-01
1.300000000028376235e-01,4.131695703340808601e-01,5.986152294875268787e-01
1.350000000029467628e-01,4.132223205106766994e-01,5.985180252429022074e-01
1.400000000030559022e-01,4.132795396355298245e-01,5.984111577208410804e-01
1.450000000031650416e-01,4.133413908590560237e-01,5.982941483202215416e-01
1.500000000032741809e-01,4.134080333890137182e-01,5.981665220637101266e-01
1.550000000033833203e-01,4.134796223317215857e-01,5.980278082283509988e-01
1.600000000034924597e-01,4.135563085670327932e-01,5.978775409172921718e-01
1.650000000036015990e-01,4.136382386712469383e-01,5.977152595682947434e-01
1.700000000037107384e-01,4.137255548394189741e-01,5.975405094257143501e-01
1.750000000038198777e-01,4.138183948110775723e-01,5.973528419769273956e-01
1.800000000039290171e-01,4.139168918136801323e-01,5.971518153487017644e-01
1.850000000040381565e-01,4.140211745175000901e-01,5.969369946688760642e-01
1.900000000041472958e-01,4.141313669968186839e-01,5.967079523980606259e-01
1.950000000042564352e-01,4.142475886993781109e-01,5.964642686324553855e-01
2.000000000043655746e-01,4.143699544241873922e-01,5.962055313796340572e-01
2.050000000044747139e-01,4.144985743058005601e-01,5.959313368099561359e-01
2.100000000045838533e-01,4.146335538043955382e-01,5.956412894855822593e-01
2.150000000046929927e-01,4.147749937014952870e-01,5.953350025686819924e-01
2.200000000048021320e-01,4.149229901007022159e-01,5.950120980105593205e-01
2.250000000049112714e-01,4.150776344328377943e-01,5.946722067232952380e-01
2.300000000050204108e-01,4.152390134651104403e-01,5.943149687353156407e-01
2.350000000051295501e-01,4.154072093139325461e-01,5.939400333321950276e-01
2.400000000052386895e-01,4.155822994609913446e-01,5.935470591839410170e-01
2.450000000053478288e-01,4.157643567722457689e-01,5.931357144598907727e-01
2.500000000054569682e-01,4.159534495195548742e-01,5.927056769322693874e-01
2.550000000055661076e-01,4.161496414046623182e-01,5.922566340693821152e-01
2.600000000056752469e-01,4.163529915852987595e-01,5.917882831193308490e-01
2.650000000057843863e-01,4.165635547031742436e-01,5.913003311850976162e-01
2.700000000058935257e-01,4.167813809136620695e-01,5.907924952917480432e-01
2.750000000060026650e-01,4.170065159170128211e-01,5.902645024464651113e-01
2.800000000061118044e-01,4.172390009909299202e-01,5.897160896920663475e-01
2.850000000062209438e-01,4.174788730243614299e-01,5.891470041546050807e-01
2.900000000063300831e-01,4.177261645524064648e-01,5.885570030856083212e-01
2.950000000064392225e-01,4.179809037922211368e-01,5.879458538994588590e-01
3.000000000065483619e-01,4.182431146798236132e-01,5.873133342063946438e-01
3.050000000066575012e-01,4.185128169077357851e-01,5.866592318415536633e-01
3.100000000067666406e-01,4.187900259633856592e-01,5.859833448904609998e-01
3.150000000068757799e-01,4.190747531682274540e-01,5.852854817113171126e-01
3.200000000069849193e-01,4.193670057175201693e-01,5.845654609544269631e-01
3.250000000070940587e-01,4.196667867207507507e-01,5.838231115790645243e-01
3.300000000072031980e-01,4.199740952426703200e-01,5.830582728680534510e-01
3.350000000073123374e-01,4.202889263449229862e-01,5.822707944403225921e-01
3.400000000074214768e-01,4.206112711282718464e-01,5.814605362616509510e-01
3.450000000075306161e-01,4.209411154133095301e-01,5.806273627782519986e-01
3.500000000076397555e-01,4.212784453309722510e-01,5.797711796596475287e-01
3.550000000077488949e-01,4.216232426107714981e-01,5.788918389629245098e-01
3.600000000078580342e-01,4.219754745697288367e-01,5.779892653779616918e-01
3.650000000079671736e-01,4.223351154877788560e-01,5.770633735196009084e-01
3.700000000080763130e-01,4.227021399871445095e-01,5.761140769953991825e-01
3.750000000081854523e-01,4.230765091362529984e-01,5.751413092756104684e-01
3.800000000082945917e-01,4.234581815338813171e-01,5.741450160025479699e-01
3.850000000084037310e-01,4.238471166945224078e-01,5.731251496534474077e-01
3.900000000085128704e-01,4.242432691657320731e-01,5.720816732783764458e-01
3.950000000086220098e-01,4.246465885243149718e-01,5.710145614751868104e-01
4.000000000087311491e-01,4.250570218215593554e-01,5.699237989179334329e-01
4.050000000088402885e-01,4.254745131642494460e-01,5.688093803529989945e-01
4.100000000089494279e-01,4.258990029597862215e-01,5.676713110958581110e-01
4.150000000090585672e-01,4.263304283036419284e-01,5.665096069214337060e-01
4.200000000091677066e-01,4.267687232639162942e-01,5.653242939186994276e-01
4.250000000092768460e-01,4.272138187755333827e-01,5.641154085574280330e-01
4.300000000093859853e-01,4.276656426487386309e-01,5.628829977195149992e-01
4.350000000094951247e-01,4.281241196948450400e-01,5.616271186656723868e-01
4.400000000096042641e-01,4.285891717921113120e-01,5.603478390275580256e-01
4.450000000097134034e-01,4.290607179251284542e-01,5.590452368153250307e-01
4.500000000098225428e-01,4.295386742520625467e-01,5.577194004122439930e-01
4.550000000099316821e-01,4.300229541779627129e-01,5.563704285658945814e-01
4.600000000100408215e-01,4.305134684201549211e-01,5.549984303833139787e-01
4.650000000101499609e-01,4.310101250758513469e-01,5.536035253251546662e-01
4.700000000102591002e-01,4.315128296947131625e-01,5.521858431972980208e-01
4.750000000103682396e-01,4.320214853525642940e-01,5.507455241417644753e-01
4.800000000104773790e-01,4.325359927261732129e-01,5.492827186268901540e-01
4.850000000105865183e-01,4.330562501704472433e-01,5.477975874359783948e-01
4.900000000106956577e-01,4.335821537978717943e-01,5.462903016544153889e-01
4.950000000108047971e-01,4.341135975598354180e-01,5.447610426553203267e-01
5.000000000109139364e-01,4.346504733300191048e-01,5.432100020835132215e-01
5.050000000110230758e-01,4.351926709899817669e-01,5.416373818376023497e-01
5.100000000111322151e-01,4.357400785168836221e-01,5.400433940500769525e-01
5.150000000112413545e-01,4.362925820733440374e-01,5.384282610652605383e-01
5.200000000113504939e-01,4.368500660994583118e-01,5.367922154149507019e-01
5.250000000114596332e-01,4.374124134069781178e-01,5.351354997915720446e-01
5.300000000115687726e-01,4.379795052756357832e-01,5.334583670186862081e-01
5.350000000116779120e-01,4.385512215515822709e-01,5.317610800186783893e-01
5.400000000117870513e-01,4.391274407479263120e-01,5.300439117774395914e-01
5.450000000118961907e-01,4.397080401473295597e-01,5.283071453058718614e-01
5.500000000120053301e-01,4.402928959066024217e-01,5.265510735980303281e-01
5.550000000121144694e-01,4.408818831632503321e-01,5.247759995857199655e-01
5.600000000122236088e-01,4.414748761439064029e-01,5.229822360893627842e-01
5.650000000123327482e-01,4.420717482745523674e-01,5.211701057649520408e-01
