0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127770110211476107e-01,5.992618188824271330e-01
1.499999999998635758e-02,4.127738724915098190e-01,5.992627084101420643e-01
1.999999999998181011e-02,4.127737770470033540e-01,5.992625495286972859e-01
2.499999999997726263e-02,4.127758752347205906e-01,5.992615722721643667e-01
2.999999999997271516e-02,4.127778465144791853e-01,5.992603515871269826e-01
3.499999999996816769e-02,4.127807959375216496e-01,5.992582355132521910e-01
3.999999999996362021e-02,4.127857384212033076e-01,5.992546536490697129e-01
4.499999999995907274e-02,4.127926386312503748e-01,5.992493888593969364e-01
4.999999999995452526e-02,4.128017264105587891e-01,5.992420552447259574e-01
5.499999999994997779e-02,4.128135407127814238e-01,5.992321258160724362e-01
5.999999999994543032e-02,4.128284841550013962e-01,5.992191175005315840e-01
6.499999999994088284e-02,4.128469006037373545e-01,5.992025455685183744e-01
6.999999999993633537e-02,4.128692042691050612e-01,5.991818736892697839e-01
7.499999999993178790e-02,4.128958231252915501e-01,5.991565459848686714e-01
7.999999999992724042e-02,4.129271660610907557e-01,5.991260019006944271e-01
8.499999999992269295e-02,4.129636472751318510e-01,5.990896656516527807e-01
8.999999999991814548e-02,4.130056898476993088e-01,5.990469470654986583e-01
9.499999999991359800e-02,4.130537148763364086e-01,5.989972485311150230e-01
9.999999999990905053e-02,4.131081412120799490e-01,5.989399663008261321e-01
1.049999999999045031e-01,4.131693877699660344e-01,5.988744906461846984e-01
1.099999999998999556e-01,4.132378716921902839e-01,5.988002080107472924e-01
1.149999999998954081e-01,4.133140067141813367e-01,5.987165028989656079e-01
1.199999999998908606e-01,4.133982030285852094e-01,5.986227589199113464e-01
1.249999999998863132e-01,4.134908668166047963e-01,5.985183599235145424e-01
1.299999999998817657e-01,4.135923994185647379e-01,5.984026912380899788e-01
1.349999999998772182e-01,4.137031967858677550e-01,5.982751406924915472e-01
1.399999999998726707e-01,4.138236490679106927e-01,5.981350995032901352e-01
1.449999999998681233e-01,4.139541401364734141e-01,5.979819631314932105e-01
1.499999999998635758e-01,4.140950471398521793e-01,5.978151320681449610e-01
1.549999999998590283e-01,4.142467401303233099e-01,5.976340125315067198e-01
1.599999999998544808e-01,4.144095817181130403e-01,5.974380171033102371e-01
1.649999999998499334e-01,4.145839267432273045e-01,5.972265653126854756e-01
1.699999999998453859e-01,4.147701219798944350e-01,5.969990841643320056e-01
1.749999999998408384e-01,4.149685058699694729e-01,5.967550086162092260e-01
1.799999999998362910e-01,4.151794082778029193e-01,5.964937820137413693e-01
1.849999999998317435e-01,4.154031502666685194e-01,5.962148564835925146e-01
1.899999999998271960e-01,4.156400438967186028e-01,5.959176932898797574e-01
1.949999999998226485e-01,4.158903920419987910e-01,5.956017631566726811e-01
1.999999999998181011e-01,4.161544882248217614e-01,5.952665465600655015e-01
2.049999999998135536e-01,4.164326164666924401e-01,5.949115339925110657e-01
2.099999999998090061e-01,4.167250511546152780e-01,5.945362262020834621e-01
2.149999999998044586e-01,4.170320564411503783e-01,5.941401323544881485e-01
2.199999999997999112e-01,4.173538880845781285e-01,5.937227830768970760e-01
2.249999999997953637e-01,4.176907917449569352e-01,5.932836974725895773e-01
2.299999999997908162e-01,4.180429991824418101e-01,5.928224273901663288e-01
2.349999999997862687e-01,4.184107358913885522e-01,5.923385287678105682e-01
2.399999999997817213e-01,4.187942187064634947e-01,5.918315647610089547e-01
2.449999999997771738e-01,4.191936506147024843e-01,5.913011132819188109e-01
2.499999999997726263e-01,4.196092247372235629e-01,5.907467644317376809e-01
2.549999999997680789e-01,4.200411255627346518e-01,5.901681186701078774e-01
2.599999999997635314e-01,4.204895267045589691e-01,5.895647882502619286e-01
