0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734484478546295e-01,5.992632113898173074e-01
1.500000000032741809e-02,4.127744408928722408e-01,5.992624238210212395e-01
2.000000000043655746e-02,4.127749683936195457e-01,5.992621275385310309e-01
2.500000000054569682e-02,4.127761503090486284e-01,5.992617601175806996e-01
3.000000000065483619e-02,4.127792417065933583e-01,5.992604740683986631e-01
3.500000000076397555e-02,4.127841974708360562e-01,5.992582738506968543e-01
4.000000000087311491e-02,4.127913320874368464e-01,5.992550326109706837e-01
4.500000000098225428e-02,4.128014354641818540e-01,5.992503087287774921e-01
5.000000000109139364e-02,4.128150896570592643e-01,5.992437377767461104e-01
5.500000000120053301e-02,4.128327802784078626e-01,5.992350126886254458e-01
6.000000000130967237e-02,4.128551250524904459e-01,5.992237566056464182e-01
6.500000000141881173e-02,4.128827771017110626e-01,5.992095627058987573e-01
7.000000000152795110e-02,4.129163578199315787e-01,5.991920334115186098e-01
7.500000000163709046e-02,4.129565032406685154e-01,5.991707611738850137e-01
8.000000000174622983e-02,4.130038751526015073e-01,5.991453223711565856e-01
8.500000000185536919e-02,4.130591388699846878e-01,5.991152883576166266e-01
9.000000000196450856e-02,4.131229610410849240e-01,5.990802277753697336e-01
9.500000000207364792e-02,4.131960153314608308e-01,5.990397045986062263e-01
1.000000000021827873e-01,4.132789794816389417e-01,5.989932799795324447e-01
1.050000000022919266e-01,4.133725315706736070e-01,5.989405145201508462e-01
1.100000000024010660e-01,4.134773496474343779e-01,5.988809689230913946e-01
1.150000000025102054e-01,4.135941110695482981e-01,5.988142046846678390e-01
1.200000000026193447e-01,4.137234908611181483e-01,5.987397851864394438e-01
1.250000000027284841e-01,4.138661605106137564e-01,5.986572765345178349e-01
1.300000000028376235e-01,4.140227871349311251e-01,5.985662481811011570e-01
1.350000000029467628e-01,4.141940325219388153e-01,5.984662735605716932e-01
1.400000000030559022e-01,4.143805521763602173e-01,5.983569306864449100e-01
1.450000000031650416e-01,4.145829945048753462e-01,5.982378026496988355e-01
1.500000000032741809e-01,4.148020000610223024e-01,5.981084780600240958e-01
1.550000000033833203e-01,4.150382008144625767e-01,5.979685514501313914e-01
1.600000000034924597e-01,4.152922194748240314e-01,5.978176236319793224e-01
1.650000000036015990e-01,4.155646688708088399e-01,5.976553020077538525e-01
1.700000000037107384e-01,4.158561513693556089e-01,5.974812008457149881e-01
1.750000000038198777e-01,4.161672583337876485e-01,5.972949415239775517e-01
1.800000000039290171e-01,4.164985696225455003e-01,5.970961527438595207e-01
1.850000000040381565e-01,4.168506531248538649e-01,5.968844707167723085e-01
1.900000000041472958e-01,4.172240643302002616e-01,5.966595393281922677e-01
1.950000000042564352e-01,4.176193459304107236e-01,5.964210102811673408e-01
2.000000000043655746e-01,4.180370274527764884e-01,5.961685432218127856e-01
2.050000000044747139e-01,4.184776249222416089e-01,5.959018058493319447e-01
2.100000000045838533e-01,4.189416405510900110e-01,5.956204740127505337e-01
2.150000000046929927e-01,4.194295624548506907e-01,5.953242317962965657e-01
2.200000000048021320e-01,4.199418643929984096e-01,5.950127715952949758e-01
2.250000000049112714e-01,4.204790055332116028e-01,5.946857941842649264e-01
2.300000000050204108e-01,4.210414302380507956e-01,5.943430087787390237e-01
2.350000000051295501e-01,4.216295678729795049e-01,5.939841330922034368e-01
2.400000000052386895e-01,4.222438326347133786e-01,5.936088933894317909e-01
2.450000000053478288e-01,4.228846233990125048e-01,5.932170245373408202e-01
2.500000000054569682e-01,4.235523235870309322e-01,5.928082700544091699e-01
2.550000000055661076e-01,4.242473010494364760e-01,5.923823821595728401e-01
2.600000000056752469e-01,4.249699079675764990e-01,5.919391218214145045e-01
2.650000000057843863e-01,4.257204807710143202e-01,5.914782588083640213e-01
2.700000000058935257e-01,4.264993400707896010e-01,5.909995717405462923e-01
2.750000000060026650e-01,4.273067906078489853e-01,5.905028481438049370e-01
2.800000000061118044e-01,4.281431212161090349e-01,5.899878845063718513e-01
2.850000000062209438e-01,4.290086047996575780e-01,5.894544863385499101e-01
2.900000000063300831e-01,4.299034983236338925e-01,5.889024682357292262e-01
2.950000000064392225e-01,4.308280428183971500e-01,5.883316539449536808e-01
3.000000000065483619e-01,4.317824633965791081e-01,5.877418764352178027e-01
3.050000000066575012e-01,4.327669692826869308e-01,5.871329779715823705e-01
3.100000000067666406e-01,4.337817538549132435e-01,5.865048101931621405e-01
3.150000000068757799e-01,4.348269946988840284e-01,5.858572341949528361e-01
3.200000000069849193e-01,4.359028536730347736e-01,5.851901206134288991e-01
3.250000000070940587e-01,4.370094769853843930e-01,5.845033497157827718e-01
3.300000000072031980e-01,4.381469952814686653e-01,5.837968114926175289e-01
3.350000000073123374e-01,4.393155237431747295e-01,5.830704057538744767e-01
3.400000000074214768e-01,4.405151621983094401e-01,5.823240422277081718e-01
3.450000000075306161e-01,4.417459952406672663e-01,5.815576406619924477e-01
3.500000000076397555e-01,4.430080923604006737e-01,5.807711309280990664e-01
3.550000000077488949e-01,4.443015080845132414e-01,5.799644531265373271e-01
3.600000000078580342e-01,4.456262821272723995e-01,5.791375576940213099e-01
3.650000000079671736e-01,4.469824395503433356e-01,5.782904055114876929e-01
3.700000000080763130e-01,4.483699909324434518e-01,5.774229680125573250e-01
3.750000000081854523e-01,4.497889325483270806e-01,5.765352272918981003e-01
3.800000000082945917e-01,4.512392465568629274e-01,5.756271762129278047e-01
3.850000000084037310e-01,4.527209011979811959e-01,5.746988185142627437e-01
3.900000000085128704e-01,4.542338509982639105e-01,5.737501689142956440e-01
3.950000000086220098e-01,4.557780369848893343e-01,5.727812532132759982e-01
4.000000000087311491e-01,4.573533869076743530e-01,5.717921083922317127e-01
4.050000000088402885e-01,4.589598154689117915e-01,5.707827827080711458e-01
4.100000000089494279e-01,4.605972245606680393e-01,5.697533357841878532e-01
4.150000000090585672e-01,4.622655035091963738e-01,5.687038386958823688e-01
4.200000000091677066e-01,4.639645293260944992e-01,5.676343740499105728e-01
4.250000000092768460e-01,4.656941669657977956e-01,5.665450360574633137e-01
4.300000000093859853e-01,4.674542695889700727e-01,5.654359305998936103e-01
4.350000000094951247e-01,4.692446788313329176e-01,5.643071752864967650e-01
4.400000000096042641e-01,4.710652250774193806e-01,5.631588995036781453e-01
4.450000000097134034e-01,4.729157277387444624e-01,5.619912444548333941e-01
4.500000000098225428e-01,4.747959955358027617e-01,5.608043631902988047e-01
4.550000000099316821e-01,4.767058267833109708e-01,5.595984206267454741e-01
4.600000000100408215e-01,4.786450096780557883e-01,5.583735935554080543e-01
4.650000000101499609e-01,4.806133225886816129e-01,5.571300706385724499e-01
4.700000000102591002e-01,4.826105343467311237e-01,5.558680523937781226e-01
4.750000000103682396e-01,4.846364045382004493e-01,5.545877511652206326e-01
4.800000000104773790e-01,4.866906837948505871e-01,5.532893910818899030e-01
4.850000000105865183e-01,4.887731140845081312e-01,5.519732080020003373e-01
4.900000000106956577e-01,4.908834289995231415e-01,5.506394494433423104e-01
4.950000000108047971e-01,4.930213540425755769e-01,5.492883744992109740e-01
5.000000000109139364e-01,4.951866069089577160e-01,5.479202537396350436e-01
5.050000000110230758e-01,4.973788977644867937e-01,5.465353690976725298e-01
5.100000000111322151e-01,4.995979295181577351e-01,5.451340137406098796e-01
5.150000000112413545e-01,5.018433980886529699e-01,5.437164919259538376e-01
5.200000000113504939e-01,5.041149926638230916e-01,5.422831188421711746e-01
5.250000000114596332e-01,5.064123959522486285e-01,5.408342204342000414e-01
5.300000000115687726e-01,5.087352844260064622e-01,5.393701332138155502e-01
5.350000000116779120e-01,5.110833285537711435e-01,5.378912040550103413e-01
5.400000000117870513e-01,5.134561930234049498e-01,5.363977899746157352e-01
5.450000000118961907e-01,5.158535369532106785e-01,5.348902578984573442e-01
5.500000000120053301e-01,5.182750140910564740e-01,5.333689844134137381e-01
5.550000000121144694e-01,5.207202730006149638e-01,5.318343555058145933e-01
5.600000000122236088e-01,5.231889572339956107e-01,5.302867662866891374e-01
5.650000000123327482e-01,5.256807054901339038e-01,5.287266207044269972e-01
