0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127800055967003612e-01,5.992581538761765358e-01
1.500000000032741809e-02,4.127722932733960959e-01,5.992631686121691059e-01
2.000000000043655746e-02,4.127720636398902188e-01,5.992635830593538993e-01
2.500000000054569682e-02,4.127744371860874173e-01,5.992617353333212771e-01
3.000000000065483619e-02,4.127723528615839244e-01,5.992618204422336392e-01
3.500000000076397555e-02,4.127691858849888429e-01,5.992619727183980949e-01
4.000000000087311491e-02,4.127664182250140312e-01,5.992609465444870276e-01
4.500000000098225428e-02,4.127620489902278922e-01,5.992594387729164307e-01
5.000000000109139364e-02,4.127555614268862416e-01,5.992574518000964856e-01
5.500000000120053301e-02,4.127473593688114062e-01,5.992544310672823782e-01
6.000000000130967237e-02,4.127370772169340896e-01,5.992501570961596968e-01
6.500000000141881173e-02,4.127241667494657706e-01,5.992444994590554463e-01
7.000000000152795110e-02,4.127083796462938103e-01,5.992371633332456149e-01
7.500000000163709046e-02,4.126894511493474638e-01,5.992278352590392210e-01
8.000000000174622983e-02,4.126669979419435030e-01,5.992162412780621672e-01
8.500000000185536919e-02,4.126406548998266532e-01,5.992020850659538489e-01
9.000000000196450856e-02,4.126100831434927341e-01,5.991850437033888754e-01
9.500000000207364792e-02,4.125749211855166410e-01,5.991647923105442031e-01
1.000000000021827873e-01,4.125347939630985006e-01,5.991410018517159264e-01
1.050000000022919266e-01,4.124893293336253097e-01,5.991133327809986531e-01
1.100000000024010660e-01,4.124381525269730231e-01,5.990814389259251360e-01
1.150000000025102054e-01,4.123808827263917287e-01,5.990449704179289236e-01
1.200000000026193447e-01,4.123171368597303710e-01,5.990035731573569722e-01
1.250000000027284841e-01,4.122465310227118596e-01,5.989568893081083090e-01
1.300000000028376235e-01,4.121686798591500667e-01,5.989045586930816789e-01
1.350000000029467628e-01,4.120831971740989697e-01,5.988462195489595574e-01
1.400000000030559022e-01,4.119896969451073976e-01,5.987815090375064875e-01
1.450000000031650416e-01,4.118877937752850049e-01,5.987100639680109637e-01
1.500000000032741809e-01,4.117771032926950681e-01,5.986315214932367290e-01
1.550000000033833203e-01,4.116572427182472738e-01,5.985455196768670882e-01
1.600000000034924597e-01,4.115278313780695862e-01,5.984516980419936072e-01
1.650000000036015990e-01,4.113884911343332340e-01,5.983496981148601623e-01
1.700000000037107384e-01,4.112388468195705693e-01,5.982391639253478166e-01
1.750000000038198777e-01,4.110785266656201697e-01,5.981197424706927723e-01
1.800000000039290171e-01,4.109071627007446215e-01,5.979910841570543756e-01
1.850000000040381565e-01,4.107243911250577084e-01,5.978528432158526362e-01
1.900000000041472958e-01,4.105298526722792052e-01,5.977046780927666170e-01
1.950000000042564352e-01,4.103231929535325340e-01,5.975462518131171574e-01
2.000000000043655746e-01,4.101040627823727691e-01,5.973772323255801542e-01
2.050000000044747139e-01,4.098721184837136877e-01,5.971972928244059231e-01
2.100000000045838533e-01,4.096270221872972961e-01,5.970061120512378805e-01
2.150000000046929927e-01,4.093684421055648892e-01,5.968033745779202093e-01
2.200000000048021320e-01,4.090960527966222560e-01,5.965887710712098890e-01
2.250000000049112714e-01,4.088095354130941717e-01,5.963619985401992230e-01
2.300000000050204108e-01,4.085085779372539805e-01,5.961227605673853347e-01
2.350000000051295501e-01,4.081928754029115480e-01,5.958707675242204127e-01
2.400000000052386895e-01,4.078621301045853853e-01,5.956057367719043150e-01
2.450000000053478288e-01,4.075160517944299565e-01,5.953273928481400690e-01
2.500000000054569682e-01,4.071543578673703645e-01,5.950354676405549270e-01
2.550000000055661076e-01,4.067767735348689073e-01,5.947297005474283527e-01
2.600000000056752469e-01,4.063830319877529407e-01,5.944098386263449996e-01
2.650000000057843863e-01,4.059728745484986745e-01,5.940756367313415609e-01
2.700000000058935257e-01,4.055460508133698627e-01,5.937268576390930530e-01
2.750000000060026650e-01,4.051023187847537232e-01,5.933632721646504571e-01
2.800000000061118044e-01,4.046414449940680669e-01,5.929846592672012306e-01
2.850000000062209438e-01,4.041632046155564928e-01,5.925908061463204257e-01
2.900000000063300831e-01,4.036673815713018310e-01,5.921815083291135373e-01
2.950000000064392225e-01,4.031537686277473775e-01,5.917565697486537601e-01
3.000000000065483619e-01,4.026221674840209097e-01,5.913158028140861333e-01
3.050000000066575012e-01,4.020723888523133338e-01,5.908590284727489594e-01
3.100000000067666406e-01,4.015042525305865806e-01,5.903860762646189198e-01
3.150000000068757799e-01,4.009175874678282403e-01,5.898967843693952995e-01
3.200000000069849193e-01,4.003122318220909692e-01,5.893909996464877787e-01
3.250000000070940587e-01,3.996880330115096247e-01,5.888685776681732431e-01
3.300000000072031980e-01,3.990448477584953579e-01,5.883293827461563152e-01
3.350000000073123374e-01,3.983825421272933487e-01,5.877732879517522102e-01
3.400000000074214768e-01,3.977009915550493990e-01,5.872001751298947525e-01
3.450000000075306161e-01,3.970000808765560274e-01,5.866099349071492997e-01
3.500000000076397555e-01,3.962797043428054056e-01,5.860024666939043225e-01
3.550000000077488949e-01,3.955397656334830869e-01,5.853776786808913002e-01
3.600000000078580342e-01,3.947801778635113279e-01,5.847354878301691539e-01
3.650000000079671736e-01,3.940008635837470297e-01,5.840758198607080010e-01
3.700000000080763130e-01,3.932017547759364962e-01,5.833986092286735925e-01
3.750000000081854523e-01,3.923827928419986733e-01,5.827037991025219021e-01
3.800000000082945917e-01,3.915439285877151954e-01,5.819913413329984575e-01
3.850000000084037310e-01,3.906851222009085078e-01,5.812611964181110258e-01
3.900000000085128704e-01,3.898063432241372084e-01,5.805133334631686903e-01
3.950000000086220098e-01,3.889075705220002566e-01,5.797477301359361679e-01
4.000000000087311491e-01,3.879887922430594327e-01,5.789643726169777516e-01
4.050000000088402885e-01,3.870500057764526547e-01,5.781632555452357325e-01
4.100000000089494279e-01,3.860912177032166381e-01,5.773443819589010317e-01
4.150000000090585672e-01,3.851124437423664726e-01,5.765077632316235601e-01
4.200000000091677066e-01,3.841137086917598698e-01,5.756534190041058263e-01
4.250000000092768460e-01,3.830950463637839976e-01,5.747813771111267567e-01
4.300000000093859853e-01,3.820564995158875488e-01,5.738916735040426875e-01
4.350000000094951247e-01,3.809981197760086147e-01,5.729843521688133823e-01
4.400000000096042641e-01,3.799199675629177375e-01,5.720594650396001457e-01
4.450000000097134034e-01,3.788221120015246579e-01,5.711170719079916580e-01
4.500000000098225428e-01,3.777046308331887814e-01,5.701572403279205892e-01
4.550000000099316821e-01,3.765676103210889303e-01,5.691800455163232852e-01
4.600000000100408215e-01,3.754111451506897956e-01,5.681855702496296789e-01
4.650000000101499609e-01,3.742353383253863575e-01,5.671739047561511482e-01
4.700000000102591002e-01,3.730403010573884459e-01,5.661451466044571390e-01
4.750000000103682396e-01,3.718261526539155537e-01,5.650994005878468007e-01
4.800000000104773790e-01,3.705930203988063165e-01,5.640367786050143328e-01
4.850000000105865183e-01,3.693410394296324228e-01,5.629573995370357187e-01
4.900000000106956577e-01,3.680703526104298628e-01,5.618613891208118494e-01
4.950000000108047971e-01,3.667811104001716949e-01,5.607488798191119228e-01
5.000000000109139364e-01,3.654734707171227170e-01,5.596200106873826519e-01
5.050000000110230758e-01,3.641475987992199848e-01,5.584749272374982532e-01
5.100000000111322151e-01,3.628036670606495373e-01,5.573137812986446171e-01
5.150000000112413545e-01,3.614418549447975249e-01,5.561367308755462702e-01
5.200000000113504939e-01,3.600623487737717454e-01,5.549439400042608384e-01
5.250000000114596332e-01,3.586653415947012591e-01,5.537355786057852614e-01
5.300000000115687726e-01,3.572510330230498909e-01,5.525118223377262217e-01
5.350000000116779120e-01,3.558196290831707742e-01,5.512728524443214484e-01
5.400000000117870513e-01,3.543713420463802111e-01,5.500188556050938926e-01
5.450000000118961907e-01,3.529063902668101993e-01,5.487500237824601834e-01
5.500000000120053301e-01,3.514249980153410502e-01,5.474665540686109999e-01
5.550000000121144694e-01,3.499273953119146907e-01,5.461686485320180751e-01
5.600000000122236088e-01,3.484138177565566652e-01,5.448565140639156645e-01
5.650000000123327482e-01,3.468845063594374056e-01,5.435303622251475009e-01
