0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746663992126197e-01,5.992618830803427832e-01
1.500000000032741809e-02,4.127738747668983077e-01,5.992625863402212261e-01
2.000000000043655746e-02,4.127741640181267213e-01,5.992624673702978688e-01
2.500000000054569682e-02,4.127750718377889982e-01,5.992616725524404497e-01
3.000000000065483619e-02,4.127759566780854761e-01,5.992605731350991727e-01
3.500000000076397555e-02,4.127774591416123462e-01,5.992586169016365094e-01
4.000000000087311491e-02,4.127799366244697121e-01,5.992552863360398607e-01
4.500000000098225428e-02,4.127833154920815817e-01,5.992503027545044159e-01
5.000000000109139364e-02,4.127877426917372916e-01,5.992432531377107630e-01
5.500000000120053301e-02,4.127934857951313097e-01,5.992336104721800449e-01
6.000000000130967237e-02,4.128007068111943512e-01,5.992208653614508052e-01
6.500000000141881173e-02,4.128095488988349215e-01,5.992044953303526933e-01
7.000000000152795110e-02,4.128201996388489725e-01,5.991839315006035616e-01
7.500000000163709046e-02,4.128328441472398636e-01,5.991585820093816572e-01
8.000000000174622983e-02,4.128476510208720640e-01,5.991278431338081800e-01
8.500000000185536919e-02,4.128647913478905584e-01,5.990910930283582791e-01
9.000000000196450856e-02,4.128844388713608926e-01,5.990476933642401303e-01
9.500000000207364792e-02,4.129067624002208947e-01,5.989969949474237554e-01
1.000000000021827873e-01,4.129319266783507136e-01,5.989383393815372880e-01
1.050000000022919266e-01,4.129600942905387040e-01,5.988710599684254898e-01
1.100000000024010660e-01,4.129914244341335028e-01,5.987944839200186609e-01
1.150000000025102054e-01,4.130260720586068635e-01,5.987079343107544194e-01
1.200000000026193447e-01,4.130641880841860458e-01,5.986107314162539828e-01
1.250000000027284841e-01,4.131059193139434149e-01,5.985021940846283472e-01
1.300000000028376235e-01,4.131514080843451397e-01,5.983816411327395057e-01
1.350000000029467628e-01,4.132007921230517189e-01,5.982483925559027860e-01
1.400000000030559022e-01,4.132542044919720325e-01,5.981017706139364343e-01
1.450000000031650416e-01,4.133117734753112282e-01,5.979411008650216131e-01
1.500000000032741809e-01,4.133736224821969452e-01,5.977657131199513030e-01
1.550000000033833203e-01,4.134398699939497712e-01,5.975749423078747791e-01
1.600000000034924597e-01,4.135106295221869233e-01,5.973681292744056348e-01
1.650000000036015990e-01,4.135860095721050067e-01,5.971446215191192897e-01
1.700000000037107384e-01,4.136661136214462853e-01,5.969037738715363695e-01
1.750000000038198777e-01,4.137510401124590564e-01,5.966449491107761460e-01
1.800000000039290171e-01,4.138408824517680329e-01,5.963675185349015528e-01
1.850000000040381565e-01,4.139357290182935079e-01,5.960708624832158353e-01
1.900000000041472958e-01,4.140356631792605491e-01,5.957543708145962569e-01
1.950000000042564352e-01,4.141407633126574228e-01,5.954174433455635684e-01
2.000000000043655746e-01,4.142511028350764901e-01,5.950594902512928996e-01
2.050000000044747139e-01,4.143667502344501874e-01,5.946799324323076563e-01
2.100000000045838533e-01,4.144877691069787651e-01,5.942782018495440521e-01
2.150000000046929927e-01,4.146142181975304153e-01,5.938537418303003745e-01
2.200000000048021320e-01,4.147461514429343077e-01,5.934060073473853558e-01
2.250000000049112714e-01,4.148836180176861954e-01,5.929344652735856203e-01
2.300000000050204108e-01,4.150266623815893063e-01,5.924385946134340664e-01
2.350000000051295501e-01,4.151753243288964779e-01,5.919178867141354772e-01
2.400000000052386895e-01,4.153296390385775583e-01,5.913718454573524408e-01
2.450000000053478288e-01,4.154896371253850029e-01,5.907999874334306512e-01
2.500000000054569682e-01,4.156553446914128536e-01,5.902018420995347459e-01
2.550000000055661076e-01,4.158267833778779288e-01,5.895769519230683597e-01
2.600000000056752469e-01,4.160039704168994046e-01,5.889248725116247307e-01
2.650000000057843863e-01,4.161869186830626233e-01,5.882451727306607925e-01
2.700000000058935257e-01,4.163756367446030393e-01,5.875374348099665633e-01
2.750000000060026650e-01,4.165701289140399388e-01,5.868012544399509034e-01
2.800000000061118044e-01,4.167703952981546833e-01,5.860362408586705651e-01
2.850000000062209438e-01,4.169764318471836373e-01,5.852420169304911601e-01
2.900000000063300831e-01,4.171882304031635513e-01,5.844182192171638590e-01
2.950000000064392225e-01,4.174057787473500203e-01,5.835644980420715555e-01
3.000000000065483619e-01,4.176290606466530608e-01,5.826805175483589228e-01
3.050000000066575012e-01,4.178580558990813154e-01,5.817659557515691970e-01
3.100000000067666406e-01,4.180927403781612428e-01,5.808205045874019756e-01
3.150000000068757799e-01,4.183330860763336267e-01,5.798438699551430320e-01
3.200000000069849193e-01,4.185790611473554357e-01,5.788357717572786276e-01
3.250000000070940587e-01,4.188306299477129735e-01,5.777959439357881477e-01
3.300000000072031980e-01,4.190877530771115467e-01,5.767241345055464929e-01
3.350000000073123374e-01,4.193503874180735669e-01,5.756201055852593340e-01
3.400000000074214768e-01,4.196184861747266903e-01,5.744836334263145883e-01
3.450000000075306161e-01,4.198919989108579887e-01,5.733145084399000613e-01
3.500000000076397555e-01,4.201708715873115896e-01,5.721125352227295346e-01
3.550000000077488949e-01,4.204550465988430852e-01,5.708775325816731749e-01
3.600000000078580342e-01,4.207444628105391771e-01,5.696093335575782568e-01
3.650000000079671736e-01,4.210390555939209078e-01,5.683077854485453217e-01
3.700000000080763130e-01,4.213387568628561008e-01,5.669727498328952509e-01
3.750000000081854523e-01,4.216434951094414352e-01,5.656041025920510723e-01
3.800000000082945917e-01,4.219531954399909357e-01,5.642017339335327897e-01
3.850000000084037310e-01,4.222677796112913051e-01,5.627655484142546349e-01
3.900000000085128704e-01,4.225871660673102825e-01,5.612954649642817317e-01
3.950000000086220098e-01,4.229112699765184002e-01,5.597914169112020444e-01
4.000000000087311491e-01,4.232400032700337489e-01,5.582533520052378462e-01
4.050000000088402885e-01,4.235732746807696070e-01,5.566812324452137251e-01
4.100000000089494279e-01,4.239109897838088115e-01,5.550750349054740518e-01
4.150000000090585672e-01,4.242530510382089837e-01,5.534347505638297360e-01
4.200000000091677066e-01,4.245993578304642635e-01,5.517603851305963314e-01
4.250000000092768460e-01,4.249498065198572538e-01,5.500519588787674552e-01
4.300000000093859853e-01,4.253042904859410944e-01,5.483095066753389535e-01
4.350000000094951247e-01,4.256627001783859776e-01,5.465330780138043520e-01
4.400000000096042641e-01,4.260249231694552829e-01,5.447227370477941699e-01
4.450000000097134034e-01,4.263908442093582996e-01,5.428785626258338937e-01
4.500000000098225428e-01,4.267603452847361090e-01,5.410006483271635469e-01
4.550000000099316821e-01,4.271333056805610151e-01,5.390891024985383639e-01
4.600000000100408215e-01,4.275096020457026524e-01,5.371440482919180859e-01
4.650000000101499609e-01,4.278891084624300567e-01,5.351656237029189800e-01
4.700000000102591002e-01,4.282716965201330273e-01,5.331539816098826989e-01
4.750000000103682396e-01,4.286572353935192425e-01,5.311092898133912277e-01
4.800000000104773790e-01,4.290455919255534711e-01,5.290317310760326297e-01
4.850000000105865183e-01,4.294366307154178219e-01,5.269215031621878875e-01
4.900000000106956577e-01,4.298302142117427782e-01,5.247788188775937002e-01
4.950000000108047971e-01,4.302262028113542081e-01,5.226039061084037929e-01
5.000000000109139364e-01,4.306244549637971986e-01,5.203970078594302162e-01
5.050000000110230758e-01,4.310248272818652526e-01,5.181583822912364523e-01
5.100000000111322151e-01,4.314271746583526190e-01,5.158883027557150669e-01
5.150000000112413545e-01,4.318313503892479699e-01,5.135870578297470068e-01
5.200000000113504939e-01,4.322372063035491152e-01,5.112549513465237672e-01
5.250000000114596332e-01,4.326445928998910451e-01,5.088923024240669113e-01
5.300000000115687726e-01,4.330533594901264105e-01,5.064994454904654386e-01
5.350000000116779120e-01,4.334633543499925024e-01,5.040767303053139692e-01
5.400000000117870513e-01,4.338744248769779710e-01,5.016245219768064034e-01
5.450000000118961907e-01,4.342864177554582872e-01,4.991432009739136255e-01
5.500000000120053301e-01,4.346991791291581197e-01,4.966331631330495044e-01
5.550000000121144694e-01,4.351125547809447380e-01,4.940948196586063546e-01
5.600000000122236088e-01,4.355263903199501074e-01,4.915285971167092649e-01
5.650000000123327482e-01,4.359405313759565637e-01,4.889349374215289368e-01
