0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127701888292663046e-01,5.992638020894343054e-01
1.500000000032741809e-02,4.127746719070973236e-01,5.992622116907218022e-01
2.000000000043655746e-02,4.127757792385305935e-01,5.992618955739056341e-01
2.500000000054569682e-02,4.127757320972495481e-01,5.992619241380442441e-01
3.000000000065483619e-02,4.127785455161905315e-01,5.992607392179041259e-01
3.500000000076397555e-02,4.127833783304438731e-01,5.992587029469716997e-01
4.000000000087311491e-02,4.127897767407239238e-01,5.992559208886093502e-01
4.500000000098225428e-02,4.127988525773809148e-01,5.992518370447500464e-01
5.000000000109139364e-02,4.128112897996213948e-01,5.992461012634929807e-01
5.500000000120053301e-02,4.128273703581439857e-01,5.992385217060883784e-01
6.000000000130967237e-02,4.128476394821797846e-01,5.992287735963557349e-01
6.500000000141881173e-02,4.128727470948851952e-01,5.992164849226857548e-01
7.000000000152795110e-02,4.129032522415222450e-01,5.992013230737945895e-01
7.500000000163709046e-02,4.129397174809572579e-01,5.991829482894786008e-01
8.000000000174622983e-02,4.129827516903825102e-01,5.991609963729003230e-01
8.500000000185536919e-02,4.130329652296605425e-01,5.991351014442429790e-01
9.000000000196450856e-02,4.130909628166760661e-01,5.991048992133676254e-01
9.500000000207364792e-02,4.131573581594318867e-01,5.990700203266450252e-01
1.000000000021827873e-01,4.132327707328583566e-01,5.990300925819868061e-01
1.050000000022919266e-01,4.133178192868252054e-01,5.989847444686722255e-01
1.100000000024010660e-01,4.134131224613264433e-01,5.989336051353922885e-01
1.150000000025102054e-01,4.135192990295138427e-01,5.988763045420246733e-01
1.200000000026193447e-01,4.136369658666304572e-01,5.988124746854441849e-01
1.250000000027284841e-01,4.137667366910793842e-01,5.987417503946640407e-01
1.300000000028376235e-01,4.139092215344521986e-01,5.986637697307140016e-01
1.350000000029467628e-01,4.140650258748201917e-01,5.985781745208147431e-01
1.400000000030559022e-01,4.142347496864565715e-01,5.984846109050340202e-01
1.450000000031650416e-01,4.144189867166124808e-01,5.983827297456507655e-01
1.500000000032741809e-01,4.146183238238621560e-01,5.982721869834433104e-01
1.550000000033833203e-01,4.148333403012540166e-01,5.981526439818507512e-01
1.600000000034924597e-01,4.150646072551366084e-01,5.980237678270844404e-01
1.650000000036015990e-01,4.153126870461260056e-01,5.978852315833069753e-01
1.700000000037107384e-01,4.155781327617039111e-01,5.977367145200676024e-01
1.750000000038198777e-01,4.158614877211987415e-01,5.975779023138372281e-01
1.800000000039290171e-01,4.161632850201297251e-01,5.974084872221638864e-01
1.850000000040381565e-01,4.164840471087381535e-01,5.972281682347316822e-01
1.900000000041472958e-01,4.168242854003359477e-01,5.970366512051146213e-01
1.950000000042564352e-01,4.171844999093705653e-01,5.968336489647741994e-01
2.000000000043655746e-01,4.175651789180746531e-01,5.966188814212325386e-01
2.050000000044747139e-01,4.179667986695000392e-01,5.963920756427473213e-01
2.100000000045838533e-01,4.183898230854761757e-01,5.961529659313380414e-01
2.150000000046929927e-01,4.188347035084515335e-01,5.959012938857233266e-01
2.200000000048021320e-01,4.193018784658941178e-01,5.956368084557385201e-01
2.250000000049112714e-01,4.197917734560557279e-01,5.953592659896754791e-01
2.300000000050204108e-01,4.203048007540829412e-01,5.950684302758003641e-01
2.350000000051295501e-01,4.208413592374481982e-01,5.947640725792263661e-01
2.400000000052386895e-01,4.214018342297844444e-01,5.944459716751944178e-01
2.450000000053478288e-01,4.219865973622674571e-01,5.941139138797160157e-01
2.500000000054569682e-01,4.225960064517156889e-01,5.937676930784397955e-01
2.550000000055661076e-01,4.232304053946682187e-01,5.934071107545149104e-01
2.600000000056752469e-01,4.238901240767554146e-01,5.930319760161186782e-01
2.650000000057843863e-01,4.245754782966859042e-01,5.926421056242670016e-01
2.700000000058935257e-01,4.252867697042563289e-01,5.922373240214303669e-01
2.750000000060026650e-01,4.260242857518195536e-01,5.918174633614081692e-01
2.800000000061118044e-01,4.267882996586969679e-01,5.913823635408474999e-01
2.850000000062209438e-01,4.275790703880135712e-01,5.909318722327456808e-01
2.900000000063300831e-01,4.283968426355337922e-01,5.904658449221845684e-01
2.950000000064392225e-01,4.292418468300672751e-01,5.899841449445097918e-01
3.000000000065483619e-01,4.301142991450344621e-01,5.894866435261126858e-01
3.050000000066575012e-01,4.310144015208411949e-01,5.889732198279140629e-01
3.100000000067666406e-01,4.319423416976995167e-01,5.884437609916033374e-01
3.150000000068757799e-01,4.328982932586079024e-01,5.878981621886320008e-01
3.200000000069849193e-01,4.338824156821334821e-01,5.873363266719481279e-01
3.250000000070940587e-01,4.348948544047648856e-01,5.867581658303668846e-01
3.300000000072031980e-01,4.359357408925465527e-01,5.861635992454744537e-01
3.350000000073123374e-01,4.370051927217140642e-01,5.855525547509157214e-01
3.400000000074214768e-01,4.381033136681362072e-01,5.849249684938612193e-01
3.450000000075306161e-01,4.392301938052910470e-01,5.842807849984418267e-01
3.500000000076397555e-01,4.403859096105650628e-01,5.836199572308956585e-01
3.550000000077488949e-01,4.415705240796521380e-01,5.829424466661417004e-01
3.600000000078580342e-01,4.427840868488345238e-01,5.822482233554705511e-01
3.650000000079671736e-01,4.440266343249396619e-01,5.815372659950145406e-01
3.700000000080763130e-01,4.452981898227408308e-01,5.808095619946438415e-01
3.750000000081854523e-01,4.465987637096029417e-01,5.800651075468983286e-01
3.800000000082945917e-01,4.479283535571495500e-01,5.793039076955607269e-01
3.850000000084037310e-01,4.492869442997173279e-01,5.785259764034500485e-01
3.900000000085128704e-01,4.506745083993827783e-01,5.777313366190006683e-01
3.950000000086220098e-01,4.520910060173062850e-01,5.769200203411772865e-01
4.000000000087311491e-01,4.535363851911575761e-01,5.760920686822713632e-01
4.050000000088402885e-01,4.550105820183532046e-01,5.752475319281009636e-01
4.100000000089494279e-01,4.565135208448398152e-01,5.743864695951426125e-01
4.150000000090585672e-01,4.580451144591393131e-01,5.735089504841112129e-01
4.200000000091677066e-01,4.596052642913359687e-01,5.726150527295061909e-01
4.250000000092768460e-01,4.611938606167200749e-01,5.717048638446309283e-01
4.300000000093859853e-01,4.628107827637323868e-01,5.707784807616027578e-01
4.350000000094951247e-01,4.644558993258580681e-01,5.698360098658815653e-01
4.400000000096042641e-01,4.661290683771192045e-01,5.688775670248313876e-01
4.450000000097134034e-01,4.678301376907620379e-01,5.679032776098542623e-01
4.500000000098225428e-01,4.695589449607393551e-01,5.669132765116451367e-01
4.550000000099316821e-01,4.713153180255663655e-01,5.659077081481209692e-01
4.600000000100408215e-01,4.730990750941082013e-01,5.648867264646052488e-01
4.650000000101499609e-01,4.749100249728304690e-01,5.638504949258570376e-01
4.700000000102591002e-01,4.767479672940443947e-01,5.627991864995659510e-01
4.750000000103682396e-01,4.786126927446457957e-01,5.617329836309410407e-01
4.800000000104773790e-01,4.805039832948390655e-01,5.606520782080689491e-01
4.850000000105865183e-01,4.824216124263215888e-01,5.595566715177259232e-01
4.900000000106956577e-01,4.843653453593848024e-01,5.584469741913661300e-01
4.950000000108047971e-01,4.863349392783895553e-01,5.573232061410455795e-01
5.000000000109139364e-01,4.883301435550455594e-01,5.561855964850641598e-01
5.050000000110230758e-01,4.903506999689377088e-01,5.550343834631543682e-01
5.100000000111322151e-01,4.923963429247164569e-01,5.538698143410806241e-01
5.150000000112413545e-01,4.944667996653809849e-01,5.526921453045495758e-01
5.200000000113504939e-01,4.965617904810782912e-01,5.515016413423772246e-01
5.250000000114596332e-01,4.986810289128463247e-01,5.502985761188973202e-01
5.300000000115687726e-01,5.008242219507242909e-01,5.490832318356480002e-01
5.350000000116779120e-01,5.029910702256825683e-01,5.478558990824007324e-01
5.400000000117870513e-01,5.051812681948240069e-01,5.466168766776636767e-01
5.450000000118961907e-01,5.073945043193168747e-01,5.453664714988167850e-01
5.500000000120053301e-01,5.096304612345605722e-01,5.441049983020950220e-01
5.550000000121144694e-01,5.118888159120910109e-01,5.428327795326769456e-01
5.600000000122236088e-01,5.141692398127624131e-01,5.415501451251847342e-01
5.650000000123327482e-01,5.164713990307879810e-01,5.402574322949385000e-01
