0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999999893419e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999999786837e-03,4.127748868561405549e-01,5.992630702946923904e-01
1.499999999999968026e-02,4.127743472777156697e-01,5.992625178745307757e-01
1.999999999999957367e-02,4.127743223742521561e-01,5.992622928905906310e-01
2.499999999999946709e-02,4.127752979779927833e-01,5.992620134948253297e-01
2.999999999999936051e-02,4.127772020097407735e-01,5.992610612674231785e-01
3.499999999999925393e-02,4.127800722781841958e-01,5.992594014305752115e-01
3.999999999999914735e-02,4.127842760095916108e-01,5.992569109367281710e-01
4.499999999999904077e-02,4.127902626575045142e-01,5.992532401426702293e-01
4.999999999999893419e-02,4.127983196656080933e-01,5.992480851695004551e-01
5.499999999999882760e-02,4.128087344077343568e-01,5.992411757849986920e-01
5.999999999999872102e-02,4.128218812200263321e-01,5.992321893798326915e-01
6.499999999999861444e-02,4.128381358443197757e-01,5.992207782703227181e-01
6.999999999999850786e-02,4.128578515899867241e-01,5.992065964353894270e-01
7.499999999999840128e-02,4.128813954406018727e-01,5.991892871650413843e-01
7.999999999999829470e-02,4.129091491489189636e-01,5.991684795635108252e-01
8.499999999999818812e-02,4.129414934945891402e-01,5.991437962871284384e-01
8.999999999999808153e-02,4.129788089586805544e-01,5.991148554075137467e-01
9.499999999999797495e-02,4.130214798531743892e-01,5.990812695247944575e-01
9.999999999999786837e-02,4.130698919308639638e-01,5.990426473753680536e-01
1.049999999999977618e-01,4.131244300375480627e-01,5.989985956482146712e-01
1.099999999999976552e-01,4.131854781768304896e-01,5.989487197185676681e-01
1.149999999999975486e-01,4.132534191978351479e-01,5.988926244099919138e-01
1.199999999999974420e-01,4.133286337935072052e-01,5.988299149934660504e-01
1.249999999999973355e-01,4.134114998407641961e-01,5.987601979959941145e-01
1.299999999999972289e-01,4.135023919834229789e-01,5.986830818533894760e-01
1.349999999999971223e-01,4.136016811155162620e-01,5.985981775589486187e-01
1.399999999999970157e-01,4.137097338636828159e-01,5.985050992698162098e-01
1.449999999999969091e-01,4.138269121618269875e-01,5.984034648342666518e-01
1.499999999999968026e-01,4.139535728607248721e-01,5.982928962690693409e-01
1.549999999999966960e-01,4.140900673490273687e-01,5.981730202000828944e-01
1.599999999999965894e-01,4.142367412068759802e-01,5.980434682591845297e-01
1.649999999999964828e-01,4.143939338924069737e-01,5.979038774403154788e-01
1.699999999999963762e-01,4.145619784508690064e-01,5.977538904218594462e-01
1.749999999999962697e-01,4.147412012457560304e-01,5.975931558577757263e-01
1.799999999999961631e-01,4.149319217131014481e-01,5.974213286390460675e-01
1.849999999999960565e-01,4.151344521365060158e-01,5.972380701285369131e-01
1.899999999999959499e-01,4.153490974408633463e-01,5.970430483720000625e-01
1.949999999999958433e-01,4.155761550040598662e-01,5.968359382871917251e-01
1.999999999999957367e-01,4.158159144856273803e-01,5.966164218330961555e-01
2.049999999999956302e-01,4.160686576710927453e-01,5.963841881612550466e-01
2.099999999999955236e-01,4.163346583310396087e-01,5.961389337509461761e-01
2.149999999999954170e-01,4.166141820940496565e-01,5.958803625297844908e-01
2.199999999999953104e-01,4.169074863326468483e-01,5.956081859812512036e-01
2.249999999999952038e-01,4.172148200614712032e-01,5.953221232405085939e-01
2.299999999999950973e-01,4.175364238469333467e-01,5.950219011797768243e-01
2.349999999999949907e-01,4.178725297277063877e-01,5.947072544844049791e-01
2.399999999999948841e-01,4.182233611454242994e-01,5.943779257207086886e-01
2.449999999999947775e-01,4.185891328849938864e-01,5.940336653965474500e-01
2.499999999999946709e-01,4.189700510240035314e-01,5.936742320155251607e-01
2.549999999999945643e-01,4.193663128907345050e-01,5.932993921256257686e-01
2.599999999999944578e-01,4.197781070303006623e-01,5.929089203630334426e-01
2.649999999999943512e-01,4.202056131785034676e-01,5.925025994917998418e-01
2.699999999999942446e-01,4.206490022430181552e-01,5.920802204399758795e-01
2.749999999999941380e-01,4.211084362915302748e-01,5.916415823327627610e-01
2.799999999999940314e-01,4.215840685465069293e-01,5.911864925231765655e-01
2.849999999999939249e-01,4.220760433862808525e-01,5.907147666206825631e-01
2.899999999999938183e-01,4.225844963521833142e-01,5.902262285181872903e-01
2.949999999999937117e-01,4.231095541614357525e-01,5.897207104177636383e-01
2.999999999999936051e-01,4.236513347255927986e-01,5.891980528554063845e-01
3.049999999999934985e-01,4.242099471742965533e-01,5.886581047251078225e-01
3.099999999999933920e-01,4.247854918841422744e-01,5.881007233024879710e-01
3.149999999999932854e-01,4.253780605124869441e-01,5.875257742681853079e-01
3.199999999999931788e-01,4.259877360360158072e-01,5.869331317311873297e-01
3.249999999999930722e-01,4.266145927939129501e-01,5.863226782522408254e-01
3.299999999999929656e-01,4.272586965355142374e-01,5.856943048674615460e-01
3.349999999999928590e-01,4.279201044723054403e-01,5.850479111122290909e-01
3.399999999999927525e-01,4.285988653341336607e-01,5.843834050454389528e-01
3.449999999999926459e-01,4.292950194295569455e-01,5.837007032741483581e-01
