0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127395045808748830e-01,5.992399063451836483e-01
1.500000000032741809e-02,4.127940609967423735e-01,5.992700371057302355e-01
2.000000000043655746e-02,4.127998452984666389e-01,5.992718214021143242e-01
2.500000000054569682e-02,4.127751421448755398e-01,5.992605413785045965e-01
3.000000000065483619e-02,4.127679011019215194e-01,5.992615905715175106e-01
3.500000000076397555e-02,4.127750750914672140e-01,5.992645762459115621e-01
4.000000000087311491e-02,4.127777712357533768e-01,5.992627788340738615e-01
4.500000000098225428e-02,4.127738104119279550e-01,5.992605857097071942e-01
5.000000000109139364e-02,4.127701760953945143e-01,5.992591452632505256e-01
5.500000000120053301e-02,4.127683106403305380e-01,5.992565922595880501e-01
6.000000000130967237e-02,4.127655000249251249e-01,5.992526993435710603e-01
6.500000000141881173e-02,4.127610549474483026e-01,5.992478574276184355e-01
7.000000000152795110e-02,4.127558381178771385e-01,5.992417507622360695e-01
7.500000000163709046e-02,4.127498839797817953e-01,5.992340106359448360e-01
8.000000000174622983e-02,4.127427177361717714e-01,5.992245067499000211e-01
8.500000000185536919e-02,4.127342077346713434e-01,5.992130561581499038e-01
9.000000000196450856e-02,4.127243590885062985e-01,5.991993952730697570e-01
9.500000000207364792e-02,4.127130333419479769e-01,5.991832887988853829e-01
1.000000000021827873e-01,4.127000598405323184e-01,5.991645145255490856e-01
1.050000000022919266e-01,4.126853188693169749e-01,5.991428301649874832e-01
1.100000000024010660e-01,4.126686907318005693e-01,5.991179878122453450e-01
1.150000000025102054e-01,4.126500354023480699e-01,5.990897432799857647e-01
1.200000000026193447e-01,4.126292136481685136e-01,5.990578498128181772e-01
1.250000000027284841e-01,4.126060907600952454e-01,5.990220572282272116e-01
1.300000000028376235e-01,4.125805291519719642e-01,5.989821152439234186e-01
1.350000000029467628e-01,4.125523888030240283e-01,5.989377738513081972e-01
1.400000000030559022e-01,4.125215299922219692e-01,5.988887828350488718e-01
1.450000000031650416e-01,4.124878129623923972e-01,5.988348924832117559e-01
1.500000000032741809e-01,4.124510974060703328e-01,5.987758542795327266e-01
1.550000000033833203e-01,4.124112429996988349e-01,5.987114211338393499e-01
1.600000000034924597e-01,4.123681097703542076e-01,5.986413476811400791e-01
1.650000000036015990e-01,4.123215581365986537e-01,5.985653906887460352e-01
1.700000000037107384e-01,4.122714490644582286e-01,5.984833093779663438e-01
1.750000000038198777e-01,4.122176442964521903e-01,5.983948656922842835e-01
1.800000000039290171e-01,4.121600065146438507e-01,5.982998245750440480e-01
1.850000000040381565e-01,4.120983994832196906e-01,5.981979542333214495e-01
1.900000000041472958e-01,4.120326882076090214e-01,5.980890263729256029e-01
1.950000000042564352e-01,4.119627390863486727e-01,5.979728164178129690e-01
2.000000000043655746e-01,4.118884200487675229e-01,5.978491037178337297e-01
2.050000000044747139e-01,4.118096006884804927e-01,5.977176717408084761e-01
2.100000000045838533e-01,4.117261523929792721e-01,5.975783082498689058e-01
2.150000000046929927e-01,4.116379484660229737e-01,5.974308054685744107e-01
2.200000000048021320e-01,4.115448642437378179e-01,5.972749602341559383e-01
2.250000000049112714e-01,4.114467772055983574e-01,5.971105741390887456e-01
2.300000000050204108e-01,4.113435670799412969e-01,5.969374536619104221e-01
2.350000000051295501e-01,4.112351159439165404e-01,5.967554102880207045e-01
2.400000000052386895e-01,4.111213083182660988e-01,5.965642606209345944e-01
2.450000000053478288e-01,4.110020312571124323e-01,5.963638264845082526e-01
2.500000000054569682e-01,4.108771744328071351e-01,5.961539350167002205e-01
2.550000000055661076e-01,4.107466302160079352e-01,5.959344187553379246e-01
2.600000000056752469e-01,4.106102937511559303e-01,5.957051157163213428e-01
2.650000000057843863e-01,4.104680630274840092e-01,5.954658694646959294e-01
2.700000000058935257e-01,4.103198389456879092e-01,5.952165291789883739e-01
2.750000000060026650e-01,4.101655253804094015e-01,5.949569497091776737e-01
2.800000000061118044e-01,4.100050292386679951e-01,5.946869916286462443e-01
2.850000000062209438e-01,4.098382605143695012e-01,5.944065212804380272e-01
2.900000000063300831e-01,4.096651323390128607e-01,5.941154108181375681e-01
2.950000000064392225e-01,4.094855610287430614e-01,5.938135382416538377e-01
3.000000000065483619e-01,4.092994661278577251e-01,5.935007874281746920e-01
3.050000000066575012e-01,4.091067704488842161e-01,5.931770481585613153e-01
3.100000000067666406e-01,4.089074001093553901e-01,5.928422161394091283e-01
3.150000000068757799e-01,4.087012845653915649e-01,5.924961930210078664e-01
3.200000000069849193e-01,4.084883566421981804e-01,5.921388864114098816e-01
3.250000000070940587e-01,4.082685525615794009e-01,5.917702098868088401e-01
3.300000000072031980e-01,4.080418119665846222e-01,5.913900829984133356e-01
3.350000000073123374e-01,4.078080779433718717e-01,5.909984312759924974e-01
3.400000000074214768e-01,4.075672970403932949e-01,5.905951862282630138e-01
3.450000000075306161e-01,4.073194192849927120e-01,5.901802853402671190e-01
3.500000000076397555e-01,4.070643981974985670e-01,5.897536720678955291e-01
3.550000000077488949e-01,4.068021908029070821e-01,5.893152958296886679e-01
3.600000000078580342e-01,4.065327576402330556e-01,5.888651119960477409e-01
3.650000000079671736e-01,4.062560627696063520e-01,5.884030818759787840e-01
3.700000000080763130e-01,4.059720737771932431e-01,5.879291727014847035e-01
3.750000000081854523e-01,4.056807617780122666e-01,5.874433576097130016e-01
3.800000000082945917e-01,4.053821014167196535e-01,5.869456156229616584e-01
3.850000000084037310e-01,4.050760708664272181e-01,5.864359316266420930e-01
3.900000000085128704e-01,4.047626518256150496e-01,5.859142963452854680e-01
3.950000000086220098e-01,4.044418295132138352e-01,5.853807063166817093e-01
4.000000000087311491e-01,4.041135926618977803e-01,5.848351638642321770e-01
4.050000000088402885e-01,4.037779335096576272e-01,5.842776770675902620e-01
4.100000000089494279e-01,4.034348477897102270e-01,5.837082597316617383e-01
4.150000000090585672e-01,4.030843347187808567e-01,5.831269313540397015e-01
4.200000000091677066e-01,4.027263969838328905e-01,5.825337170909286044e-01
4.250000000092768460e-01,4.023610407272738554e-01,5.819286477216288889e-01
4.300000000093859853e-01,4.019882755306891653e-01,5.813117596116343933e-01
4.350000000094951247e-01,4.016081143971574896e-01,5.806830946744013788e-01
4.400000000096042641e-01,4.012205737321789534e-01,5.800427003318407992e-01
4.450000000097134034e-01,4.008256733232639091e-01,5.793906294735853280e-01
4.500000000098225428e-01,4.004234363182294643e-01,5.787269404150798824e-01
4.550000000099316821e-01,4.000138892022270798e-01,5.780516968545441614e-01
4.600000000100408215e-01,3.995970617735526975e-01,5.773649678288487186e-01
4.650000000101499609e-01,3.991729871182770895e-01,5.766668276683506456e-01
4.700000000102591002e-01,3.987417015837265710e-01,5.759573559507297214e-01
4.750000000103682396e-01,3.983032447508493279e-01,5.752366374538697702e-01
4.800000000104773790e-01,3.978576594055101001e-01,5.745047621078207545e-01
4.850000000105865183e-01,3.974049915087451423e-01,5.737618249458800168e-01
4.900000000106956577e-01,3.969452901660071031e-01,5.730079260548367470e-01
4.950000000108047971e-01,3.964786075954392919e-01,5.722431705244134248e-01
5.000000000109139364e-01,3.960049990952129173e-01,5.714676683959377668e-01
5.050000000110230758e-01,3.955245230099569964e-01,5.706815346102920294e-01
5.100000000111322151e-01,3.950372406963246763e-01,5.698848889551637598e-01
5.150000000112413545e-01,3.945432164877151759e-01,5.690778560116428464e-01
5.200000000113504939e-01,3.940425176581978106e-01,5.682605651001985114e-01
5.250000000114596332e-01,3.935352143856678531e-01,5.674331502260685500e-01
5.300000000115687726e-01,3.930213797142714793e-01,5.665957500241014522e-01
5.350000000116779120e-01,3.925010895161316626e-01,5.657485077030814935e-01
5.400000000117870513e-01,3.919744224524055465e-01,5.648915709895803161e-01
5.450000000118961907e-01,3.914414599337311396e-01,5.640250920713597571e-01
5.500000000120053301e-01,3.909022860800692167e-01,5.631492275403697789e-01
5.550000000121144694e-01,3.903569876799952709e-01,5.622641383353771394e-01
5.600000000122236088e-01,3.898056541494865357e-01,5.613699896842527792e-01
5.650000000123327482e-01,3.892483774902228411e-01,5.604669510459608928e-01
