0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738066602360534e-01,5.992622251985716408e-01
1.500000000032741809e-02,4.127739417598927929e-01,5.992625458324903898e-01
2.000000000043655746e-02,4.127738626515058407e-01,5.992626074418394566e-01
2.500000000054569682e-02,4.127731751146411221e-01,5.992625451845304818e-01
3.000000000065483619e-02,4.127717507843106648e-01,5.992625960224143844e-01
3.500000000076397555e-02,4.127695352376176130e-01,5.992626045363526055e-01
4.000000000087311491e-02,4.127662622689319272e-01,5.992624438218675520e-01
4.500000000098225428e-02,4.127616029551182675e-01,5.992620877803496171e-01
5.000000000109139364e-02,4.127552905028287755e-01,5.992614605668254990e-01
5.500000000120053301e-02,4.127470762803401305e-01,5.992604369649572327e-01
6.000000000130967237e-02,4.127366548860088580e-01,5.992589020825145329e-01
6.500000000141881173e-02,4.127237070969763111e-01,5.992567379686913887e-01
7.000000000152795110e-02,4.127079226833857417e-01,5.992538074009350346e-01
7.500000000163709046e-02,4.126889803041300930e-01,5.992499635363620625e-01
8.000000000174622983e-02,4.126665443728000371e-01,5.992450546370651221e-01
8.500000000185536919e-02,4.126402748091248518e-01,5.992389208805004586e-01
9.000000000196450856e-02,4.126098276805693632e-01,5.992313946180209960e-01
9.500000000207364792e-02,4.125748528091165435e-01,5.992223025404207482e-01
1.000000000021827873e-01,4.125349952636139794e-01,5.992114661494841732e-01
1.050000000022919266e-01,4.124898971225259836e-01,5.991987018981650426e-01
1.100000000024010660e-01,4.124391977306228751e-01,5.991838219481473438e-01
1.150000000025102054e-01,4.123825341047260840e-01,5.991666348539375075e-01
1.200000000026193447e-01,4.123195417887473013e-01,5.991469460015481641e-01
1.250000000027284841e-01,4.122498555150682642e-01,5.991245580854553943e-01
1.300000000028376235e-01,4.121731097005273958e-01,5.990992716216066993e-01
1.350000000029467628e-01,4.120889389979532913e-01,5.990708853994716199e-01
1.400000000030559022e-01,4.119969788494346474e-01,5.990391968978729942e-01
1.450000000031650416e-01,4.118968659778417529e-01,5.990040026948559859e-01
1.500000000032741809e-01,4.117882388505529345e-01,5.989650988577481794e-01
1.550000000033833203e-01,4.116707381318147618e-01,5.989222813075503193e-01
1.600000000034924597e-01,4.115440071101532094e-01,5.988753461653490984e-01
1.650000000036015990e-01,4.114076920997242204e-01,5.988240900825213542e-01
1.700000000037107384e-01,4.112614428220725538e-01,5.987683105529923999e-01
1.750000000038198777e-01,4.111049127687275706e-01,5.987078062086117480e-01
1.800000000039290171e-01,4.109377595437100905e-01,5.986423770992340687e-01
1.850000000040381565e-01,4.107596451873641308e-01,5.985718249579338179e-01
1.900000000041472958e-01,4.105702364827928941e-01,5.984959534518052848e-01
1.950000000042564352e-01,4.103692052453651318e-01,5.984145684191308767e-01
2.000000000043655746e-01,4.101562285959097220e-01,5.983274780935791126e-01
2.050000000044747139e-01,4.099309892184322957e-01,5.982344933159484679e-01
2.100000000045838533e-01,4.096931756030319227e-01,5.981354277340018566e-01
2.150000000046929927e-01,4.094424822745913461e-01,5.980300979909434211e-01
2.200000000048021320e-01,4.091786100078634858e-01,5.979183239030313457e-01
2.250000000049112714e-01,4.089012660295706647e-01,5.977999286267874357e-01
2.300000000050204108e-01,4.086101642080379737e-01,5.976747388162723107e-01
2.350000000051295501e-01,4.083050252308944583e-01,5.975425847708497606e-01
2.400000000052386895e-01,4.079855767713725934e-01,5.974033005738517144e-01
2.450000000053478288e-01,4.076515536436638443e-01,5.972567242225392814e-01
2.500000000054569682e-01,4.073026979478082676e-01,5.971026977497319033e-01
2.550000000055661076e-01,4.069387592045544122e-01,5.969410673374606624e-01
2.600000000056752469e-01,4.065594944806163458e-01,5.967716834229852552e-01
2.650000000057843863e-01,4.061646685047133332e-01,5.965944007975051422e-01
2.700000000058935257e-01,4.057540537748022258e-01,5.964090786978641923e-01
2.750000000060026650e-01,4.053274306568415697e-01,5.962155808915521327e-01
2.800000000061118044e-01,4.048845874754447016e-01,5.960137757552802507e-01
2.850000000062209438e-01,4.044253205967658360e-01,5.958035363473972446e-01
2.900000000063300831e-01,4.039494345039120748e-01,5.955847404744031293e-01
2.950000000064392225e-01,4.034567418651902049e-01,5.953572707518048901e-01
3.000000000065483619e-01,4.029470635954841007e-01,5.951210146595384831e-01
3.050000000066575012e-01,4.024202289110110353e-01,5.948758645921825572e-01
3.100000000067666406e-01,4.018760753777353423e-01,5.946217179041694001e-01
3.150000000068757799e-01,4.013144489536635273e-01,5.943584769501922827e-01
3.200000000069849193e-01,4.007352040252711856e-01,5.940860491209927208e-01
3.250000000070940587e-01,4.001382034382558461e-01,5.938043468747122855e-01
3.300000000072031980e-01,3.995233185228445061e-01,5.935132877639714977e-01
3.350000000073123374e-01,3.988904291138440916e-01,5.932127944588343471e-01
3.400000000074214768e-01,3.982394235656119830e-01,5.929027947658149778e-01
3.450000000075306161e-01,3.975701987621253486e-01,5.925832216430625410e-01
3.500000000076397555e-01,3.968826601223221506e-01,5.922540132118616629e-01
3.550000000077488949e-01,3.961767216008529879e-01,5.919151127645710941e-01
3.600000000078580342e-01,3.954523056844103657e-01,5.915664687691223333e-01
3.650000000079671736e-01,3.947093433837460252e-01,5.912080348701950205e-01
3.700000000080763130e-01,3.939477742215352074e-01,5.908397698871667991e-01
3.750000000081854523e-01,3.931675462161985934e-01,5.904616378089325712e-01
3.800000000082945917e-01,3.923686158617872843e-01,5.900736077857027251e-01
3.850000000084037310e-01,3.915509481040568840e-01,5.896756541178556077e-01
3.900000000085128704e-01,3.907145163128238896e-01,5.892677562419305071e-01
3.950000000086220098e-01,3.898593022507151895e-01,5.888498987138396368e-01
4.000000000087311491e-01,3.889852960383857750e-01,5.884220711893713984e-01
4.050000000088402885e-01,3.880924961163033649e-01,5.879842684020579746e-01
4.100000000089494279e-01,3.871809092031939792e-01,5.875364901384680927e-01
4.150000000090585672e-01,3.862505502512056377e-01,5.870787412109953474e-01
4.200000000091677066e-01,3.853014423978948222e-01,5.866110314281949289e-01
4.250000000092768460e-01,3.843336169151004844e-01,5.861333755627309294e-01
4.300000000093859853e-01,3.833471131547672717e-01,5.856457933169914032e-01
4.350000000094951247e-01,3.823419784918128950e-01,5.851483092864228075e-01
4.400000000096042641e-01,3.813182682640943177e-01,5.846409529206390010e-01
4.450000000097134034e-01,3.802760457095521462e-01,5.841237584823540940e-01
4.500000000098225428e-01,3.792153819005977811e-01,5.835967650041979926e-01
4.550000000099316821e-01,3.781363556758117750e-01,5.830600162434629308e-01
4.600000000100408215e-01,3.770390535690346656e-01,5.825135606348299522e-01
4.650000000101499609e-01,3.759235697359148975e-01,5.819574512411368472e-01
4.700000000102591002e-01,3.747900058779789489e-01,5.813917457022377278e-01
4.750000000103682396e-01,3.736384711643189194e-01,5.808165061820096398e-01
4.800000000104773790e-01,3.724690821509568095e-01,5.802317993135660545e-01
4.850000000105865183e-01,3.712819626979671495e-01,5.796376961427381902e-01
4.900000000106956577e-01,3.700772438844520673e-01,5.790342720698843371e-01
4.950000000108047971e-01,3.688550639214365767e-01,5.784216067900944669e-01
5.000000000109139364e-01,3.676155680627830602e-01,5.777997842318582933e-01
5.050000000110230758e-01,3.663589085142121005e-01,5.771688924942685039e-01
5.100000000111322151e-01,3.650852443405255832e-01,5.765290237828325504e-01
5.150000000112413545e-01,3.637947413711267175e-01,5.758802743439779270e-01
5.200000000113504939e-01,3.624875721039454435e-01,5.752227443983257693e-01
5.250000000114596332e-01,3.611639156078622070e-01,5.745565380728252514e-01
5.300000000115687726e-01,3.598239574237555582e-01,5.738817633318397116e-01
5.350000000116779120e-01,3.584678894642762126e-01,5.731985319072774310e-01
5.400000000117870513e-01,3.570959099124631497e-01,5.725069592278692054e-01
5.450000000118961907e-01,3.557082231193265942e-01,5.718071643476951849e-01
5.500000000120053301e-01,3.543050395005229447e-01,5.710992698740721130e-01
5.550000000121144694e-01,3.528865754322426662e-01,5.703834018949114348e-01
5.600000000122236088e-01,3.514530531464458707e-01,5.696596899056660668e-01
5.650000000123327482e-01,3.500047006255770365e-01,5.689282667359891743e-01
