0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746773927754020e-01,5.992631861785578939e-01
1.500000000032741809e-02,4.127743473731438906e-01,5.992625146224247468e-01
2.000000000043655746e-02,4.127740352547401570e-01,5.992623826137613019e-01
2.500000000054569682e-02,4.127741512957788794e-01,5.992624313628129862e-01
3.000000000065483619e-02,4.127746153009460017e-01,5.992620085028328436e-01
3.500000000076397555e-02,4.127751072908758534e-01,5.992612415769763556e-01
4.000000000087311491e-02,4.127757175798020817e-01,5.992601430193632561e-01
4.500000000098225428e-02,4.127766682306969748e-01,5.992584656384620789e-01
5.000000000109139364e-02,4.127779642937196569e-01,5.992560356294144297e-01
5.500000000120053301e-02,4.127795852006707622e-01,5.992527299550148845e-01
6.000000000130967237e-02,4.127816067778959930e-01,5.992483699407702424e-01
6.500000000141881173e-02,4.127840989175665110e-01,5.992427552270696012e-01
7.000000000152795110e-02,4.127870943763446432e-01,5.992356946485608571e-01
7.500000000163709046e-02,4.127906343815729850e-01,5.992269893046870965e-01
8.000000000174622983e-02,4.127947720418838617e-01,5.992164274583193784e-01
8.500000000185536919e-02,4.127995542520052075e-01,5.992037931564361264e-01
9.000000000196450856e-02,4.128050234877627123e-01,5.991888674776483237e-01
9.500000000207364792e-02,4.128112238919579013e-01,5.991714265958830721e-01
1.000000000021827873e-01,4.128181993427202934e-01,5.991512430505536724e-01
1.050000000022919266e-01,4.128259915058309915e-01,5.991280872974544813e-01
1.100000000024010660e-01,4.128346407643375682e-01,5.991017279856837296e-01
1.150000000025102054e-01,4.128441866213911626e-01,5.990719323493375326e-01
1.200000000026193447e-01,4.128546672167060505e-01,5.990384669461669143e-01
1.250000000027284841e-01,4.128661192175048233e-01,5.990010982075845147e-01
1.300000000028376235e-01,4.128785779557044289e-01,5.989595928457679408e-01
1.350000000029467628e-01,4.128920773987026505e-01,5.989137183003149234e-01
1.400000000030559022e-01,4.129066500813386442e-01,5.988632431710937398e-01
1.450000000031650416e-01,4.129223271134756512e-01,5.988079375891327549e-01
1.500000000032741809e-01,4.129391381940810679e-01,5.987475735588703163e-01
1.550000000033833203e-01,4.129571116061471758e-01,5.986819252845413386e-01
1.600000000034924597e-01,4.129762742207811477e-01,5.986107694692365255e-01
1.650000000036015990e-01,4.129966515122443504e-01,5.985338855876374264e-01
1.700000000037107384e-01,4.130182675730330044e-01,5.984510561389242422e-01
1.750000000038198777e-01,4.130411451300852188e-01,5.983620668805531562e-01
1.800000000039290171e-01,4.130653055649837202e-01,5.982667070427865053e-01
1.850000000040381565e-01,4.130907689365603819e-01,5.981647695259162401e-01
1.900000000041472958e-01,4.131175540047278272e-01,5.980560510817893860e-01
1.950000000042564352e-01,4.131456782558799445e-01,5.979403524804541847e-01
2.000000000043655746e-01,4.131751579297696098e-01,5.978174786629041337e-01
2.050000000044747139e-01,4.132060080473601293e-01,5.976872388810162695e-01
2.100000000045838533e-01,4.132382424394631659e-01,5.975494468255823088e-01
2.150000000046929927e-01,4.132718737760525674e-01,5.974039207432322307e-01
2.200000000048021320e-01,4.133069135960754092e-01,5.972504835430325620e-01
2.250000000049112714e-01,4.133433723375832258e-01,5.970889628934985538e-01
2.300000000050204108e-01,4.133812593680589731e-01,5.969191913106879355e-01
2.350000000051295501e-01,4.134205830148415806e-01,5.967410062379872038e-01
2.400000000052386895e-01,4.134613505955250234e-01,5.965542501181816393e-01
2.450000000053478288e-01,4.135035684482458174e-01,5.963587704583415139e-01
2.500000000054569682e-01,4.135472419617873818e-01,5.961544198880217582e-01
2.550000000055661076e-01,4.135923756054192824e-01,5.959410562112431586e-01
2.600000000056752469e-01,4.136389729584186159e-01,5.957185424526817430e-01
2.650000000057843863e-01,4.136870367392235792e-01,5.954867468984624823e-01
2.700000000058935257e-01,4.137365688341639869e-01,5.952455431319406687e-01
2.750000000060026650e-01,4.137875703257437032e-01,5.949948100648001503e-01
2.800000000061118044e-01,4.138400415204379068e-01,5.947344319637980492e-01
2.850000000062209438e-01,4.138939819759755445e-01,5.944642984734525015e-01
2.900000000063300831e-01,4.139493905280985930e-01,5.941843046349430946e-01
2.950000000064392225e-01,4.140062653167659312e-01,5.938943509014874556e-01
3.000000000065483619e-01,4.140646038118034333e-01,5.935943431504269174e-01
3.050000000066575012e-01,4.141244028379862385e-01,5.932841926922433062e-01
3.100000000067666406e-01,4.141856585995470907e-01,5.929638162767122411e-01
3.150000000068757799e-01,4.142483667041100825e-01,5.926331360963837946e-01
3.200000000069849193e-01,4.143125221860556873e-01,5.922920797875614873e-01
3.250000000070940587e-01,4.143781195293065323e-01,5.919405804289539219e-01
3.300000000072031980e-01,4.144451526895540083e-01,5.915785765381382788e-01
3.350000000073123374e-01,4.145136151159216076e-01,5.912060120659882179e-01
3.400000000074214768e-01,4.145834997720824755e-01,5.908228363891852020e-01
3.450000000075306161e-01,4.146547991568297342e-01,5.904290043009472466e-01
3.500000000076397555e-01,4.147275053241166187e-01,5.900244760000754596e-01
3.550000000077488949e-01,4.148016099025839676e-01,5.896092170784292819e-01
3.600000000078580342e-01,4.148771041145796201e-01,5.891831985069226896e-01
3.650000000079671736e-01,4.149539787946807112e-01,5.887463966201370580e-01
3.700000000080763130e-01,4.150322244077427336e-01,5.882987930996229631e-01
3.750000000081854523e-01,4.151118310664874689e-01,5.878403749559766300e-01
3.800000000082945917e-01,4.151927885486367820e-01,5.873711345097536451e-01
3.850000000084037310e-01,4.152750863136182025e-01,5.868910693712929838e-01
3.900000000085128704e-01,4.153587135188516188e-01,5.864001824195034240e-01
3.950000000086220098e-01,4.154436590356335168e-01,5.858984817796745181e-01
4.000000000087311491e-01,4.155299114646358594e-01,5.853859808003566423e-01
4.050000000088402885e-01,4.156174591510392036e-01,5.848626980293618605e-01
4.100000000089494279e-01,4.157062901993066051e-01,5.843286571889249048e-01
4.150000000090585672e-01,4.157963924876174611e-01,5.837838871500715676e-01
4.200000000091677066e-01,4.158877536819864940e-01,5.832284219062153774e-01
4.250000000092768460e-01,4.159803612500718728e-01,5.826623005460336291e-01
4.300000000093859853e-01,4.160742024746853507e-01,5.820855672256375346e-01
4.350000000094951247e-01,4.161692644670301755e-01,5.814982711400776827e-01
4.400000000096042641e-01,4.162655341796812070e-01,5.809004664941942453e-01
4.450000000097134034e-01,4.163629984193054079e-01,5.802922124728497888e-01
4.500000000098225428e-01,4.164616438591546288e-01,5.796735732105563477e-01
4.550000000099316821e-01,4.165614570513407888e-01,5.790446177605126366e-01
4.600000000100408215e-01,4.166624244388919540e-01,5.784054200630783793e-01
4.650000000101499609e-01,4.167645323676251734e-01,5.777560589136894187e-01
4.700000000102591002e-01,4.168677670978319649e-01,5.770966179302294830e-01
4.750000000103682396e-01,4.169721148157918278e-01,5.764271855198767058e-01
4.800000000104773790e-01,4.170775616451303236e-01,5.757478548454231237e-01
4.850000000105865183e-01,4.171840936580247239e-01,5.750587237910825822e-01
4.900000000106956577e-01,4.172916968862751541e-01,5.743598949277967103e-01
4.950000000108047971e-01,4.174003573322511151e-01,5.736514754780350778e-01
5.000000000109139364e-01,4.175100609797113282e-01,5.729335772801047444e-01
5.050000000110230758e-01,4.176207938045228829e-01,5.722063167519657600e-01
5.100000000111322151e-01,4.177325417852774114e-01,5.714698148545569456e-01
5.150000000112413545e-01,4.178452909138131721e-01,5.707241970546382825e-01
5.200000000113504939e-01,4.179590272056533107e-01,5.699695932871421400e-01
5.250000000114596332e-01,4.180737367103664059e-01,5.692061379170417768e-01
5.300000000115687726e-01,4.181894055218544626e-01,5.684339697007307901e-01
5.350000000116779120e-01,4.183060197885732356e-01,5.676532317469150657e-01
5.400000000117870513e-01,4.184235657236924921e-01,5.668640714770170064e-01
5.450000000118961907e-01,4.185420296152043695e-01,5.660666405850791616e-01
5.500000000120053301e-01,4.186613978359675636e-01,5.652610949971843546e-01
5.550000000121144694e-01,4.187816568537086059e-01,5.644475948303652180e-01
5.600000000122236088e-01,4.189027932409827293e-01,5.636263043510163495e-01
5.650000000123327482e-01,4.190247936850793886e-01,5.627973919327963204e-01
