0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742017853013867e-01,5.992623396700398342e-01
1.500000000032741809e-02,4.127740893266463873e-01,5.992625193251552851e-01
2.000000000043655746e-02,4.127745916253058867e-01,5.992622835717040797e-01
2.500000000054569682e-02,4.127758972532183934e-01,5.992614808307639152e-01
3.000000000065483619e-02,4.127781380610848760e-01,5.992600018506615278e-01
3.500000000076397555e-02,4.127818047898429987e-01,5.992574172873152971e-01
4.000000000087311491e-02,4.127873347455436881e-01,5.992532625788443701e-01
4.500000000098225428e-02,4.127950618421937223e-01,5.992471123343908745e-01
5.000000000109139364e-02,4.128053957261028084e-01,5.992384731726306812e-01
5.500000000120053301e-02,4.128187933567036283e-01,5.992267898676695292e-01
6.000000000130967237e-02,4.128356922017905051e-01,5.992114883384379587e-01
6.500000000141881173e-02,4.128565329758318025e-01,5.991919705114404637e-01
7.000000000152795110e-02,4.128817767052276322e-01,5.991676066781308485e-01
7.500000000163709046e-02,4.129118897172247005e-01,5.991377446725142386e-01
8.000000000174622983e-02,4.129473380080994072e-01,5.991017156709586011e-01
8.500000000185536919e-02,4.129885915893944937e-01,5.990588344744780525e-01
9.000000000196450856e-02,4.130361234653338598e-01,5.990084018328907245e-01
9.500000000207364792e-02,4.130904063046424990e-01,5.989497078738588165e-01
1.000000000021827873e-01,4.131519116836459560e-01,5.988820342346955483e-01
1.050000000022919266e-01,4.132211097576786729e-01,5.988046557949038284e-01
1.100000000024010660e-01,4.132984680639383845e-01,5.987168426694435830e-01
1.150000000025102054e-01,4.133844504783364959e-01,5.986178620199841260e-01
1.200000000026193447e-01,4.134795165579432941e-01,5.985069795733353182e-01
1.250000000027284841e-01,4.135841208519711598e-01,5.983834610461068459e-01
1.300000000028376235e-01,4.136987121810908330e-01,5.982465734867230545e-01
1.350000000029467628e-01,4.138237330233131006e-01,5.980955864786090537e-01
1.400000000030559022e-01,4.139596189698482864e-01,5.979297732283883615e-01
1.450000000031650416e-01,4.141067982045431028e-01,5.977484115673874498e-01
1.500000000032741809e-01,4.142656910239274071e-01,5.975507848646862685e-01
1.550000000033833203e-01,4.144367094048937439e-01,5.973361828542810281e-01
1.600000000034924597e-01,4.146202566076295781e-01,5.971039023876238971e-01
1.650000000036015990e-01,4.148167268096050742e-01,5.968532481185311322e-01
1.700000000037107384e-01,4.150265047716276134e-01,5.965835331246404083e-01
1.750000000038198777e-01,4.152499655333525830e-01,5.962940794710260839e-01
1.800000000039290171e-01,4.154874741349390277e-01,5.959842187216014553e-01
1.850000000040381565e-01,4.157393853631861647e-01,5.956532924028541398e-01
1.900000000041472958e-01,4.160060435206856533e-01,5.953006524241017949e-01
1.950000000042564352e-01,4.162877822160812591e-01,5.949256614584370606e-01
2.000000000043655746e-01,4.165849241738139863e-01,5.945276932881402576e-01
2.050000000044747139e-01,4.168977810620124180e-01,5.941061331180045313e-01
2.100000000045838533e-01,4.172266533372021580e-01,5.936603778597955294e-01
2.150000000046929927e-01,4.175718292268642551e-01,5.931898326320920178e-01
2.200000000048021320e-01,4.179335881607535441e-01,5.926939344986932312e-01
2.250000000049112714e-01,4.183121977141918135e-01,5.921720920089728057e-01
2.300000000050204108e-01,4.187079067204757532e-01,5.916237661062918596e-01
2.350000000051295501e-01,4.191209592648221238e-01,5.910484175697443554e-01
2.400000000052386895e-01,4.195515903155824788e-01,5.904455127067690379e-01
2.450000000053478288e-01,4.200000163171977996e-01,5.898145370502165807e-01
2.500000000054569682e-01,4.204664424764578690e-01,5.891549905863152636e-01
2.550000000055661076e-01,4.209510650043806201e-01,5.884663843668477279e-01
2.600000000056752469e-01,4.214540670500218633e-01,5.877482430794757073e-01
2.650000000057843863e-01,4.219756186239295159e-01,5.870001058245911674e-01
2.700000000058935257e-01,4.225158782281002723e-01,5.862215252536199239e-01
2.750000000060026650e-01,4.230749925101615627e-01,5.854120676790836031e-01
2.800000000061118044e-01,4.236530956870286357e-01,5.845713135212005085e-01
2.850000000062209438e-01,4.242503097791083255e-01,5.836988573425372362e-01
2.900000000063300831e-01,4.248667447756199200e-01,5.827943078581770964e-01
2.950000000064392225e-01,4.255024985263995974e-01,5.818572880917969314e-01
3.000000000065483619e-01,4.261576567226926793e-01,5.808874355074157281e-01
3.050000000066575012e-01,4.268322929676007793e-01,5.798844020978366487e-01
3.100000000067666406e-01,4.275264688069847496e-01,5.788478544934728687e-01
3.150000000068757799e-01,4.282402337462630770e-01,5.777774740845155188e-01
3.200000000069849193e-01,4.289736252930529403e-01,5.766729571368743867e-01
3.250000000070940587e-01,4.297266690089869834e-01,5.755340149093208790e-01
3.300000000072031980e-01,4.304993785604576129e-01,5.743603737774352069e-01
3.350000000073123374e-01,4.312917557762023790e-01,5.731517753609954857e-01
3.400000000074214768e-01,4.321037907138363110e-01,5.719079766539787446e-01
3.450000000075306161e-01,4.329354617324608911e-01,5.706287501587971045e-01
3.500000000076397555e-01,4.337867355715639417e-01,5.693138840248658239e-01
3.550000000077488949e-01,4.346575674374442144e-01,5.679631821910409162e-01
3.600000000078580342e-01,4.355479010972250764e-01,5.665764645320164883e-01
3.650000000079671736e-01,4.364576689804386955e-01,5.651535670087686203e-01
3.700000000080763130e-01,4.373867922885940063e-01,5.636943418228621550e-01
3.750000000081854523e-01,4.383351811131191433e-01,5.621986575744251091e-01
3.800000000082945917e-01,4.393027345619479607e-01,5.606663994236058546e-01
3.850000000084037310e-01,4.402893408950647181e-01,5.590974692552607150e-01
3.900000000085128704e-01,4.412948776693727537e-01,5.574917858465425757e-01
3.950000000086220098e-01,4.423192118932430250e-01,5.558492850370373439e-01
4.000000000087311491e-01,4.433622001910748622e-01,5.541699199010378107e-01
4.050000000088402885e-01,4.444236889782279265e-01,5.524536609214945049e-01
4.100000000089494279e-01,4.455035146466764240e-01,5.507004961651293939e-01
4.150000000090585672e-01,4.466015037617097616e-01,5.489104314581654265e-01
4.200000000091677066e-01,4.477174732700248128e-01,5.470834905620506339e-01
4.250000000092768460e-01,4.488512307195176021e-01,5.452197153485294212e-01
4.300000000093859853e-01,4.500025744910651770e-01,5.433191659733545009e-01
4.350000000094951247e-01,4.511712940425824381e-01,5.413819210478887367e-01
4.400000000096042641e-01,4.523571701655982324e-01,5.394080778078016447e-01
4.450000000097134034e-01,4.535599752545691477e-01,5.373977522780141181e-01
4.500000000098225428e-01,4.547794735891153572e-01,5.353510794330171851e-01
4.550000000099316821e-01,4.560154216293374474e-01,5.332682133516279954e-01
4.600000000100408215e-01,4.572675683243040412e-01,5.311493273652256875e-01
4.650000000101499609e-01,4.585356554337730595e-01,5.289946141984736006e-01
4.700000000102591002e-01,4.598194178631730411e-01,5.268042861014793354e-01
4.750000000103682396e-01,4.611185840117714152e-01,5.245785749723459457e-01
4.800000000104773790e-01,4.624328761339451810e-01,5.223177324690210233e-01
4.850000000105865183e-01,4.637620107133825220e-01,5.200220301093331221e-01
4.900000000106956577e-01,4.651056988499780442e-01,5.176917593580919741e-01
4.950000000108047971e-01,4.664636466591322028e-01,5.153272317001145186e-01
5.000000000109139364e-01,4.678355556830591788e-01,5.129287786980366581e-01
5.050000000110230758e-01,4.692211233136774906e-01,5.104967520337591047e-01
5.100000000111322151e-01,4.706200432265329470e-01,5.080315235324005529e-01
5.150000000112413545e-01,4.720320058251553097e-01,5.055334851676246410e-01
5.200000000113504939e-01,4.734566986951565526e-01,5.030030490472375826e-01
5.250000000114596332e-01,4.748938070672826806e-01,5.004406473779818842e-01
5.300000000115687726e-01,4.763430142885670127e-01,4.978467324084796530e-01
5.350000000116779120e-01,4.778040023006375203e-01,4.952217763493213520e-01
5.400000000117870513e-01,4.792764521241319464e-01,4.925662712693540946e-01
5.450000000118961907e-01,4.807600443481122032e-01,4.898807289672744147e-01
5.500000000120053301e-01,4.822544596232735126e-01,4.871656808176983433e-01
5.550000000121144694e-01,4.837593791576563773e-01,4.844216775909588879e-01
5.600000000122236088e-01,4.852744852135005282e-01,4.816492892459623421e-01
5.650000000123327482e-01,4.867994616038046618e-01,4.788491046955221653e-01
