0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127571888457687854e-01,5.992670315799213387e-01
1.499999999998635758e-02,4.127759094602762580e-01,5.992612633574478931e-01
1.999999999998181011e-02,4.127787962458905890e-01,5.992607735106613154e-01
2.499999999997726263e-02,4.127729294687160766e-01,5.992626684517223801e-01
2.999999999997271516e-02,4.127736046279650850e-01,5.992616555594325600e-01
3.499999999996816769e-02,4.127760268707186264e-01,5.992597459329217502e-01
3.999999999996362021e-02,4.127763439436805681e-01,5.992580465574586235e-01
4.499999999995907274e-02,4.127769936611337953e-01,5.992552284948039487e-01
4.999999999995452526e-02,4.127787981581009236e-01,5.992507825329279614e-01
5.499999999994997779e-02,4.127808457658541652e-01,5.992448382077674163e-01
5.999999999994543032e-02,4.127831392612821837e-01,5.992370566017894973e-01
6.499999999994088284e-02,4.127860615890531770e-01,5.992269460631419742e-01
6.999999999993633537e-02,4.127896027882646535e-01,5.992141857516678494e-01
7.499999999993178790e-02,4.127937101284017696e-01,5.991984452853273968e-01
7.999999999992724042e-02,4.127984701978307802e-01,5.991793141591507110e-01
8.499999999992269295e-02,4.128039488684431269e-01,5.991563838803174447e-01
8.999999999991814548e-02,4.128101660706391396e-01,5.991292571566043668e-01
9.499999999991359800e-02,4.128171561039774007e-01,5.990975194567669249e-01
9.999999999990905053e-02,4.128249619318621333e-01,5.990607444104742996e-01
1.049999999999045031e-01,4.128336155687050701e-01,5.990185047094856996e-01
1.099999999998999556e-01,4.128431446179965381e-01,5.989703697566587381e-01
1.149999999998954081e-01,4.128535775016295983e-01,5.989159041980235409e-01
1.199999999998908606e-01,4.128649398969028161e-01,5.988546707666720925e-01
1.249999999998863132e-01,4.128772537228795891e-01,5.987862317296737125e-01
1.299999999998817657e-01,4.128905386365497865e-01,5.987101490222797029e-01
1.349999999998772182e-01,4.129048120654881249e-01,5.986259850572721586e-01
1.399999999998726707e-01,4.129200887126742159e-01,5.985333037424520608e-01
1.449999999998681233e-01,4.129363807128684227e-01,5.984316711224806351e-01
1.499999999998635758e-01,4.129536978373055667e-01,5.983206559459102181e-01
1.549999999998590283e-01,4.129720474681228271e-01,5.981998303001627715e-01
1.599999999998544808e-01,4.129914346171752459e-01,5.980687701828796277e-01
1.649999999998499334e-01,4.130118620233932947e-01,5.979270559945574215e-01
1.699999999998453859e-01,4.130333302230423942e-01,5.977742730067446830e-01
1.749999999998408384e-01,4.130558376036689849e-01,5.976100118034187725e-01
1.799999999998362910e-01,4.130793804754247511e-01,5.974338686813274180e-01
1.849999999998317435e-01,4.131039531474815507e-01,5.972454460172597068e-01
1.899999999998271960e-01,4.131295479997005304e-01,5.970443526090573050e-01
1.949999999998226485e-01,4.131561555553397991e-01,5.968302039894437527e-01
1.999999999998181011e-01,4.131837645563033456e-01,5.966026227136475013e-01
2.049999999998135536e-01,4.132123620380014906e-01,5.963612386238452689e-01
2.099999999998090061e-01,4.132419334034508340e-01,5.961056890921193618e-01
2.149999999998044586e-01,4.132724624972684557e-01,5.958356192430208642e-01
2.199999999997999112e-01,4.133039316791484175e-01,5.955506821572410514e-01
2.249999999997953637e-01,4.133363218963366226e-01,5.952505390578552991e-01
2.299999999997908162e-01,4.133696127550558486e-01,5.949348594803143264e-01
2.349999999997862687e-01,4.134037825907958541e-01,5.946033214272784528e-01
2.399999999997817213e-01,4.134388085372751043e-01,5.942556115094015379e-01
2.449999999997771738e-01,4.134746665939549870e-01,5.938914250730465971e-01
2.499999999997726263e-01,4.135113316920384086e-01,5.935104663158445870e-01
2.549999999997680789e-01,4.135487777588728320e-01,5.931124483909420153e-01
2.599999999997635314e-01,4.135869777806774339e-01,5.926970935007471741e-01
