0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756795360973952e-01,5.992616935830927805e-01
1.500000000032741809e-02,4.127738291703934581e-01,5.992626561773436444e-01
2.000000000043655746e-02,4.127741789976335229e-01,5.992625794026534836e-01
2.500000000054569682e-02,4.127761054265989271e-01,5.992618056367621238e-01
3.000000000065483619e-02,4.127782867968264879e-01,5.992610624939085362e-01
3.500000000076397555e-02,4.127818248060849959e-01,5.992598532301333103e-01
4.000000000087311491e-02,4.127875477521344982e-01,5.992577924512525467e-01
4.500000000098225428e-02,4.127955234596054623e-01,5.992548796266675692e-01
5.000000000109139364e-02,4.128061245863646755e-01,5.992509709717376287e-01
5.500000000120053301e-02,4.128199558503263256e-01,5.992458052792959400e-01
6.000000000130967237e-02,4.128374882477633956e-01,5.992391854905864124e-01
6.500000000141881173e-02,4.128591640909060612e-01,5.992309310688753721e-01
7.000000000152795110e-02,4.128855001676246528e-01,5.992208271334671377e-01
7.500000000163709046e-02,4.129170247446684039e-01,5.992086544261696623e-01
8.000000000174622983e-02,4.129542525338955605e-01,5.991942020535411251e-01
8.500000000185536919e-02,4.129977100433974146e-01,5.991772556114728365e-01
9.000000000196450856e-02,4.130479364898466677e-01,5.991575967401983061e-01
9.500000000207364792e-02,4.131054725407563022e-01,5.991350086035768241e-01
1.000000000021827873e-01,4.131708604919725469e-01,5.991092759022156322e-01
1.050000000022919266e-01,4.132446463100702405e-01,5.990801839248860450e-01
1.100000000024010660e-01,4.133273773648411531e-01,5.990475196299858140e-01
1.150000000025102054e-01,4.134196005768743798e-01,5.990110725129111913e-01
1.200000000026193447e-01,4.135218620885983687e-01,5.989706347226472216e-01
1.250000000027284841e-01,4.136347065488856223e-01,5.989260013434083429e-01
1.300000000028376235e-01,4.137586760422043430e-01,5.988769708308414597e-01
1.350000000029467628e-01,4.138943093189322298e-01,5.988233452902894660e-01
1.400000000030559022e-01,4.140421411641598270e-01,5.987649306770786994e-01
1.450000000031650416e-01,4.142027017065118000e-01,5.987015370161178351e-01
1.500000000032741809e-01,4.143765157638054086e-01,5.986329785960212702e-01
1.550000000033833203e-01,4.145641022691120559e-01,5.985590741184145802e-01
1.600000000034924597e-01,4.147659737296016114e-01,5.984796468268590575e-01
1.650000000036015990e-01,4.149826357099178353e-01,5.983945246207214019e-01
1.700000000037107384e-01,4.152145863551465754e-01,5.983035401479206428e-01
1.750000000038198777e-01,4.154623159496892981e-01,5.982065308794546343e-01
1.800000000039290171e-01,4.157263065045617156e-01,5.981033391703248769e-01
1.850000000040381565e-01,4.160070313732994740e-01,5.979938123076828926e-01
1.900000000041472958e-01,4.163049548964135593e-01,5.978778025470348201e-01
1.950000000042564352e-01,4.166205320718850968e-01,5.977551671384612186e-01
2.000000000043655746e-01,4.169542082499796409e-01,5.976257683443324531e-01
2.050000000044747139e-01,4.173064188514982731e-01,5.974894734495417303e-01
2.100000000045838533e-01,4.176775891082374903e-01,5.973461547653624581e-01
2.150000000046929927e-01,4.180681338243688594e-01,5.971956896280123939e-01
2.200000000048021320e-01,4.184784571576586898e-01,5.970379603928458456e-01
2.250000000049112714e-01,4.189089524195783176e-01,5.968728544249813917e-01
2.300000000050204108e-01,4.193600018933310025e-01,5.967002640871352792e-01
2.350000000051295501e-01,4.198319766688780041e-01,5.965200867253457329e-01
2.400000000052386895e-01,4.203252364941266750e-01,5.963322246532090087e-01
2.450000000053478288e-01,4.208401296415201220e-01,5.961365851351615452e-01
2.500000000054569682e-01,4.213769927892486167e-01,5.959330803693085876e-01
2.550000000055661076e-01,4.219361509163976343e-01,5.957216274702300529e-01
2.600000000056752469e-01,4.225179172113826542e-01,5.955021484521373365e-01
2.650000000057843863e-01,4.231225929930303442e-01,5.952745702127217875e-01
2.700000000058935257e-01,4.237504676437361950e-01,5.950388245179687452e-01
2.750000000060026650e-01,4.244018185541432731e-01,5.947948479881840500e-01
2.800000000061118044e-01,4.250769110788186200e-01,5.945425820854306487e-01
2.850000000062209438e-01,4.257759985024385241e-01,5.942819731025384966e-01
2.900000000063300831e-01,4.264993220160065990e-01,5.940129721538162100e-01
2.950000000064392225e-01,4.272471107026793447e-01,5.937355351675536186e-01
3.000000000065483619e-01,4.280195815327748066e-01,5.934496228803765039e-01
3.050000000066575012e-01,4.288169393675608232e-01,5.931552008334918247e-01
3.100000000067666406e-01,4.296393769714469957e-01,5.928522393708238747e-01
3.150000000068757799e-01,4.304870750322367101e-01,5.925407136390183904e-01
3.200000000069849193e-01,4.313602021890701188e-01,5.922206035892720877e-01
3.250000000070940587e-01,4.322589150677522141e-01,5.918918939809212354e-01
3.300000000072031980e-01,4.331833583231347040e-01,5.915545743866971184e-01
3.350000000073123374e-01,4.341336646882666961e-01,5.912086391995383661e-01
3.400000000074214768e-01,4.351099550300016605e-01,5.908540876408412412e-01
3.450000000075306161e-01,4.361123384107975509e-01,5.904909237699937918e-01
3.500000000076397555e-01,4.371409121564258093e-01,5.901191564950439838e-01
3.550000000077488949e-01,4.381957619293337380e-01,5.897387995843211828e-01
3.600000000078580342e-01,4.392769618073905646e-01,5.893498716788293512e-01
3.650000000079671736e-01,4.403845743677684554e-01,5.889523963052122335e-01
3.700000000080763130e-01,4.415186507757174472e-01,5.885464018890828042e-01
3.750000000081854523e-01,4.426792308779756158e-01,5.881319217684990441e-01
3.800000000082945917e-01,4.438663433005849424e-01,5.877089942073576712e-01
3.850000000084037310e-01,4.450800055508654096e-01,5.872776624084797836e-01
3.900000000085128704e-01,4.463202241233121259e-01,5.868379745261440572e-01
3.950000000086220098e-01,4.475869946091781681e-01,5.863899836778277974e-01
4.000000000087311491e-01,4.488803018095084973e-01,5.859337479549107108e-01
4.050000000088402885e-01,4.502001198513734814e-01,5.854693304320954805e-01
4.100000000089494279e-01,4.515464123070902502e-01,5.849967991752893504e-01
4.150000000090585672e-01,4.529191323161652072e-01,5.845162272477091303e-01
4.200000000091677066e-01,4.543182227097292136e-01,5.840276927139576024e-01
4.250000000092768460e-01,4.557436161372242500e-01,5.835312786418286324e-01
4.300000000093859853e-01,4.571952351950945848e-01,5.830270731016024000e-01
4.350000000094951247e-01,4.586729925572333721e-01,5.825151691625962691e-01
4.400000000096042641e-01,4.601767911069339911e-01,5.819956648867454785e-01
4.450000000097134034e-01,4.617065240701079820e-01,5.814686633189907194e-01
4.500000000098225428e-01,4.632620751494985756e-01,5.809342724742652120e-01
4.550000000099316821e-01,4.648433186596535593e-01,5.803926053208727787e-01
4.600000000100408215e-01,4.664501196623891399e-01,5.798437797600762833e-01
4.650000000101499609e-01,4.680823341024944462e-01,5.792879186017103610e-01
4.700000000102591002e-01,4.697398089434213220e-01,5.787251495356534603e-01
4.750000000103682396e-01,4.714223823026952309e-01,5.781556050990134255e-01
4.800000000104773790e-01,4.731298835868086305e-01,5.775794226388833996e-01
4.850000000105865183e-01,4.748621336253228686e-01,5.769967442705515870e-01
4.900000000106956577e-01,4.766189448039381271e-01,5.764077168310601795e-01
4.950000000108047971e-01,4.784001211962877198e-01,5.758124918280259630e-01
5.000000000109139364e-01,4.802054586942015035e-01,5.752112253836604294e-01
5.050000000110230758e-01,4.820347451362126390e-01,5.746040781739273351e-01
5.100000000111322151e-01,4.838877604340621752e-01,5.739912153628270453e-01
5.150000000112413545e-01,4.857642766969919590e-01,5.733728065317825751e-01
5.200000000113504939e-01,4.876640583535989948e-01,5.727490256041438688e-01
5.250000000114596332e-01,4.895868622710524698e-01,5.721200507648477318e-01
5.300000000115687726e-01,4.915324378714752140e-01,5.714860643752756042e-01
5.350000000116779120e-01,4.935005272453115155e-01,5.708472528833925530e-01
5.400000000117870513e-01,4.954908652615112041e-01,5.702038067292609647e-01
5.450000000118961907e-01,4.975031796743779600e-01,5.695559202460389603e-01
5.500000000120053301e-01,4.995371912269455095e-01,5.689037915566125259e-01
5.550000000121144694e-01,5.015926137507661364e-01,5.682476224660067965e-01
5.600000000122236088e-01,5.036691542620076456e-01,5.675876183497666760e-01
5.650000000123327482e-01,5.057665130537787324e-01,5.669239880384970842e-01
