0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752358211069228e-01,5.992623678700670364e-01
1.500000000032741809e-02,4.127740464170749357e-01,5.992625963930175992e-01
2.000000000043655746e-02,4.127739243179418538e-01,5.992625230926240665e-01
2.500000000054569682e-02,4.127745851601188343e-01,5.992621781777388579e-01
3.000000000065483619e-02,4.127751444253717206e-01,5.992616722771911819e-01
3.500000000076397555e-02,4.127759227789431495e-01,5.992607729667718264e-01
4.000000000087311491e-02,4.127772574075820322e-01,5.992592664959999205e-01
4.500000000098225428e-02,4.127791264017274253e-01,5.992570191502174515e-01
5.000000000109139364e-02,4.127815689290958989e-01,5.992538478263267354e-01
5.500000000120053301e-02,4.127847296717184755e-01,5.992495238770776389e-01
6.000000000130967237e-02,4.127887169705377057e-01,5.992438229257538440e-01
6.500000000141881173e-02,4.127936149452153813e-01,5.992365150064085100e-01
7.000000000152795110e-02,4.127995258129831813e-01,5.992273514991368621e-01
7.500000000163709046e-02,4.128065568779257233e-01,5.992160738694601863e-01
8.000000000174622983e-02,4.128148091091865535e-01,5.992024184973945289e-01
8.500000000185536919e-02,4.128243832486853671e-01,5.991861144743396705e-01
9.000000000196450856e-02,4.128353816571591062e-01,5.991668841991845129e-01
9.500000000207364792e-02,4.128479054812116411e-01,5.991444457060419726e-01
1.000000000021827873e-01,4.128620543443710655e-01,5.991185134944652102e-01
1.050000000022919266e-01,4.128779270210765073e-01,5.990887989619471110e-01
1.100000000024010660e-01,4.128956210642721891e-01,5.990550113416781564e-01
1.150000000025102054e-01,4.129152323936746138e-01,5.990168585675021973e-01
1.200000000026193447e-01,4.129368552833401762e-01,5.989740478840203108e-01
1.250000000027284841e-01,4.129605822916363467e-01,5.989262864516928797e-01
1.300000000028376235e-01,4.129865040922967578e-01,5.988732819617190728e-01
1.350000000029467628e-01,4.130147093738903985e-01,5.988147431758206185e-01
1.400000000030559022e-01,4.130452847790001547e-01,5.987503804100781091e-01
1.450000000031650416e-01,4.130783148290911311e-01,5.986799059933008982e-01
1.500000000032741809e-01,4.131138818564547566e-01,5.986030346911370703e-01
1.550000000033833203e-01,4.131520659556525699e-01,5.985194840915947223e-01
1.600000000034924597e-01,4.131929449424279199e-01,5.984289749600549824e-01
1.650000000036015990e-01,4.132365943171029676e-01,5.983312315672371096e-01
1.700000000037107384e-01,4.132830872361801244e-01,5.982259819899941045e-01
1.750000000038198777e-01,4.133324944912136756e-01,5.981129583869885247e-01
1.800000000039290171e-01,4.133848844927973110e-01,5.979918972518269982e-01
1.850000000040381565e-01,4.134403232595381672e-01,5.978625396451364704e-01
1.900000000041472958e-01,4.134988744119456050e-01,5.977246314069242228e-01
1.950000000042564352e-01,4.135605991705012530e-01,5.975779233507948485e-01
2.000000000043655746e-01,4.136255563573881244e-01,5.974221714414159612e-01
2.050000000044747139e-01,4.136938024015895943e-01,5.972571369564261268e-01
2.100000000045838533e-01,4.137653913470196176e-01,5.970825866339385390e-01
2.150000000046929927e-01,4.138403748633130430e-01,5.968982928067253502e-01
2.200000000048021320e-01,4.139188022589874172e-01,5.967040335240791915e-01
2.250000000049112714e-01,4.140007204967238730e-01,5.964995926622644884e-01
2.300000000050204108e-01,4.140861742105145238e-01,5.962847600244101098e-01
2.350000000051295501e-01,4.141752057244590390e-01,5.960593314306412704e-01
2.400000000052386895e-01,4.142678550730082288e-01,5.958231087991752162e-01
2.450000000053478288e-01,4.143641600224743926e-01,5.955759002190657014e-01
2.500000000054569682e-01,4.144641560936511704e-01,5.953175200152184265e-01
2.550000000055661076e-01,4.145678765853914594e-01,5.950477888062633003e-01
2.600000000056752469e-01,4.146753525990103939e-01,5.947665335558214306e-01
2.650000000057843863e-01,4.147866130634002002e-01,5.944735876176601153e-01
2.700000000058935257e-01,4.149016847607435166e-01,5.941687907752067899e-01
2.750000000060026650e-01,4.150205923527394702e-01,5.938519892758424845e-01
2.800000000061118044e-01,4.151433584072528049e-01,5.935230358603653666e-01
2.850000000062209438e-01,4.152700034253045680e-01,5.931817897880010682e-01
2.900000000063300831e-01,4.154005458683557861e-01,5.928281168572863136e-01
2.950000000064392225e-01,4.155350021858047471e-01,5.924618894231425958e-01
3.000000000065483619e-01,4.156733868426616407e-01,5.920829864104285578e-01
3.050000000066575012e-01,4.158157123473524841e-01,5.916912933242324257e-01
3.100000000067666406e-01,4.159619892796062590e-01,5.912867022571546283e-01
3.150000000068757799e-01,4.161122263184024450e-01,5.908691118938034226e-01
3.200000000069849193e-01,4.162664302699444763e-01,5.904384275127158022e-01
3.250000000070940587e-01,4.164246060956393602e-01,5.899945609858872064e-01
3.300000000072031980e-01,4.165867569400579784e-01,5.895374307760996579e-01
3.350000000073123374e-01,4.167528841588656885e-01,5.890669619321978745e-01
3.400000000074214768e-01,4.169229873467120706e-01,5.885830860824720068e-01
3.450000000075306161e-01,4.170970643650662724e-01,5.880857414262771199e-01
3.500000000076397555e-01,4.172751113699902370e-01,5.875748727240208691e-01
3.550000000077488949e-01,4.174571228398544775e-01,5.870504312856279494e-01
3.600000000078580342e-01,4.176430916029873486e-01,5.865123749575915646e-01
3.650000000079671736e-01,4.178330088652577046e-01,5.859606681087049518e-01
3.700000000080763130e-01,4.180268642375987720e-01,5.853952816145608917e-01
3.750000000081854523e-01,4.182246457634755665e-01,5.848161928408948107e-01
3.800000000082945917e-01,4.184263399462948008e-01,5.842233856258501890e-01
3.850000000084037310e-01,4.186319317767746018e-01,5.836168502612247844e-01
3.900000000085128704e-01,4.188414047602732060e-01,5.829965834727556251e-01
3.950000000086220098e-01,4.190547409440872895e-01,5.823625883995013908e-01
4.000000000087311491e-01,4.192719209447369200e-01,5.817148745723588199e-01
4.050000000088402885e-01,4.194929239752292482e-01,5.810534578917641024e-01
4.100000000089494279e-01,4.197177278723348004e-01,5.803783606046071242e-01
4.150000000090585672e-01,4.199463091238740398e-01,5.796896112803948675e-01
4.200000000091677066e-01,4.201786428960201936e-01,5.789872447866901695e-01
4.250000000092768460e-01,4.204147030606449897e-01,5.782713022638487077e-01
4.300000000093859853e-01,4.206544622227125219e-01,5.775418310990715343e-01
4.350000000094951247e-01,4.208978917477301240e-01,5.767988848997916973e-01
4.400000000096042641e-01,4.211449617892670805e-01,5.760425234664087180e-01
4.450000000097134034e-01,4.213956413165663717e-01,5.752728127643733647e-01
4.500000000098225428e-01,4.216498981422435177e-01,5.744898248956356035e-01
4.550000000099316821e-01,4.219076989500931685e-01,5.736936380694575011e-01
4.600000000100408215e-01,4.221690093230111573e-01,5.728843365725917458e-01
4.650000000101499609e-01,4.224337937710514468e-01,5.720620107388215692e-01
4.700000000102591002e-01,4.227020157596120820e-01,5.712267569178637316e-01
4.750000000103682396e-01,4.229736376975162804e-01,5.703786772690293549e-01
4.800000000104773790e-01,4.232486211299866796e-01,5.695178808201630805e-01
4.850000000105865183e-01,4.235269266228099960e-01,5.686444806177494149e-01
4.900000000106956577e-01,4.238085135052701569e-01,5.677585974412565628e-01
4.950000000108047971e-01,4.240933405140439039e-01,5.668603573141799412e-01
5.000000000109139364e-01,4.243813656327596884e-01,5.659498917375780369e-01
5.050000000110230758e-01,4.246725457153927019e-01,5.650273382721604509e-01
5.100000000111322151e-01,4.249668368334476032e-01,5.640928402752605209e-01
5.150000000112413545e-01,4.252641944045144062e-01,5.631465467048871743e-01
5.200000000113504939e-01,4.255645730515601466e-01,5.621886121913728385e-01
5.250000000114596332e-01,4.258679266298611155e-01,5.612191970279594155e-01
5.300000000115687726e-01,4.261742083263705405e-01,5.602384670878117756e-01
5.350000000116779120e-01,4.264833706775152944e-01,5.592465937829275147e-01
5.400000000117870513e-01,4.267953655764401555e-01,5.582437540374171059e-01
5.450000000118961907e-01,4.271101443131379294e-01,5.572301302421879265e-01
5.500000000120053301e-01,4.274276576122707505e-01,5.562059102074337069e-01
5.550000000121144694e-01,4.277478556598383608e-01,5.551712871204455002e-01
5.600000000122236088e-01,4.280706881330433311e-01,5.541264595015443772e-01
5.650000000123327482e-01,4.283961042337053327e-01,5.530716311571212129e-01
