0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740786717158938e-01,5.992615670100303049e-01
1.500000000032741809e-02,4.127736707135126193e-01,5.992626035308652455e-01
2.000000000043655746e-02,4.127736668412314014e-01,5.992627097323343088e-01
2.500000000054569682e-02,4.127730286447740538e-01,5.992623327173225434e-01
3.000000000065483619e-02,4.127710052234427329e-01,5.992622371687279514e-01
3.500000000076397555e-02,4.127679474005973570e-01,5.992619612603978796e-01
4.000000000087311491e-02,4.127636237242672812e-01,5.992611333034828514e-01
4.500000000098225428e-02,4.127573757484902517e-01,5.992597422887977476e-01
5.000000000109139364e-02,4.127488532998959680e-01,5.992576145562179546e-01
5.500000000120053301e-02,4.127377888689502394e-01,5.992544488693914984e-01
6.000000000130967237e-02,4.127237462033612192e-01,5.992499910029747134e-01
6.500000000141881173e-02,4.127062650813990707e-01,5.992439853826435625e-01
7.000000000152795110e-02,4.126849311064429981e-01,5.992361286386747032e-01
7.500000000163709046e-02,4.126593084302707104e-01,5.992260998267727734e-01
8.000000000174622983e-02,4.126289292066903092e-01,5.992135724104656891e-01
8.500000000185536919e-02,4.125933226217354810e-01,5.991982035821242780e-01
9.000000000196450856e-02,4.125520149002230297e-01,5.991796349594993298e-01
9.500000000207364792e-02,4.125045206126214947e-01,5.991574984484761002e-01
1.000000000021827873e-01,4.124503461235236035e-01,5.991314168210533087e-01
1.050000000022919266e-01,4.123889936476256013e-01,5.991010035737805994e-01
1.100000000024010660e-01,4.123199608070655664e-01,5.990658646866621195e-01
1.150000000025102054e-01,4.122427408175595720e-01,5.990256000921797552e-01
1.200000000026193447e-01,4.121568240559317364e-01,5.989798044421612566e-01
1.250000000027284841e-01,4.120616990603273577e-01,5.989280680403570312e-01
1.300000000028376235e-01,4.119568531077503204e-01,5.988699778932974338e-01
1.350000000029467628e-01,4.118417730181668235e-01,5.988051185908503937e-01
1.400000000030559022e-01,4.117159459998841475e-01,5.987330731033263520e-01
1.450000000031650416e-01,4.115788603531484457e-01,5.986534235811339366e-01
1.500000000032741809e-01,4.114300061374380757e-01,5.985657521112436319e-01
1.550000000033833203e-01,4.112688758446785275e-01,5.984696414145515009e-01
1.600000000034924597e-01,4.110949650346363837e-01,5.983646755074198964e-01
1.650000000036015990e-01,4.109077729293984516e-01,5.982504403311450503e-01
1.700000000037107384e-01,4.107068029844800905e-01,5.981265243435752721e-01
1.750000000038198777e-01,4.104915634354294185e-01,5.979925190758969000e-01
1.800000000039290171e-01,4.102615678157635615e-01,5.978480196587651063e-01
1.850000000040381565e-01,4.100163354491823120e-01,5.976926253184551285e-01
1.900000000041472958e-01,4.097553919183654081e-01,5.975259398439387581e-01
1.950000000042564352e-01,4.094782695103195702e-01,5.973475720268091038e-01
2.000000000043655746e-01,4.091845076389016844e-01,5.971571360755407731e-01
2.050000000044747139e-01,4.088736532457996620e-01,5.969542520051772660e-01
2.100000000045838533e-01,4.085452611807928736e-01,5.967385460036642719e-01
2.150000000046929927e-01,4.081988945619589582e-01,5.965096507760466737e-01
2.200000000048021320e-01,4.078341251166262560e-01,5.962672058675899667e-01
2.250000000049112714e-01,4.074505335038596798e-01,5.960108579668397244e-01
2.300000000050204108e-01,4.070477096191794653e-01,5.957402611895791233e-01
2.350000000051295501e-01,4.066252528821676093e-01,5.954550773446143364e-01
2.400000000052386895e-01,4.061827725076625484e-01,5.951549761822310103e-01
2.450000000053478288e-01,4.057198877611194465e-01,5.948396356261436146e-01
2.500000000054569682e-01,4.052362281987830772e-01,5.945087419896869507e-01
2.550000000055661076e-01,4.047314338932157529e-01,5.941619901769807921e-01
2.600000000056752469e-01,4.042051556447259775e-01,5.937990838697377871e-01
2.650000000057843863e-01,4.036570551792236783e-01,5.934197357003460072e-01
2.700000000058935257e-01,4.030868053329871303e-01,5.930236674118187779e-01
2.750000000060026650e-01,4.024940902247843844e-01,5.926106100051842240e-01
2.800000000061118044e-01,4.018786054158202115e-01,5.921803038748030268e-01
2.850000000062209438e-01,4.012400580578815990e-01,5.917324989321102180e-01
2.900000000063300831e-01,4.005781670300763708e-01,5.912669547182342056e-01
2.950000000064392225e-01,3.998926630645034397e-01,5.907834405058997040e-01
3.000000000065483619e-01,3.991832888612233954e-01,5.902817353909871612e-01
3.050000000066575012e-01,3.984497991927747895e-01,5.897616283741066168e-01
3.100000000067666406e-01,3.976919609985528625e-01,5.892229184324948577e-01
3.150000000068757799e-01,3.969095534692894112e-01,5.886654145825249707e-01
3.200000000069849193e-01,3.961023681218579506e-01,5.880889359330846444e-01
3.250000000070940587e-01,3.952702088646101730e-01,5.874933117300547014e-01
3.300000000072031980e-01,3.944128920534257787e-01,5.868783813920851467e-01
3.350000000073123374e-01,3.935302465386278925e-01,5.862439945378504769e-01
3.400000000074214768e-01,3.926221137029098363e-01,5.855900110049305773e-01
3.450000000075306161e-01,3.916883474903786744e-01,5.849163008604501002e-01
3.500000000076397555e-01,3.907288144268123986e-01,5.842227444035790196e-01
3.550000000077488949e-01,3.897433936312232339e-01,5.835092321599818499e-01
3.600000000078580342e-01,3.887319768187703084e-01,5.827756648682772544e-01
3.650000000079671736e-01,3.876944682950679844e-01,5.820219534585604482e-01
3.700000000080763130e-01,3.866307849419385878e-01,5.812480190230168153e-01
3.750000000081854523e-01,3.855408561946074286e-01,5.804537927786441731e-01
3.800000000082945917e-01,3.844246240103528778e-01,5.796392160220888989e-01
3.850000000084037310e-01,3.832820428286134451e-01,5.788042400765853746e-01
3.900000000085128704e-01,3.821130795225336496e-01,5.779488262309869784e-01
3.950000000086220098e-01,3.809177133419414107e-01,5.770729456708617588e-01
4.000000000087311491e-01,3.796959358477271507e-01,5.761765794016258102e-01
4.050000000088402885e-01,3.784477508376088428e-01,5.752597181636812662e-01
4.100000000089494279e-01,3.771731742632575268e-01,5.743223623395320443e-01
4.150000000090585672e-01,3.758722341387680244e-01,5.733645218528393706e-01
4.200000000091677066e-01,3.745449704404568703e-01,5.723862160593969906e-01
4.250000000092768460e-01,3.731914349979839618e-01,5.713874736300031953e-01
4.300000000093859853e-01,3.718116913767922083e-01,5.703683324252220022e-01
4.350000000094951247e-01,3.704058147518860533e-01,5.693288393620270504e-01
4.400000000096042641e-01,3.689738917729787904e-01,5.682690502723504178e-01
4.450000000097134034e-01,3.675160204210385362e-01,5.671890297535623349e-01
4.500000000098225428e-01,3.660323098563079136e-01,5.660888510109347571e-01
4.550000000099316821e-01,3.645228802578826532e-01,5.649685956921525198e-01
4.600000000100408215e-01,3.629878626549416509e-01,5.638283537139786583e-01
4.650000000101499609e-01,3.614273987497709228e-01,5.626682230811874685e-01
4.700000000102591002e-01,3.598416407327411637e-01,5.614883096979169652e-01
4.750000000103682396e-01,3.582307510894220393e-01,5.602887271716258111e-01
4.800000000104773790e-01,3.565949024000546475e-01,5.590695966098673253e-01
4.850000000105865183e-01,3.549342771316424394e-01,5.578310464101323696e-01
4.900000000106956577e-01,3.532490674229333272e-01,5.565732120430533225e-01
4.950000000108047971e-01,3.515394748626284871e-01,5.552962358292948819e-01
5.000000000109139364e-01,3.498057102611831781e-01,5.540002667105017320e-01
5.050000000110230758e-01,3.480479934165852662e-01,5.526854600147219632e-01
5.100000000111322151e-01,3.462665528745555998e-01,5.513519772167615463e-01
5.150000000112413545e-01,3.444616256836572910e-01,5.499999856939733478e-01
5.200000000113504939e-01,3.426334571458261036e-01,5.486296584780394614e-01
5.250000000114596332e-01,3.407823005628768942e-01,5.472411740033381600e-01
5.300000000115687726e-01,3.389084169795981705e-01,5.458347158525506115e-01
5.350000000116779120e-01,3.370120749240580471e-01,5.444104725002012479e-01
5.400000000117870513e-01,3.350935501458170429e-01,5.429686370548785224e-01
5.450000000118961907e-01,3.331531253527490466e-01,5.415094070009309757e-01
5.500000000120053301e-01,3.311910899472291225e-01,5.400329839404797161e-01
5.550000000121144694e-01,3.292077397624701973e-01,5.385395733366352689e-01
5.600000000122236088e-01,3.272033767998323017e-01,5.370293842588549360e-01
5.650000000123327482e-01,3.251783089679486927e-01,5.355026291314157749e-01
