0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127814998881714770e-01,5.992615542010284457e-01
1.500000000032741809e-02,4.127752740886350136e-01,5.992633594384225715e-01
2.000000000043655746e-02,4.127726218941665248e-01,5.992634784159499572e-01
2.500000000054569682e-02,4.127724094636464613e-01,5.992628822751181472e-01
3.000000000065483619e-02,4.127700134740701632e-01,5.992632677397973229e-01
3.500000000076397555e-02,4.127657008267225369e-01,5.992638459359994618e-01
4.000000000087311491e-02,4.127597894253197675e-01,5.992641313089341892e-01
4.500000000098225428e-02,4.127512744341517714e-01,5.992644258125604528e-01
5.000000000109139364e-02,4.127395965829994129e-01,5.992647438658199599e-01
5.500000000120053301e-02,4.127244993117301641e-01,5.992648638260316130e-01
6.000000000130967237e-02,4.127054101984554690e-01,5.992646911210008920e-01
6.500000000141881173e-02,4.126816775357679545e-01,5.992641629097740230e-01
7.000000000152795110e-02,4.126527594500940532e-01,5.992631453475243397e-01
7.500000000163709046e-02,4.126180972783956569e-01,5.992614912663325466e-01
8.000000000174622983e-02,4.125770749611054611e-01,5.992590640644887001e-01
8.500000000185536919e-02,4.125290750642854332e-01,5.992557132654070529e-01
9.000000000196450856e-02,4.124734838768359113e-01,5.992512728694396884e-01
9.500000000207364792e-02,4.124096731027463436e-01,5.992455714363782437e-01
1.000000000021827873e-01,4.123370043536830343e-01,5.992384314784934274e-01
1.050000000022919266e-01,4.122548367378761069e-01,5.992296671131863706e-01
1.100000000024010660e-01,4.121625256400335835e-01,5.992190858166297485e-01
1.150000000025102054e-01,4.120594222515834848e-01,5.992064898259119587e-01
1.200000000026193447e-01,4.119448759313940611e-01,5.991916761478791598e-01
1.250000000027284841e-01,4.118182355836814690e-01,5.991744369702656225e-01
1.300000000028376235e-01,4.116788501677491330e-01,5.991545604359125310e-01
1.350000000029467628e-01,4.115260696549439823e-01,5.991318311608733183e-01
1.400000000030559022e-01,4.113592461073461437e-01,5.991060306506982291e-01
1.450000000031650416e-01,4.111777344947413759e-01,5.990769377978902854e-01
1.500000000032741809e-01,4.109808934522955481e-01,5.990443293661166235e-01
1.550000000033833203e-01,4.107680860713526227e-01,5.990079804192413038e-01
1.600000000034924597e-01,4.105386806357225749e-01,5.989676647385102637e-01
1.650000000036015990e-01,4.102920512941698461e-01,5.989231552336292674e-01
1.700000000037107384e-01,4.100275787048763276e-01,5.988742243320928083e-01
1.750000000038198777e-01,4.097446506500972974e-01,5.988206443490727837e-01
1.800000000039290171e-01,4.094426626117834145e-01,5.987621878435857026e-01
1.850000000040381565e-01,4.091210183135701173e-01,5.986986279596016036e-01
1.900000000041472958e-01,4.087791302336785670e-01,5.986297387511435586e-01
1.950000000042564352e-01,4.084164200882652862e-01,5.985552954927786384e-01
2.000000000043655746e-01,4.080323192860311199e-01,5.984750749762322020e-01
2.050000000044747139e-01,4.076262693562509587e-01,5.983888557931575924e-01
2.100000000045838533e-01,4.071977223515421684e-01,5.982964186044771315e-01
2.150000000046929927e-01,4.067461412262478593e-01,5.981975463968561835e-01
2.200000000048021320e-01,4.062710001916755020e-01,5.980920247266707790e-01
2.250000000049112714e-01,4.057717850493484102e-01,5.979796419518302875e-01
2.300000000050204108e-01,4.052479935032443081e-01,5.978601894518518201e-01
2.350000000051295501e-01,4.046991354519806072e-01,5.977334618365720553e-01
2.400000000052386895e-01,4.041247332619031241e-01,5.975992571438383250e-01
2.450000000053478288e-01,4.035243220219105198e-01,5.974573770265374506e-01
2.500000000054569682e-01,4.028974497808597288e-01,5.973076269293002838e-01
2.550000000055661076e-01,4.022436777683179865e-01,5.971498162552016931e-01
2.600000000056752469e-01,4.015625805993794373e-01,5.969837585227818488e-01
2.650000000057843863e-01,4.008537464642664694e-01,5.968092715136769089e-01
2.700000000058935257e-01,4.001167773033316721e-01,5.966261774111614180e-01
2.750000000060026650e-01,3.993512889680758682e-01,5.964343029298748711e-01
2.800000000061118044e-01,3.985569113687602028e-01,5.962334794369965607e-01
2.850000000062209438e-01,3.977332886091466402e-01,5.960235430651227295e-01
2.900000000063300831e-01,3.968800791088551438e-01,5.958043348170835030e-01
2.950000000064392225e-01,3.959969557138186547e-01,5.955757006629252004e-01
3.000000000065483619e-01,3.950836057952560876e-01,5.953374916292731855e-01
3.050000000066575012e-01,3.941397313375773481e-01,5.950895638812697674e-01
3.100000000067666406e-01,3.931650490156008981e-01,5.948317787972752235e-01
3.150000000068757799e-01,3.921592902614159937e-01,5.945640030365060280e-01
3.200000000069849193e-01,3.911222013212294346e-01,5.942861085997649395e-01
3.250000000070940587e-01,3.900535433024808762e-01,5.939979728834167139e-01
3.300000000072031980e-01,3.889530922115146949e-01,5.936994787267321216e-01
3.350000000073123374e-01,3.878206389820488265e-01,5.933905144527349407e-01
3.400000000074214768e-01,3.866559894946880460e-01,5.930709739026510663e-01
3.450000000075306161e-01,3.854589645876902448e-01,5.927407564640606585e-01
3.500000000076397555e-01,3.842294000591763292e-01,5.923997670928456971e-01
3.550000000077488949e-01,3.829671466609915198e-01,5.920479163290014446e-01
3.600000000078580342e-01,3.816720700843686531e-01,5.916851203063860920e-01
3.650000000079671736e-01,3.803440509375590195e-01,5.913113007564660961e-01
3.700000000080763130e-01,3.789829847155908871e-01,5.909263850061062806e-01
3.750000000081854523e-01,3.775887817622806675e-01,5.905303059694542167e-01
3.800000000082945917e-01,3.761613672246613138e-01,5.901230021339536336e-01
3.850000000084037310e-01,3.747006809999354759e-01,5.897044175405226074e-01
3.900000000085128704e-01,3.732066776750985748e-01,5.892745017579329447e-01
3.950000000086220098e-01,3.716793264593686863e-01,5.888332098514148516e-01
4.000000000087311491e-01,3.701186111095525200e-01,5.883805023455177530e-01
4.050000000088402885e-01,3.685245298484844390e-01,5.879163451812614571e-01
4.100000000089494279e-01,3.668970952766862359e-01,5.874407096676085294e-01
4.150000000090585672e-01,3.652363342774148092e-01,5.869535724272929578e-01
4.200000000091677066e-01,3.635422879152345188e-01,5.864549153370540724e-01
4.250000000092768460e-01,3.618150113283163383e-01,5.859447254623221246e-01
4.300000000093859853e-01,3.600545736146354980e-01,5.854229949864192539e-01
4.350000000094951247e-01,3.582610577122841700e-01,5.848897211343424551e-01
4.400000000096042641e-01,3.564345602741063046e-01,5.843449060912195847e-01
4.450000000097134034e-01,3.545751915369154683e-01,5.837885569155299992e-01
4.500000000098225428e-01,3.526830751855306589e-01,5.832206854472110624e-01
4.550000000099316821e-01,3.507583482119285834e-01,5.826413082107790853e-01
4.600000000100408215e-01,3.488011607698003336e-01,5.820504463136231266e-01
4.650000000101499609e-01,3.468116760248537433e-01,5.814481253396381888e-01
4.700000000102591002e-01,3.447900700011863884e-01,5.808343752384070857e-01
4.750000000103682396e-01,3.427365314241133665e-01,5.802092302101429233e-01
4.800000000104773790e-01,3.406512615598475957e-01,5.795727285866473233e-01
4.850000000105865183e-01,3.385344740524390272e-01,5.789249127085596136e-01
4.900000000106956577e-01,3.363863947584109226e-01,5.782658287992011870e-01
4.950000000108047971e-01,3.342072615795728119e-01,5.775955268353509808e-01
5.000000000109139364e-01,3.319973242944763703e-01,5.769140604153192298e-01
5.050000000110230758e-01,3.297568443890208090e-01,5.762214866247133971e-01
5.100000000111322151e-01,3.274860948867395205e-01,5.755178659003326036e-01
5.150000000112413545e-01,3.251853601792921711e-01,5.748032618926461890e-01
5.200000000113504939e-01,3.228549358577233463e-01,5.740777413273585594e-01
5.250000000114596332e-01,3.204951285450462484e-01,5.733413738665821269e-01
5.300000000115687726e-01,3.181062557307294258e-01,5.725942319701844418e-01
5.350000000116779120e-01,3.156886456076578029e-01,5.718363907578967176e-01
5.400000000117870513e-01,3.132426369121433796e-01,5.710679278728132413e-01
5.450000000118961907e-01,3.107685787675791289e-01,5.702889233469286001e-01
5.500000000120053301e-01,3.082668305322864288e-01,5.694994594693967294e-01
5.550000000121144694e-01,3.057377616521312902e-01,5.686996206582199953e-01
5.600000000122236088e-01,3.031817515184474510e-01,5.678894933360981723e-01
5.650000000123327482e-01,3.005991893317879748e-01,5.670691658111941535e-01
