0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127739642528509556e-01,5.992620039350056160e-01
1.499999999998635758e-02,4.127738737898651311e-01,5.992625666724366029e-01
1.999999999998181011e-02,4.127739548340134124e-01,5.992626270345287054e-01
2.499999999997726263e-02,4.127737161746037331e-01,5.992624366930978663e-01
2.999999999997271516e-02,4.127728799610753674e-01,5.992624256520774351e-01
3.499999999996816769e-02,4.127716646706792170e-01,5.992623714858407169e-01
3.999999999996362021e-02,4.127699765880210592e-01,5.992621024525502937e-01
4.499999999995907274e-02,4.127675164537757402e-01,5.992616450568601927e-01
4.999999999995452526e-02,4.127641529646800533e-01,5.992609468603381506e-01
5.499999999994997779e-02,4.127597974732365449e-01,5.992598904601632581e-01
5.999999999994543032e-02,4.127542739595335686e-01,5.992583868444895101e-01
6.499999999994088284e-02,4.127473967505154162e-01,5.992563506315451427e-01
6.999999999993633537e-02,4.127390067722052636e-01,5.992536745087169159e-01
7.499999999993178790e-02,4.127289353322887711e-01,5.992502446753704692e-01
7.999999999992724042e-02,4.127169983793723129e-01,5.992459471820565930e-01
8.499999999992269295e-02,4.127030118980581364e-01,5.992406620432455533e-01
8.999999999991814548e-02,4.126867917803156427e-01,5.992342632596319163e-01
9.499999999991359800e-02,4.126681489775319567e-01,5.992266217006803064e-01
9.999999999990905053e-02,4.126468911665495676e-01,5.992176052204983838e-01
1.049999999999045031e-01,4.126228247943981020e-01,5.992070783628796748e-01
1.099999999998999556e-01,4.125957547063738295e-01,5.991949030880300286e-01
1.149999999998954081e-01,4.125654840950092050e-01,5.991809393703706466e-01
1.199999999998908606e-01,4.125318152039434416e-01,5.991650454299307649e-01
1.249999999998863132e-01,4.124945497401305561e-01,5.991470780574852384e-01
1.299999999998817657e-01,4.124534890590584313e-01,5.991268930140450921e-01
1.349999999998772182e-01,4.124084344742623420e-01,5.991043453492833626e-01
1.399999999998726707e-01,4.123591875959697339e-01,5.990792896826747649e-01
1.449999999998681233e-01,4.123055505983686531e-01,5.990515804936715760e-01
1.499999999998635758e-01,4.122473264707389728e-01,5.990210723965690987e-01
1.549999999998590283e-01,4.121843192760679120e-01,5.989876203907078533e-01
1.599999999998544808e-01,4.121163343937129242e-01,5.989510800980138994e-01
1.649999999998499334e-01,4.120431787438989524e-01,5.989113079897061542e-01
1.699999999998453859e-01,4.119646610033674272e-01,5.988681615987311302e-01
1.749999999998408384e-01,4.118805918115915898e-01,5.988214997191680933e-01
1.799999999998362910e-01,4.117907839651603341e-01,5.987711825945742916e-01
1.849999999998317435e-01,4.116950526017499890e-01,5.987170720953721714e-01
1.899999999998271960e-01,4.115932153748260158e-01,5.986590318854999593e-01
1.949999999998226485e-01,4.114850926189584923e-01,5.985969275791052091e-01
1.999999999998181011e-01,4.113705075059779781e-01,5.985306268878548552e-01
2.049999999998135536e-01,4.112492861925334253e-01,5.984599997592356946e-01
2.099999999998090061e-01,4.111212579594055172e-01,5.983849185062943832e-01
2.149999999998044586e-01,4.109862553428340615e-01,5.983052579292731377e-01
2.199999999997999112e-01,4.108441142581886196e-01,5.982208954295390457e-01
2.249999999997953637e-01,4.106946741163178261e-01,5.981317111161718048e-01
2.299999999997908162e-01,4.105377779328579502e-01,5.980375879055747079e-01
2.349999999997862687e-01,4.103732724307721513e-01,5.979384116144521588e-01
2.399999999997817213e-01,4.102010081364165228e-01,5.978340710464674634e-01
2.449999999997771738e-01,4.100208394693751202e-01,5.977244580728899859e-01
2.499999999997726263e-01,4.098326248263244320e-01,5.976094677075173278e-01
2.549999999997680789e-01,4.096362266591647150e-01,5.974889981761470903e-01
2.599999999997635314e-01,4.094315115476568900e-01,5.973629509808543459e-01
