0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748957858417556e-01,5.992623952978871626e-01
1.500000000032741809e-02,4.127740713988290455e-01,5.992625733328390547e-01
2.000000000043655746e-02,4.127741137815926220e-01,5.992624825364901708e-01
2.500000000054569682e-02,4.127749236329645854e-01,5.992621080278890400e-01
3.000000000065483619e-02,4.127759504356406928e-01,5.992615143432822311e-01
3.500000000076397555e-02,4.127775112290690274e-01,5.992604963398037166e-01
4.000000000087311491e-02,4.127799872559786420e-01,5.992588279482125024e-01
4.500000000098225428e-02,4.127834626173513266e-01,5.992563754174735635e-01
5.000000000109139364e-02,4.127880790298171787e-01,5.992529543742657339e-01
5.500000000120053301e-02,4.127940712327569650e-01,5.992483370455574665e-01
6.000000000130967237e-02,4.128016447182206727e-01,5.992423022747420669e-01
6.500000000141881173e-02,4.128109890944842708e-01,5.992346244165525082e-01
7.000000000152795110e-02,4.128223136018994155e-01,5.992250604929372226e-01
7.500000000163709046e-02,4.128358336206146562e-01,5.992133591825306027e-01
8.000000000174622983e-02,4.128517609807144106e-01,5.991992654058400092e-01
8.500000000185536919e-02,4.128703096579390830e-01,5.991825180179587429e-01
9.000000000196450856e-02,4.128916966877693717e-01,5.991628504288157853e-01
9.500000000207364792e-02,4.129161391440273055e-01,5.991399928631959693e-01
1.000000000021827873e-01,4.129438537578877799e-01,5.991136731008585015e-01
1.050000000022919266e-01,4.129750572970765643e-01,5.990836168585282895e-01
1.100000000024010660e-01,4.130099659071292950e-01,5.990495486745528453e-01
1.150000000025102054e-01,4.130487944995582805e-01,5.990111927064238895e-01
1.200000000026193447e-01,4.130917565433709915e-01,5.989682732780960972e-01
1.250000000027284841e-01,4.131390637892119466e-01,5.989205154270588194e-01
1.300000000028376235e-01,4.131909259110305155e-01,5.988676454592477549e-01
1.350000000029467628e-01,4.132475502319814531e-01,5.988093914286556352e-01
1.400000000030559022e-01,4.133091414972325239e-01,5.987454835630866556e-01
1.450000000031650416e-01,4.133759016405663123e-01,5.986756546656136768e-01
1.500000000032741809e-01,4.134480295678896744e-01,5.985996404825097983e-01
1.550000000033833203e-01,4.135257209687940305e-01,5.985171800339194048e-01
1.600000000034924597e-01,4.136091681432390033e-01,5.984280159155189738e-01
1.650000000036015990e-01,4.136985598403417619e-01,5.983318945745207396e-01
1.700000000037107384e-01,4.137940811127094332e-01,5.982285665599620383e-01
1.750000000038198777e-01,4.138959131848808926e-01,5.981177867494692491e-01
1.800000000039290171e-01,4.140042333334409963e-01,5.979993145550859257e-01
1.850000000040381565e-01,4.141192147783815392e-01,5.978729141096845723e-01
1.900000000041472958e-01,4.142410265853351259e-01,5.977383544353489508e-01
1.950000000042564352e-01,4.143698335776851982e-01,5.975954095953180945e-01
2.000000000043655746e-01,4.145057962577495259e-01,5.974438588309102238e-01
2.050000000044747139e-01,4.146490707365151906e-01,5.972834866846372659e-01
2.100000000045838533e-01,4.147998086713497456e-01,5.971140831106634961e-01
2.150000000046929927e-01,4.149581572110949690e-01,5.969354435737079800e-01
2.200000000048021320e-01,4.151242589480439449e-01,5.967473691373820222e-01
2.250000000049112714e-01,4.152982518763426723e-01,5.965496665428727807e-01
2.300000000050204108e-01,4.154802693563914295e-01,5.963421482788159311e-01
2.350000000051295501e-01,4.156704400848345027e-01,5.961246326431431930e-01
2.400000000052386895e-01,4.158688880697663515e-01,5.958969437976201489e-01
2.450000000053478288e-01,4.160757326108183718e-01,5.956589118157323837e-01
2.500000000054569682e-01,4.162910882838138371e-01,5.954103727245294575e-01
2.550000000055661076e-01,4.165150649296872620e-01,5.951511685409890395e-01
2.600000000056752469e-01,4.167477676474028447e-01,5.948811473034084640e-01
2.650000000057843863e-01,4.169892967906222991e-01,5.946001630982973296e-01
2.700000000058935257e-01,4.172397479678875976e-01,5.943080760832047948e-01
2.750000000060026650e-01,4.174992120461059053e-01,5.940047525058749223e-01
2.800000000061118044e-01,4.177677751571389209e-01,5.936900647200902270e-01
2.850000000062209438e-01,4.180455187073107148e-01,5.933638911985360531e-01
2.900000000063300831e-01,4.183325193896633709e-01,5.930261165429864256e-01
2.950000000064392225e-01,4.186288491988156557e-01,5.926766314920829393e-01
3.000000000065483619e-01,4.189345754482564632e-01,5.923153329269605916e-01
3.050000000066575012e-01,4.192497607899671741e-01,5.919421238749379421e-01
3.100000000067666406e-01,4.195744632362289339e-01,5.915569135114844279e-01
3.150000000068757799e-01,4.199087361835082133e-01,5.911596171606421368e-01
3.200000000069849193e-01,4.202526284383120148e-01,5.907501562940696838e-01
3.250000000070940587e-01,4.206061842449244637e-01,5.903284585288567365e-01
3.300000000072031980e-01,4.209694433149275827e-01,5.898944576242348692e-01
3.350000000073123374e-01,4.213424408584193204e-01,5.894480934773117520e-01
3.400000000074214768e-01,4.217252076168632735e-01,5.889893121179214930e-01
3.450000000075306161e-01,4.221177698974924453e-01,5.885180657026845008e-01
3.500000000076397555e-01,4.225201496092088060e-01,5.880343125083564715e-01
3.550000000077488949e-01,4.229323642999064936e-01,5.875380169245273398e-01
3.600000000078580342e-01,4.233544271951753535e-01,5.870291494457355874e-01
3.650000000079671736e-01,4.237863472383338603e-01,5.865076866630309915e-01
3.700000000080763130e-01,4.242281291317295810e-01,5.859736112550363307e-01
3.750000000081854523e-01,4.246797733792821439e-01,5.854269119785314723e-01
3.800000000082945917e-01,4.251412763302190312e-01,5.848675836585737198e-01
3.850000000084037310e-01,4.256126302239602310e-01,5.842956271781875044e-01
3.900000000085128704e-01,4.260938232361310418e-01,5.837110494676079897e-01
3.950000000086220098e-01,4.265848395256588432e-01,5.831138634930979059e-01
4.000000000087311491e-01,4.270856592829270770e-01,5.825040882453249580e-01
4.050000000088402885e-01,4.275962587789576275e-01,5.818817487272872624e-01
4.100000000089494279e-01,4.281166104155891827e-01,5.812468759417821484e-01
4.150000000090585672e-01,4.286466827766353127e-01,5.805995068783887936e-01
4.200000000091677066e-01,4.291864406799830722e-01,5.799396844999462619e-01
4.250000000092768460e-01,4.297358452306207499e-01,5.792674577284989690e-01
4.300000000093859853e-01,4.302948538745609008e-01,5.785828814306793744e-01
4.350000000094951247e-01,4.308634204536396228e-01,5.778860164024927082e-01
4.400000000096042641e-01,4.314414952611698162e-01,5.771769293534658729e-01
4.450000000097134034e-01,4.320290250984196723e-01,5.764556928901254373e-01
4.500000000098225428e-01,4.326259533318973505e-01,5.757223854987579825e-01
4.550000000099316821e-01,4.332322199514158090e-01,5.749770915274110550e-01
4.600000000100408215e-01,4.338477616289203587e-01,5.742199011670869879e-01
4.650000000101499609e-01,4.344725117780359191e-01,5.734509104320875128e-01
4.700000000102591002e-01,4.351064006143286478e-01,5.726702211394536501e-01
4.750000000103682396e-01,4.357493552162473027e-01,5.718779408874543613e-01
4.800000000104773790e-01,4.364012995867107558e-01,5.710741830330725577e-01
4.850000000105865183e-01,4.370621547153206721e-01,5.702590666684375087e-01
4.900000000106956577e-01,4.377318386411654383e-01,5.694327165961524662e-01
4.950000000108047971e-01,4.384102665161859202e-01,5.685952633034605519e-01
5.000000000109139364e-01,4.390973506690721284e-01,5.677468429352019452e-01
5.050000000110230758e-01,4.397930006696458283e-01,5.668875972655093021e-01
5.100000000111322151e-01,4.404971233937065578e-01,5.660176736681874488e-01
5.150000000112413545e-01,4.412096230882965320e-01,5.651372250857269464e-01
5.200000000113504939e-01,4.419304014373440781e-01,5.642464099969020097e-01
5.250000000114596332e-01,4.426593576276479647e-01,5.633453923829019327e-01
5.300000000115687726e-01,4.433963884151564394e-01,5.624343416919506122e-01
5.350000000116779120e-01,4.441413881914987871e-01,5.615134328023636545e-01
5.400000000117870513e-01,4.448942490507238889e-01,5.605828459839983235e-01
5.450000000118961907e-01,4.456548608561878289e-01,5.596427668580554737e-01
5.500000000120053301e-01,4.464231113075546875e-01,5.586933863551895030e-01
5.550000000121144694e-01,4.471988860078517924e-01,5.577349006718860247e-01
5.600000000122236088e-01,4.479820685305197503e-01,5.567675112250705105e-01
5.650000000123327482e-01,4.487725404864105760e-01,5.557914246049161511e-01
