0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761215317836685e-01,5.992623465300814800e-01
1.500000000032741809e-02,4.127739464834756511e-01,5.992626706652137702e-01
2.000000000043655746e-02,4.127729901794203182e-01,5.992627818272148188e-01
2.500000000054569682e-02,4.127722694133018067e-01,5.992628965457665879e-01
3.000000000065483619e-02,4.127697724910378563e-01,5.992633201337813631e-01
3.500000000076397555e-02,4.127654391380857768e-01,5.992639417345144714e-01
4.000000000087311491e-02,4.127592376922625261e-01,5.992646906292043996e-01
4.500000000098225428e-02,4.127505117958875647e-01,5.992656377341338825e-01
5.000000000109139364e-02,4.127386697163580309e-01,5.992667701735071573e-01
5.500000000120053301e-02,4.127232529658682036e-01,5.992680423560421410e-01
6.000000000130967237e-02,4.127037309701380163e-01,5.992694245928935626e-01
6.500000000141881173e-02,4.126795180655828399e-01,5.992708814858586086e-01
7.000000000152795110e-02,4.126500343290150918e-01,5.992723589500379422e-01
7.500000000163709046e-02,4.126146923395798694e-01,5.992737954353946073e-01
8.000000000174622983e-02,4.125728845644270892e-01,5.992751248152238253e-01
8.500000000185536919e-02,4.125239923999424185e-01,5.992762723983592332e-01
9.000000000196450856e-02,4.124673903304539313e-01,5.992771553886625524e-01
9.500000000207364792e-02,4.124024446164260560e-01,5.992776848306167192e-01
1.000000000021827873e-01,4.123285146493887998e-01,5.992777656582836121e-01
1.050000000022919266e-01,4.122449551670681611e-01,5.992772966193024020e-01
1.100000000024010660e-01,4.121511172692012281e-01,5.992761708829235090e-01
1.150000000025102054e-01,4.120463493792716481e-01,5.992742765347593981e-01
1.200000000026193447e-01,4.119299985143344833e-01,5.992714968463490610e-01
1.250000000027284841e-01,4.118014113776090612e-01,5.992677106216619531e-01
1.300000000028376235e-01,4.116599352921150867e-01,5.992627925930331667e-01
1.350000000029467628e-01,4.115049191475377843e-01,5.992566137666870407e-01
1.400000000030559022e-01,4.113357143114293457e-01,5.992490417488877119e-01
1.450000000031650416e-01,4.111516754600095247e-01,5.992399410802369264e-01
1.500000000032741809e-01,4.109521613625439218e-01,5.992291735608944458e-01
1.550000000033833203e-01,4.107365356312704940e-01,5.992165985607478262e-01
1.600000000034924597e-01,4.105041674254794049e-01,5.992020733216720796e-01
1.650000000036015990e-01,4.102544321117984061e-01,5.991854532522439269e-01
1.700000000037107384e-01,4.099867118878836036e-01,5.991665922122664245e-01
1.750000000038198777e-01,4.097003963703686469e-01,5.991453427875582660e-01
1.800000000039290171e-01,4.093948831474076844e-01,5.991215565558343226e-01
1.850000000040381565e-01,4.090695782983619355e-01,5.990950843433877626e-01
1.900000000041472958e-01,4.087238968826799046e-01,5.990657764724363066e-01
1.950000000042564352e-01,4.083572633992270662e-01,5.990334829993820831e-01
2.000000000043655746e-01,4.079691122175151397e-01,5.989980539441096541e-01
2.050000000044747139e-01,4.075588879823832666e-01,5.989593395103730566e-01
2.100000000045838533e-01,4.071260459934815112e-01,5.989171902973937645e-01
2.150000000046929927e-01,4.066700525607585548e-01,5.988714575028272202e-01
2.200000000048021320e-01,4.061903853371958695e-01,5.988219931172276134e-01
2.250000000049112714e-01,4.056865336299221303e-01,5.987686501101525671e-01
2.300000000050204108e-01,4.051579986907783426e-01,5.987112826080650541e-01
2.350000000051295501e-01,4.046042939873269462e-01,5.986497460641931889e-01
2.400000000052386895e-01,4.040249454552989894e-01,5.985838974205019980e-01
2.450000000053478288e-01,4.034194917333425723e-01,5.985135952619462518e-01
2.500000000054569682e-01,4.027874843809499672e-01,5.984386999631662318e-01
2.550000000055661076e-01,4.021284880803458472e-01,5.983590738277988486e-01
2.600000000056752469e-01,4.014420808231110027e-01,5.982745812205574332e-01
2.650000000057843863e-01,4.007278540822405422e-01,5.981850886922587263e-01
2.700000000058935257e-01,3.999854129703040440e-01,5.980904650979564918e-01
2.750000000060026650e-01,3.992143763843526427e-01,5.979905817083376318e-01
2.800000000061118044e-01,3.984143771381445931e-01,5.978853123145484449e-01
2.850000000062209438e-01,3.975850620822570791e-01,5.977745333266013539e-01
2.900000000063300831e-01,3.967260922126177314e-01,5.976581238655125361e-01
2.950000000064392225e-01,3.958371427679122090e-01,5.975359658493246684e-01
3.000000000065483619e-01,3.949179033163527364e-01,5.974079440731530077e-01
3.050000000066575012e-01,3.939680778322382504e-01,5.972739462833911439e-01
3.100000000067666406e-01,3.929873847626870753e-01,5.971338632462139806e-01
3.150000000068757799e-01,3.919755570849368098e-01,5.969875888105061756e-01
3.200000000069849193e-01,3.909323423545575382e-01,5.968350199653308374e-01
3.250000000070940587e-01,3.898575027449038277e-01,5.966760568920674856e-01
3.300000000072031980e-01,3.887508150781117666e-01,5.965106030113187519e-01
3.350000000073123374e-01,3.876120708479497967e-01,5.963385650246966208e-01
3.400000000074214768e-01,3.864410762347589290e-01,5.961598529515925726e-01
3.450000000075306161e-01,3.852376521127637843e-01,5.959743801610237757e-01
3.500000000076397555e-01,3.840016340499861069e-01,5.957820633986434800e-01
3.550000000077488949e-01,3.827328723009706946e-01,5.955828228090064291e-01
3.600000000078580342e-01,3.814312317925748763e-01,5.953765819531637860e-01
3.650000000079671736e-01,3.800965921029698102e-01,5.951632678216829397e-01
3.700000000080763130e-01,3.787288474341017341e-01,5.949428108431509266e-01
3.750000000081854523e-01,3.773279065777664920e-01,5.947151448882386227e-01
3.800000000082945917e-01,3.758936928754922357e-01,5.944802072694077566e-01
3.850000000084037310e-01,3.744261441724039408e-01,5.942379387363139198e-01
3.900000000085128704e-01,3.729252127652401549e-01,5.939882834669953926e-01
3.950000000086220098e-01,3.713908653447151043e-01,5.937311890548980786e-01
4.000000000087311491e-01,3.698230829323727042e-01,5.934666064918290296e-01
4.050000000088402885e-01,3.682218608121234360e-01,5.931944901469006215e-01
4.100000000089494279e-01,3.665872084566476619e-01,5.929147977415472059e-01
4.150000000090585672e-01,3.649191494488392418e-01,5.926274903206981692e-01
4.200000000091677066e-01,3.632177213984760233e-01,5.923325322201986598e-01
4.250000000092768460e-01,3.614829758543307014e-01,5.920298910305656914e-01
4.300000000093859853e-01,3.597149782118999051e-01,5.917195375571908667e-01
4.350000000094951247e-01,3.579138076169908200e-01,5.914014457770965238e-01
4.400000000096042641e-01,3.560795568653646326e-01,5.910755927923680986e-01
4.450000000097134034e-01,3.542123322986907574e-01,5.907419587803973693e-01
4.500000000098225428e-01,3.523122536970413332e-01,5.904005269410752543e-01
4.550000000099316821e-01,3.503794541681845010e-01,5.900512834411025809e-01
4.600000000100408215e-01,3.484140800339464716e-01,5.896942173555832500e-01
4.650000000101499609e-01,3.464162907139294312e-01,5.893293206070850943e-01
4.700000000102591002e-01,3.443862586068653919e-01,5.889565879023807016e-01
4.750000000103682396e-01,3.423241689699105805e-01,5.885760166670810367e-01
4.800000000104773790e-01,3.402302197962058794e-01,5.881876069784007788e-01
4.850000000105865183e-01,3.381046216910198465e-01,5.877913614963169442e-01
4.900000000106956577e-01,3.359475977468149854e-01,5.873872853933851390e-01
4.950000000108047971e-01,3.337593834175757168e-01,5.869753862835204172e-01
5.000000000109139364e-01,3.315402263927669235e-01,5.865556741500453919e-01
5.050000000110230758e-01,3.292903864712549700e-01,5.861281612733458823e-01
5.100000000111322151e-01,3.270101354355809398e-01,5.856928621584853722e-01
5.150000000112413545e-01,3.246997569269368666e-01,5.852497934631497589e-01
5.200000000113504939e-01,3.223595463212135526e-01,5.847989739263156350e-01
5.250000000114596332e-01,3.199898106064860692e-01,5.843404242980559937e-01
5.300000000115687726e-01,3.175908682622992085e-01,5.838741672709032438e-01
5.350000000116779120e-01,3.151630491410970514e-01,5.834002274132251697e-01
5.400000000117870513e-01,3.127066943521426001e-01,5.829186311050708058e-01
5.450000000118961907e-01,3.102221561482669809e-01,5.824294064769611756e-01
5.500000000120053301e-01,3.077097978157456448e-01,5.819325833521155067e-01
5.550000000121144694e-01,3.051699935675986630e-01,5.814281931926155167e-01
5.600000000122236088e-01,3.026031284405938382e-01,5.809162690500143666e-01
5.650000000123327482e-01,3.000095981961914404e-01,5.803968455209024269e-01
