0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751394354730041e-01,5.992618692139135561e-01
1.500000000032741809e-02,4.127737683131985635e-01,5.992626477412031916e-01
2.000000000043655746e-02,4.127732690584136610e-01,5.992627760655717672e-01
2.500000000054569682e-02,4.127725221098884623e-01,5.992626348376971501e-01
3.000000000065483619e-02,4.127700402273760671e-01,5.992628525032585030e-01
3.500000000076397555e-02,4.127659965730238190e-01,5.992631107352155428e-01
4.000000000087311491e-02,4.127602449765713777e-01,5.992631762058060474e-01
4.500000000098225428e-02,4.127520608479052777e-01,5.992630952984921988e-01
5.000000000109139364e-02,4.127409280757285415e-01,5.992627903956366797e-01
5.500000000120053301e-02,4.127264562904098266e-01,5.992620850066420202e-01
6.000000000130967237e-02,4.127081178095508007e-01,5.992608411153852455e-01
6.500000000141881173e-02,4.126853396589182377e-01,5.992589213614557542e-01
7.000000000152795110e-02,4.126575805963050292e-01,5.992561513518095406e-01
7.500000000163709046e-02,4.126242840233380060e-01,5.992523431285763369e-01
8.000000000174622983e-02,4.125848635823544663e-01,5.992473047235692407e-01
8.500000000185536919e-02,4.125387256153018600e-01,5.992408313735372305e-01
9.000000000196450856e-02,4.124852718031333798e-01,5.992327056781794337e-01
9.500000000207364792e-02,4.124238929745808191e-01,5.992227020964919770e-01
1.000000000021827873e-01,4.123539717246416103e-01,5.992105872670747679e-01
1.050000000022919266e-01,4.122748861052437652e-01,5.991961196904463938e-01
1.100000000024010660e-01,4.121860098809715378e-01,5.991790509607886062e-01
1.150000000025102054e-01,4.120867130614506713e-01,5.991591268159710548e-01
1.200000000026193447e-01,4.119763634801477115e-01,5.991360876321036866e-01
1.250000000027284841e-01,4.118543279550523906e-01,5.991096690558133098e-01
1.300000000028376235e-01,4.117199730895378385e-01,5.990796027509615040e-01
1.350000000029467628e-01,4.115726662163247673e-01,5.990456170241686973e-01
1.400000000030559022e-01,4.114117763566012553e-01,5.990074373922812390e-01
1.450000000031650416e-01,4.112366750509606761e-01,5.989647871618744013e-01
1.500000000032741809e-01,4.110467371422540928e-01,5.989173879846177995e-01
1.550000000033833203e-01,4.108413415458146423e-01,5.988649603737413729e-01
1.600000000034924597e-01,4.106198719743870407e-01,5.988072241991541089e-01
1.650000000036015990e-01,4.103817176157738000e-01,5.987438991639068009e-01
1.700000000037107384e-01,4.101262737779168832e-01,5.986747052566915306e-01
1.750000000038198777e-01,4.098529425015297045e-01,5.985993631819928051e-01
1.800000000039290171e-01,4.095611331377605469e-01,5.985175947706871113e-01
1.850000000040381565e-01,4.092502628938912146e-01,5.984291233711501734e-01
1.900000000041472958e-01,4.089197573496342608e-01,5.983336742210809689e-01
1.950000000042564352e-01,4.085690509446570640e-01,5.982309748011317430e-01
2.000000000043655746e-01,4.081975874384295433e-01,5.981207551711257286e-01
2.050000000044747139e-01,4.078048203439808006e-01,5.980027482893697233e-01
2.100000000045838533e-01,4.073902133367416356e-01,5.978766903156966794e-01
2.150000000046929927e-01,4.069532406394932300e-01,5.977423208988988934e-01
2.200000000048021320e-01,4.064933873845558154e-01,5.975993834491160062e-01
2.250000000049112714e-01,4.060101499542300707e-01,5.974476253957354821e-01
2.300000000050204108e-01,4.055030363004736293e-01,5.972867984313422474e-01
2.350000000051295501e-01,4.049715662447120890e-01,5.971166587422421790e-01
2.400000000052386895e-01,4.044152717586789181e-01,5.969369672260481652e-01
2.450000000053478288e-01,4.038336972270977210e-01,5.967474896968081310e-01
2.500000000054569682e-01,4.032263996929837946e-01,5.965479970781266683e-01
2.550000000055661076e-01,4.025929490863350835e-01,5.963382655847092595e-01
2.600000000056752469e-01,4.019329284368594601e-01,5.961180768927548668e-01
2.650000000057843863e-01,4.012459340714440437e-01,5.958872182995754718e-01
2.700000000058935257e-01,4.005315757969576951e-01,5.956454828728290352e-01
2.750000000060026650e-01,3.997894770689761623e-01,5.953926695897090449e-01
2.800000000061118044e-01,3.990192751469652799e-01,5.951285834664375995e-01
2.850000000062209438e-01,3.982206212364586273e-01,5.948530356783571227e-01
2.900000000063300831e-01,3.973931806186650761e-01,5.945658436709398975e-01
2.950000000064392225e-01,3.965366327679757941e-01,5.942668312619708848e-01
3.000000000065483619e-01,3.956506714577815997e-01,5.939558287351806021e-01
3.050000000066575012e-01,3.947350048549776447e-01,5.936326729255372303e-01
3.100000000067666406e-01,3.937893556034895437e-01,5.932972072964449728e-01
3.150000000068757799e-01,3.928134608971694530e-01,5.929492820090318528e-01
3.200000000069849193e-01,3.918070725423553613e-01,5.925887539837189077e-01
3.250000000070940587e-01,3.907699570103411180e-01,5.922154869542282096e-01
3.300000000072031980e-01,3.897018954800361423e-01,5.918293515141783701e-01
3.350000000073123374e-01,3.886026838710249787e-01,5.914302251563973156e-01
3.400000000074214768e-01,3.874721328672247056e-01,5.910179923050667972e-01
3.450000000075306161e-01,3.863100679313319352e-01,5.905925443407967768e-01
3.500000000076397555e-01,3.851163293102409790e-01,5.901537796187084073e-01
3.550000000077488949e-01,3.838907720315409278e-01,5.897016034796047634e-01
3.600000000078580342e-01,3.826332658912817708e-01,5.892359282542738441e-01
3.650000000079671736e-01,3.813436954330959860e-01,5.887566732609730291e-01
3.700000000080763130e-01,3.800219599188018327e-01,5.882637647961349581e-01
3.750000000081854523e-01,3.786679732905915974e-01,5.877571361183068221e-01
3.800000000082945917e-01,3.772816641249011060e-01,5.872367274253479374e-01
3.850000000084037310e-01,3.758629755780663051e-01,5.867024858248897079e-01
3.900000000085128704e-01,3.744118653238320271e-01,5.861543652980673036e-01
3.950000000086220098e-01,3.729283054828359534e-01,5.855923266565110641e-01
4.000000000087311491e-01,3.714122825441413256e-01,5.850163374926131699e-01
4.050000000088402885e-01,3.698637972789138861e-01,5.844263721230515962e-01
4.100000000089494279e-01,3.682828646463637834e-01,5.838224115255805646e-01
4.150000000090585672e-01,3.666695136920509190e-01,5.832044432690860480e-01
4.200000000091677066e-01,3.650237874386830228e-01,5.825724614369149901e-01
4.250000000092768460e-01,3.633457427695473974e-01,5.819264665434986661e-01
4.300000000093859853e-01,3.616354503047164437e-01,5.812664654442917245e-01
4.350000000094951247e-01,3.598929942702124851e-01,5.805924712390654330e-01
4.400000000096042641e-01,3.581184723603152431e-01,5.799045031686081986e-01
4.450000000097134034e-01,3.563119955932128602e-01,5.792025865049017508e-01
4.500000000098225428e-01,3.544736881602471579e-01,5.784867524348564771e-01
4.550000000099316821e-01,3.526036872690039847e-01,5.777570379377136023e-01
4.600000000100408215e-01,3.507021429805222690e-01,5.770134856562465497e-01
4.650000000101499609e-01,3.487692180409567300e-01,5.762561437619119209e-01
4.700000000102591002e-01,3.468050877080167682e-01,5.754850658141307251e-01
4.750000000103682396e-01,3.448099395725586214e-01,5.747003106139125794e-01
4.800000000104773790e-01,3.427839733757342966e-01,5.739019420520620196e-01
4.850000000105865183e-01,3.407274008221193862e-01,5.730900289522372626e-01
4.900000000106956577e-01,3.386404453892926103e-01,5.722646449091746135e-01
4.950000000108047971e-01,3.365233421343559184e-01,5.714258681224141379e-01
5.000000000109139364e-01,3.343763374979070724e-01,5.705737812259130681e-01
5.050000000110230758e-01,3.321996891060355894e-01,5.697084711139616120e-01
5.100000000111322151e-01,3.299936655709111433e-01,5.688300287638624608e-01
5.150000000112413545e-01,3.277585462905640012e-01,5.679385490558691574e-01
5.200000000113504939e-01,3.254946212485038681e-01,5.670341305909248897e-01
5.250000000114596332e-01,3.232021908138198452e-01,5.661168755067819136e-01
5.300000000115687726e-01,3.208815655424430147e-01,5.651868892931222188e-01
5.350000000116779120e-01,3.185330659802510511e-01,5.642442806063454608e-01
5.400000000117870513e-01,3.161570224687292319e-01,5.632891610847226005e-01
5.450000000118961907e-01,3.137537749538966692e-01,5.623216451646629865e-01
5.500000000120053301e-01,3.113236727992220731e-01,5.613418498988739236e-01
5.550000000121144694e-01,3.088670746032371461e-01,5.603498947772319605e-01
5.600000000122236088e-01,3.063843480225821314e-01,5.593459015512205479e-01
5.650000000123327482e-01,3.038758696011811811e-01,5.583299940628161373e-01
