0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127768226559408449e-01,5.992624583873882305e-01
1.499999999998635758e-02,4.127740551712392181e-01,5.992626771530583651e-01
1.999999999998181011e-02,4.127733653003739511e-01,5.992626158106479917e-01
2.499999999997726263e-02,4.127740877775674666e-01,5.992623575257771673e-01
2.999999999997271516e-02,4.127740786161921416e-01,5.992620174046638937e-01
3.499999999996816769e-02,4.127736779437788939e-01,5.992613826472602545e-01
3.999999999996362021e-02,4.127734037212183460e-01,5.992602562472447714e-01
4.499999999995907274e-02,4.127730540782190150e-01,5.992585387296942567e-01
4.999999999995452526e-02,4.127724638817387715e-01,5.992560719921011803e-01
5.499999999994997779e-02,4.127716694111449036e-01,5.992526474107359169e-01
5.999999999994543032e-02,4.127706605891511837e-01,5.992480652741739577e-01
6.499999999994088284e-02,4.127693702251974406e-01,5.992421210589485847e-01
6.999999999993633537e-02,4.127677498550501034e-01,5.992345889732191289e-01
7.499999999993178790e-02,4.127657604944222625e-01,5.992252326951689190e-01
7.999999999992724042e-02,4.127633519918570415e-01,5.992138109856841588e-01
8.499999999992269295e-02,4.127604696783523930e-01,5.992000744489709430e-01
8.999999999991814548e-02,4.127570592350333079e-01,5.991837659233433255e-01
9.499999999991359800e-02,4.127530639018074377e-01,5.991646231427568692e-01
9.999999999990905053e-02,4.127484238921517723e-01,5.991423795107203576e-01
1.049999999999045031e-01,4.127430775748940905e-01,5.991167643706917234e-01
1.099999999998999556e-01,4.127369615439938078e-01,5.990875039553219539e-01
1.149999999998954081e-01,4.127300104416861681e-01,5.990543222792127365e-01
1.199999999998908606e-01,4.127221572105704284e-01,5.990169417236583804e-01
1.249999999998863132e-01,4.127133333044313290e-01,5.989750836310202553e-01
1.299999999998817657e-01,4.127034687647977984e-01,5.989284689330985900e-01
1.349999999998772182e-01,4.126924923504183829e-01,5.988768187021054068e-01
1.399999999998726707e-01,4.126803316983347347e-01,5.988198546445659964e-01
1.449999999998681233e-01,4.126669134549011964e-01,5.987572995766732298e-01
1.499999999998635758e-01,4.126521634005917427e-01,5.986888778694225977e-01
1.549999999998590283e-01,4.126360065842442082e-01,5.986143158563009825e-01
1.599999999998544808e-01,4.126183674535294221e-01,5.985333422125785896e-01
1.649999999998499334e-01,4.125991699788293388e-01,5.984456883098157043e-01
1.699999999998453859e-01,4.125783377756853665e-01,5.983510885445546545e-01
1.749999999998408384e-01,4.125557942253331167e-01,5.982492806428859611e-01
1.799999999998362910e-01,4.125314625913424349e-01,5.981400059433877869e-01
1.849999999998317435e-01,4.125052661327842096e-01,5.980230096596493850e-01
1.899999999998271960e-01,4.124771282143951945e-01,5.978980411234251502e-01
1.949999999998226485e-01,4.124469724133602022e-01,5.977648540098077223e-01
1.999999999998181011e-01,4.124147226225452489e-01,5.976232065456368314e-01
2.049999999998135536e-01,4.123803031502858429e-01,5.974728617021715094e-01
2.099999999998090061e-01,4.123436388167386890e-01,5.973135873730084366e-01
2.149999999998044586e-01,4.123046550467313609e-01,5.971451565382189797e-01
2.199999999997999112e-01,4.122632779591342000e-01,5.969673474155682280e-01
2.249999999997953637e-01,4.122194344527893572e-01,5.967799435996304913e-01
2.299999999997908162e-01,4.121730522890219017e-01,5.965827341895567626e-01
2.349999999997862687e-01,4.121240601707514828e-01,5.963755139062127952e-01
2.399999999997817213e-01,4.120723878182688815e-01,5.961580831993434915e-01
2.449999999997771738e-01,4.120179660417188083e-01,5.959302483453809973e-01
2.499999999997726263e-01,4.119607268103346875e-01,5.956918215364774838e-01
2.549999999997680789e-01,4.119006033184909876e-01,5.954426209613001841e-01
2.599999999997635314e-01,4.118375300486379897e-01,5.951824708780859563e-01
