0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743505559766657e-01,5.992614320885648604e-01
1.500000000032741809e-02,4.127736703964082210e-01,5.992626132500213920e-01
2.000000000043655746e-02,4.127740139952362219e-01,5.992626316690884414e-01
2.500000000054569682e-02,4.127744934087139161e-01,5.992619378807761965e-01
3.000000000065483619e-02,4.127743419892795362e-01,5.992613778964441806e-01
3.500000000076397555e-02,4.127743206070306758e-01,5.992603744269521249e-01
4.000000000087311491e-02,4.127746243498504053e-01,5.992584397460118950e-01
4.500000000098225428e-02,4.127748830869483188e-01,5.992555299595601070e-01
5.000000000109139364e-02,4.127750975792346955e-01,5.992514113162510370e-01
5.500000000120053301e-02,4.127754105689654396e-01,5.992457012173513231e-01
6.000000000130967237e-02,4.127757834596776920e-01,5.992380792957320290e-01
6.500000000141881173e-02,4.127761572029265968e-01,5.992282294739504911e-01
7.000000000152795110e-02,4.127765410491092690e-01,5.992157834241841341e-01
7.500000000163709046e-02,4.127769327264481647e-01,5.992003568724686424e-01
8.000000000174622983e-02,4.127773020119306913e-01,5.991815641665954040e-01
8.500000000185536919e-02,4.127776235742091071e-01,5.991590052313509052e-01
9.000000000196450856e-02,4.127778762699291781e-01,5.991322661709720387e-01
9.500000000207364792e-02,4.127780314672728212e-01,5.991009262102395816e-01
1.000000000021827873e-01,4.127780557482314538e-01,5.990645582435145666e-01
1.050000000022919266e-01,4.127779146096174911e-01,5.990227284573620414e-01
1.100000000024010660e-01,4.127775708749711336e-01,5.989749982484974256e-01
1.150000000025102054e-01,4.127769838631304977e-01,5.989209258001356728e-01
1.200000000026193447e-01,4.127761102712013686e-01,5.988600667973579261e-01
1.250000000027284841e-01,4.127749044470815365e-01,5.987919753335200213e-01
1.300000000028376235e-01,4.127733182037656157e-01,5.987162049596881364e-01
1.350000000029467628e-01,4.127713009516532083e-01,5.986323095268972772e-01
1.400000000030559022e-01,4.127687999285494791e-01,5.985398439248207358e-01
1.450000000031650416e-01,4.127657603037185874e-01,5.984383648232022290e-01
1.500000000032741809e-01,4.127621252793873818e-01,5.983274313621058660e-01
1.550000000033833203e-01,4.127578362389985878e-01,5.982066057718419261e-01
1.600000000034924597e-01,4.127528328875811892e-01,5.980754539513424284e-01
1.650000000036015990e-01,4.127470533782420237e-01,5.979335460103750721e-01
1.700000000037107384e-01,4.127404344441252260e-01,5.977804567690971904e-01
1.750000000038198777e-01,4.127329115328340348e-01,5.976157662189907072e-01
1.800000000039290171e-01,4.127244189365925631e-01,5.974390599506783639e-01
1.850000000040381565e-01,4.127148899200944188e-01,5.972499295498401306e-01
1.900000000041472958e-01,4.127042568474002526e-01,5.970479729626113619e-01
1.950000000042564352e-01,4.126924513064464395e-01,5.968327948330627297e-01
2.000000000043655746e-01,4.126794042306186072e-01,5.966040068147968611e-01
2.050000000044747139e-01,4.126650460176722324e-01,5.963612278581844617e-01
2.100000000045838533e-01,4.126493066458390979e-01,5.961040844748690670e-01
2.150000000046929927e-01,4.126321157868167444e-01,5.958322109811465817e-01
2.200000000048021320e-01,4.126134029155671956e-01,5.955452497216099372e-01
2.250000000049112714e-01,4.125930974168866006e-01,5.952428512743541678e-01
2.300000000050204108e-01,4.125711286886504792e-01,5.949246746389793561e-01
2.350000000051295501e-01,4.125474262416823357e-01,5.945903874085320950e-01
2.400000000052386895e-01,4.125219197962093909e-01,5.942396659264546077e-01
2.450000000053478288e-01,4.124945393748966627e-01,5.938721954295153038e-01
2.500000000054569682e-01,4.124652153924583953e-01,5.934876701776540253e-01
2.550000000055661076e-01,4.124338787418342367e-01,5.930857935715959650e-01
2.600000000056752469e-01,4.124004608769577529e-01,5.926662782590329526e-01
2.650000000057843863e-01,4.123648938921468110e-01,5.922288462301186218e-01
2.700000000058935257e-01,4.123271105981414775e-01,5.917732289029649095e-01
2.750000000060026650e-01,4.122870445948272344e-01,5.912991671997971377e-01
2.800000000061118044e-01,4.122446303406979151e-01,5.908064116143536548e-01
2.850000000062209438e-01,4.121998032191028782e-01,5.902947222711086850e-01
2.900000000063300831e-01,4.121524996013324893e-01,5.897638689768274212e-01
2.950000000064392225e-01,4.121026569066058021e-01,5.892136312649444152e-01
3.000000000065483619e-01,4.120502136590146747e-01,5.886437984332228979e-01
3.050000000066575012e-01,4.119951095414995934e-01,5.880541695751102527e-01
3.100000000067666406e-01,4.119372854469070533e-01,5.874445536051910999e-01
3.150000000068757799e-01,4.118766835262088755e-01,5.868147692790962600e-01
3.200000000069849193e-01,4.118132472339370853e-01,5.861646452082340808e-01
3.250000000070940587e-01,4.117469213709328835e-01,5.854940198696170217e-01
3.300000000072031980e-01,4.116776521244398523e-01,5.848027416111243326e-01
3.350000000073123374e-01,4.116053871056277180e-01,5.840906686524612867e-01
3.400000000074214768e-01,4.115300753846239945e-01,5.833576690820728716e-01
3.450000000075306161e-01,4.114516675231170706e-01,5.826036208502500813e-01
3.500000000076397555e-01,4.113701156045827534e-01,5.818284117586638438e-01
3.550000000077488949e-01,4.112853732622213099e-01,5.810319394465253140e-01
3.600000000078580342e-01,4.111973957046633488e-01,5.802141113735727052e-01
3.650000000079671736e-01,4.111061397395080474e-01,5.793748448000710649e-01
3.700000000080763130e-01,4.110115637947608369e-01,5.785140667639873113e-01
3.750000000081854523e-01,4.109136279382336610e-01,5.776317140555079499e-01
3.800000000082945917e-01,4.108122938949677616e-01,5.767277331890438008e-01
3.850000000084037310e-01,4.107075250627449381e-01,5.758020803728640669e-01
3.900000000085128704e-01,4.105992865257457880e-01,5.748547214764884172e-01
3.950000000086220098e-01,4.104875450664102754e-01,5.738856319959638741e-01
4.000000000087311491e-01,4.103722691755684049e-01,5.728947970171376358e-01
4.050000000088402885e-01,4.102534290608966794e-01,5.718822111770351935e-01
4.100000000089494279e-01,4.101309966537500240e-01,5.708478786234523206e-01
4.150000000090585672e-01,4.100049456144371773e-01,5.697918129728478664e-01
4.200000000091677066e-01,4.098752513359942284e-01,5.687140372666357191e-01
4.250000000092768460e-01,4.097418909465103121e-01,5.676145839259627568e-01
4.300000000093859853e-01,4.096048433100592523e-01,5.664934947050501712e-01
4.350000000094951247e-01,4.094640890263032129e-01,5.653508206431845373e-01
4.400000000096042641e-01,4.093196104288226445e-01,5.641866220154242439e-01
4.450000000097134034e-01,4.091713915822231540e-01,5.630009682821011108e-01
4.500000000098225428e-01,4.090194182780813592e-01,5.617939380371834712e-01
4.550000000099316821e-01,4.088636780297944529e-01,5.605656189555625613e-01
4.600000000100408215e-01,4.087041600663852692e-01,5.593161077393304925e-01
4.650000000101499609e-01,4.085408553253223607e-01,5.580455100631126486e-01
4.700000000102591002e-01,4.083737564444233636e-01,5.567539405185046864e-01
4.750000000103682396e-01,4.082028577529020485e-01,5.554415225576796455e-01
4.800000000104773790e-01,4.080281552616142893e-01,5.541083884362167922e-01
4.850000000105865183e-01,4.078496466525773911e-01,5.527546791552071515e-01
4.900000000106956577e-01,4.076673312678343319e-01,5.513805444026785851e-01
4.950000000108047971e-01,4.074812100977112106e-01,5.499861424944023636e-01
5.000000000109139364e-01,4.072912857685568877e-01,5.485716403141200903e-01
5.050000000110230758e-01,4.070975625300277123e-01,5.471372132532359434e-01
5.100000000111322151e-01,4.069000462419869457e-01,5.456830451500205292e-01
5.150000000112413545e-01,4.066987443611012054e-01,5.442093282283683164e-01
5.200000000113504939e-01,4.064936659272010977e-01,5.427162630361417328e-01
5.250000000114596332e-01,4.062848215494910820e-01,5.412040583831406737e-01
5.300000000115687726e-01,4.060722233926774005e-01,5.396729312787366117e-01
5.350000000116779120e-01,4.058558851631057229e-01,5.381231068691902930e-01
5.400000000117870513e-01,4.056358220949780602e-01,5.365548183746876587e-01
5.450000000118961907e-01,4.054120509367361014e-01,5.349683070261199713e-01
5.500000000120053301e-01,4.051845899376962934e-01,5.333638220016203579e-01
5.550000000121144694e-01,4.049534588350117148e-01,5.317416203628821947e-01
5.600000000122236088e-01,4.047186788410536695e-01,5.301019669912617749e-01
5.650000000123327482e-01,4.044802726312882735e-01,5.284451345236855779e-01
