0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127880474200459338e-01,5.992617140621581129e-01
1.500000000032741809e-02,4.127737452904017834e-01,5.992632686333989600e-01
2.000000000043655746e-02,4.127703260816478203e-01,5.992631809891564298e-01
2.500000000054569682e-02,4.127741222469311633e-01,5.992621690811447133e-01
3.000000000065483619e-02,4.127739698855352191e-01,5.992615067694382347e-01
3.500000000076397555e-02,4.127718232656067410e-01,5.992602774549362632e-01
4.000000000087311491e-02,4.127704542658374720e-01,5.992577425110694467e-01
4.500000000098225428e-02,4.127687153313626678e-01,5.992538996889967828e-01
5.000000000109139364e-02,4.127657743208132946e-01,5.992484420261674494e-01
5.500000000120053301e-02,4.127619043247598984e-01,5.992407952696124918e-01
6.000000000130967237e-02,4.127570840439125921e-01,5.992304988595766879e-01
6.500000000141881173e-02,4.127509936008559865e-01,5.992171128975836147e-01
7.000000000152795110e-02,4.127434414472342938e-01,5.992001059770271088e-01
7.500000000163709046e-02,4.127342894143866681e-01,5.991789184068122553e-01
8.000000000174622983e-02,4.127233385637731899e-01,5.991529932234973543e-01
8.500000000185536919e-02,4.127103750815919736e-01,5.991217510402196966e-01
9.000000000196450856e-02,4.126951956004142330e-01,5.990845883858837428e-01
9.500000000207364792e-02,4.126775883123809385e-01,5.990408906699778990e-01
1.000000000021827873e-01,4.126573305218208532e-01,5.989900334030616724e-01
1.050000000022919266e-01,4.126341959199819054e-01,5.989313805597609175e-01
1.100000000024010660e-01,4.126079541686304974e-01,5.988642874798633109e-01
1.150000000025102054e-01,4.125783693784794148e-01,5.987881035884976555e-01
1.200000000026193447e-01,4.125452014322295025e-01,5.987021733797912582e-01
1.250000000027284841e-01,4.125082068886569697e-01,5.986058376682357185e-01
1.300000000028376235e-01,4.124671390060705711e-01,5.984984352246602857e-01
1.350000000029467628e-01,4.124217481410323849e-01,5.983793040824523235e-01
1.400000000030559022e-01,4.123717823468805443e-01,5.982477826406519261e-01
1.450000000031650416e-01,4.123169877703511399e-01,5.981032107941162135e-01
1.500000000032741809e-01,4.122571090121883719e-01,5.979449310043549737e-01
1.550000000033833203e-01,4.121918895536575977e-01,5.977722892582878478e-01
1.600000000034924597e-01,4.121210721632412310e-01,5.975846359642914551e-01
1.650000000036015990e-01,4.120443992670539402e-01,5.973813267998588916e-01
1.700000000037107384e-01,4.119616133173555905e-01,5.971617234970700849e-01
1.750000000038198777e-01,4.118724571567697890e-01,5.969251945700981832e-01
1.800000000039290171e-01,4.117766743662275575e-01,5.966711159942841292e-01
1.850000000040381565e-01,4.116740096000842675e-01,5.963988718384762855e-01
1.900000000041472958e-01,4.115642089118429769e-01,5.961078548518778941e-01
1.950000000042564352e-01,4.114470200684881007e-01,5.957974670091454872e-01
2.000000000043655746e-01,4.113221928527254212e-01,5.954671200167560574e-01
2.050000000044747139e-01,4.111894793540835646e-01,5.951162357826701443e-01
2.100000000045838533e-01,4.110486342490664025e-01,5.947442468515220515e-01
2.150000000046929927e-01,4.108994150701557047e-01,5.943505968076077117e-01
2.200000000048021320e-01,4.107415824638691038e-01,5.939347406476445101e-01
2.250000000049112714e-01,4.105749004381213374e-01,5.934961451250846398e-01
2.300000000050204108e-01,4.103991365990400930e-01,5.930342890677362533e-01
2.350000000051295501e-01,4.102140623773942729e-01,5.925486636702987919e-01
2.400000000052386895e-01,4.100194532448396267e-01,5.920387727633078523e-01
2.450000000053478288e-01,4.098150889201954694e-01,5.915041330598773683e-01
2.500000000054569682e-01,4.096007535659333398e-01,5.909442743815456200e-01
2.550000000055661076e-01,4.093762359751030311e-01,5.903587398644281059e-01
2.600000000056752469e-01,4.091413297488863954e-01,5.897470861468024905e-01
2.650000000057843863e-01,4.088958334649746562e-01,5.891088835391804501e-01
2.700000000058935257e-01,4.086395508369904395e-01,5.884437161778203196e-01
2.750000000060026650e-01,4.083722908651251648e-01,5.877511821625980293e-01
2.800000000061118044e-01,4.080938679781891398e-01,5.870308936800650024e-01
2.850000000062209438e-01,4.078041021672589306e-01,5.862824771124570677e-01
2.900000000063300831e-01,4.075028191110781073e-01,5.855055731333806968e-01
2.950000000064392225e-01,4.071898502933786190e-01,5.846998367908481375e-01
3.000000000065483619e-01,4.068650331122966590e-01,5.838649375782269946e-01
3.050000000066575012e-01,4.065282109819768341e-01,5.830005594937098801e-01
3.100000000067666406e-01,4.061792334265375004e-01,5.821064010887928575e-01
3.150000000068757799e-01,4.058179561664808643e-01,5.811821755062405170e-01
3.200000000069849193e-01,4.054442411976715288e-01,5.802276105079691160e-01
3.250000000070940587e-01,4.050579568629669724e-01,5.792424484932412465e-01
3.300000000072031980e-01,4.046589779165655765e-01,5.782264465075332982e-01
3.350000000073123374e-01,4.042471855811514692e-01,5.771793762424057839e-01
3.400000000074214768e-01,4.038224675978847045e-01,5.761010240266728477e-01
3.450000000075306161e-01,4.033847182692610334e-01,5.749911908091489554e-01
3.500000000076397555e-01,4.029338384948800700e-01,5.738496921332205680e-01
3.550000000077488949e-01,4.024697358001295688e-01,5.726763581034747252e-01
3.600000000078580342e-01,4.019923243577894767e-01,5.714710333445905954e-01
3.650000000079671736e-01,4.015015250025421034e-01,5.702335769526951648e-01
3.700000000080763130e-01,4.009972652383749780e-01,5.689638624393673627e-01
3.750000000081854523e-01,4.004794792388463587e-01,5.676617776684531602e-01
3.800000000082945917e-01,3.999481078401757594e-01,5.663272247858731623e-01
3.850000000084037310e-01,3.994030985271235790e-01,5.649601201425680230e-01
3.900000000085128704e-01,3.988444054116070947e-01,5.635603942107499931e-01
3.950000000086220098e-01,3.982719892040059717e-01,5.621279914936202493e-01
4.000000000087311491e-01,3.976858171771009420e-01,5.606628704287088816e-01
4.050000000088402885e-01,3.970858631226006907e-01,5.591650032850147278e-01
4.100000000089494279e-01,3.964721073001963303e-01,5.576343760541189187e-01
4.150000000090585672e-01,3.958445363791033289e-01,5.560709883354628680e-01
4.200000000091677066e-01,3.952031433720452624e-01,5.544748532159936572e-01
4.250000000092768460e-01,3.945479275616450288e-01,5.528459971443995258e-01
4.300000000093859853e-01,3.938788944192018748e-01,5.511844598001727213e-01
4.350000000094951247e-01,3.931960555158398041e-01,5.494902939577568368e-01
4.400000000096042641e-01,3.924994284260248656e-01,5.477635653460675158e-01
4.450000000097134034e-01,3.917890366234834110e-01,5.460043525036881729e-01
4.500000000098225428e-01,3.910649093695419132e-01,5.442127466300802352e-01
4.550000000099316821e-01,3.903270815939586247e-01,5.423888514331678401e-01
4.600000000100408215e-01,3.895755937683332282e-01,5.405327829736891188e-01
4.650000000101499609e-01,3.888104917721931786e-01,5.386446695067386159e-01
4.700000000102591002e-01,3.880318267519027309e-01,5.367246513209578129e-01
4.750000000103682396e-01,3.872396549725646286e-01,5.347728805758515946e-01
4.800000000104773790e-01,3.864340376631166252e-01,5.327895211377590146e-01
4.850000000105865183e-01,3.856150408548557618e-01,5.307747484150245887e-01
4.900000000106956577e-01,3.847827352136766743e-01,5.287287491929479888e-01
4.950000000108047971e-01,3.839371958663298501e-01,5.266517214691317506e-01
5.000000000109139364e-01,3.830785022210640434e-01,5.245438742898640427e-01
5.050000000110230758e-01,3.822067377830439816e-01,5.224054275882048515e-01
5.100000000111322151e-01,3.813219899649976652e-01,5.202366120244692471e-01
5.150000000112413545e-01,3.804243498935747092e-01,5.180376688298261589e-01
5.200000000113504939e-01,3.795139122119509101e-01,5.158088496537490686e-01
5.250000000114596332e-01,3.785907748792692873e-01,5.135504164160618057e-01
5.300000000115687726e-01,3.776550389675361608e-01,5.112626411643549362e-01
5.350000000116779120e-01,3.767068084566597697e-01,5.089458059375293608e-01
5.400000000117870513e-01,3.757461900283462497e-01,5.066002026362530497e-01
5.450000000118961907e-01,3.747732928596293478e-01,5.042261329010865323e-01
5.500000000120053301e-01,3.737882284168448366e-01,5.018239079990457485e-01
5.550000000121144694e-01,3.727911102509093855e-01,4.993938487193419484e-01
5.600000000122236088e-01,3.717820537948036130e-01,4.969362852790230600e-01
5.650000000123327482e-01,3.707611761641978476e-01,4.944515572392049196e-01
