0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751142102247806e-01,5.992619331023599782e-01
1.500000000032741809e-02,4.127738421025300974e-01,5.992626260176261432e-01
2.000000000043655746e-02,4.127736644788518872e-01,5.992626339797779700e-01
2.500000000054569682e-02,4.127737880332793541e-01,5.992622109940877184e-01
3.000000000065483619e-02,4.127730180977757790e-01,5.992618369161923919e-01
3.500000000076397555e-02,4.127717518315367484e-01,5.992611079017671205e-01
4.000000000087311491e-02,4.127701291204864953e-01,5.992596918908044135e-01
4.500000000098225428e-02,4.127677651854769758e-01,5.992574862937956048e-01
5.000000000109139364e-02,4.127644658896413299e-01,5.992542778823380933e-01
5.500000000120053301e-02,4.127601698658378560e-01,5.992497552966196128e-01
6.000000000130967237e-02,4.127547048106898209e-01,5.992436314621090165e-01
6.500000000141881173e-02,4.127478619617739319e-01,5.992356151477494786e-01
7.000000000152795110e-02,4.127394676446535793e-01,5.992253778455378654e-01
7.500000000163709046e-02,4.127293421897950121e-01,5.992125743127830750e-01
8.000000000174622983e-02,4.127172843097698940e-01,5.991968524211603864e-01
8.500000000185536919e-02,4.127030897578801705e-01,5.991778464278556537e-01
9.000000000196450856e-02,4.126865535649628103e-01,5.991551775657987244e-01
9.500000000207364792e-02,4.126674637765114784e-01,5.991284586292234815e-01
1.000000000021827873e-01,4.126456027848826591e-01,5.990972949368691403e-01
1.050000000022919266e-01,4.126207499641391663e-01,5.990612845684104570e-01
1.100000000024010660e-01,4.125926813475403465e-01,5.990200199015958127e-01
1.150000000025102054e-01,4.125611694818639985e-01,5.989730889860621632e-01
1.200000000026193447e-01,4.125259842563465673e-01,5.989200763810113015e-01
1.250000000027284841e-01,4.124868934358808525e-01,5.988605640617403747e-01
1.300000000028376235e-01,4.124436629012481204e-01,5.987941323964838247e-01
1.350000000029467628e-01,4.123960570384283542e-01,5.987203609877450594e-01
1.400000000030559022e-01,4.123438391774315592e-01,5.986388294300640789e-01
1.450000000031650416e-01,4.122867719487746663e-01,5.985491180503278441e-01
1.500000000032741809e-01,4.122246176218181124e-01,5.984508086028549334e-01
1.550000000033833203e-01,4.121571384565871354e-01,5.983434849073058226e-01
1.600000000034924597e-01,4.120840970397060543e-01,5.982267334464254072e-01
1.650000000036015990e-01,4.120052566001884964e-01,5.981001439282660481e-01
1.700000000037107384e-01,4.119203813164817873e-01,5.979633098099029764e-01
1.750000000038198777e-01,4.118292366139258975e-01,5.978158287854213881e-01
1.800000000039290171e-01,4.117315894490916062e-01,5.976573032420772202e-01
1.850000000040381565e-01,4.116272085823928228e-01,5.974873406860335967e-01
1.900000000041472958e-01,4.115158648402005293e-01,5.973055541390347445e-01
1.950000000042564352e-01,4.113973313660249653e-01,5.971115625080518630e-01
2.000000000043655746e-01,4.112713838607960914e-01,5.969049909296187950e-01
2.050000000044747139e-01,4.111378008127311579e-01,5.966854710902385062e-01
2.100000000045838533e-01,4.109963637170630513e-01,5.964526415242613622e-01
2.150000000046929927e-01,4.108468572857616463e-01,5.962061478906042211e-01
2.200000000048021320e-01,4.106890696475157809e-01,5.959456432295421324e-01
2.250000000049112714e-01,4.105227925382664567e-01,5.956707882007045152e-01
2.300000000050204108e-01,4.103478214825182491e-01,5.953812513033740483e-01
2.350000000051295501e-01,4.101639559656704570e-01,5.950767090801019066e-01
2.400000000052386895e-01,4.099709995976398846e-01,5.947568463045825871e-01
2.450000000053478288e-01,4.097687602680084584e-01,5.944213561546819458e-01
2.500000000054569682e-01,4.095570502929427037e-01,5.940699403714483351e-01
2.550000000055661076e-01,4.093356865541303846e-01,5.937023094048909932e-01
2.600000000056752469e-01,4.091044906299695638e-01,5.933181825472507720e-01
2.650000000057843863e-01,4.088632889192480580e-01,5.929172880544512081e-01
2.700000000058935257e-01,4.086119127575346122e-01,5.924993632563720913e-01
2.750000000060026650e-01,4.083501985265126089e-01,5.920641546565413860e-01
2.800000000061118044e-01,4.080779877564597591e-01,5.916114180218122742e-01
2.850000000062209438e-01,4.077951272221048695e-01,5.911409184625467939e-01
2.900000000063300831e-01,4.075014690320459265e-01,5.906524305038000078e-01
2.950000000064392225e-01,4.071968707119352215e-01,5.901457381479647823e-01
3.000000000065483619e-01,4.068811952816251964e-01,5.896206349293022786e-01
3.050000000066575012e-01,4.065543113264406538e-01,5.890769239607793750e-01
3.100000000067666406e-01,4.062160930627797262e-01,5.885144179735467551e-01
3.150000000068757799e-01,4.058664203981784402e-01,5.879329393494476808e-01
3.200000000069849193e-01,4.055051789860184552e-01,5.873323201468648724e-01
3.250000000070940587e-01,4.051322602750287993e-01,5.867124021202054784e-01
3.300000000072031980e-01,4.047475615537108884e-01,5.860730367333204516e-01
3.350000000073123374e-01,4.043509859898359871e-01,5.854140851671036927e-01
3.400000000074214768e-01,4.039424426651407884e-01,5.847354183215254242e-01
3.450000000075306161e-01,4.035218466053289710e-01,5.840369168123241694e-01
3.500000000076397555e-01,4.030891188055035768e-01,5.833184709625655051e-01
3.550000000077488949e-01,4.026441862511390690e-01,5.825799807892608762e-01
3.600000000078580342e-01,4.021869819346660102e-01,5.818213559852355443e-01
3.650000000079671736e-01,4.017174448677917065e-01,5.810425158963994363e-01
3.700000000080763130e-01,4.012355200896176588e-01,5.802433894945892012e-01
3.750000000081854523e-01,4.007411586706334794e-01,5.794239153461195890e-01
3.800000000082945917e-01,4.002343177126766460e-01,5.785840415761782651e-01
3.850000000084037310e-01,3.997149603448993949e-01,5.777237258291915145e-01
3.900000000085128704e-01,3.991830557158211890e-01,5.768429352252761877e-01
3.950000000086220098e-01,3.986385789815128922e-01,5.759416463128871344e-01
4.000000000087311491e-01,3.980815112899708796e-01,5.750198450177652632e-01
4.050000000088402885e-01,3.975118397617217747e-01,5.740775265882823719e-01
4.100000000089494279e-01,3.969295574667058846e-01,5.731146955372766749e-01
4.150000000090585672e-01,3.963346633974783040e-01,5.721313655804687315e-01
4.200000000091677066e-01,3.957271624387685982e-01,5.711275595715431530e-01
4.250000000092768460e-01,3.951070653334307070e-01,5.701033094339844620e-01
4.300000000093859853e-01,3.944743886448285886e-01,5.690586560897442636e-01
4.350000000094951247e-01,3.938291547156760886e-01,5.679936493848315449e-01
4.400000000096042641e-01,3.931713916233832151e-01,5.669083480119017082e-01
4.450000000097134034e-01,3.925011331319341878e-01,5.658028194299327129e-01
4.500000000098225428e-01,3.918184186403297353e-01,5.646771397810771420e-01
4.550000000099316821e-01,3.911232931276461544e-01,5.635313938047754601e-01
4.600000000100408215e-01,3.904158070947389980e-01,5.623656747492224994e-01
4.650000000101499609e-01,3.896960165026340794e-01,5.611800842802910916e-01
4.700000000102591002e-01,3.889639827076619150e-01,5.599747323880032157e-01
4.750000000103682396e-01,3.882197723933842326e-01,5.587497372906611304e-01
4.800000000104773790e-01,3.874634574993592318e-01,5.575052253367485111e-01
4.850000000105865183e-01,3.866951151468187020e-01,5.562413309047180565e-01
4.900000000106956577e-01,3.859148275613177859e-01,5.549581963007900187e-01
4.950000000108047971e-01,3.851226819924294942e-01,5.536559716548890009e-01
5.000000000109139364e-01,3.843187706305755680e-01,5.523348148148615744e-01
5.050000000110230758e-01,3.835031905210617986e-01,5.509948912391127163e-01
5.100000000111322151e-01,3.826760434754299944e-01,5.496363738878196070e-01
5.150000000112413545e-01,3.818374359802310658e-01,5.482594431128735568e-01
5.200000000113504939e-01,3.809874791033156516e-01,5.468642865467236991e-01
5.250000000114596332e-01,3.801262883977798990e-01,5.454510989902942031e-01
5.300000000115687726e-01,3.792539838036950162e-01,5.440200823001534181e-01
5.350000000116779120e-01,3.783706895477503829e-01,5.425714452751255745e-01
5.400000000117870513e-01,3.774765340409703129e-01,5.411054035425419961e-01
5.450000000118961907e-01,3.765716497746661173e-01,5.396221794443276654e-01
5.500000000120053301e-01,3.756561732147812860e-01,5.381220019231353069e-01
5.550000000121144694e-01,3.747302446948203025e-01,5.366051064087379308e-01
5.600000000122236088e-01,3.737940083075488307e-01,5.350717347048984385e-01
5.650000000123327482e-01,3.728476117956593394e-01,5.335221348769368932e-01
