0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756829164008212e-01,5.992611398212095430e-01
1.500000000032741809e-02,4.127736535283147434e-01,5.992626750435329219e-01
2.000000000043655746e-02,4.127744479043563008e-01,5.992625088552379076e-01
2.500000000054569682e-02,4.127772270690476253e-01,5.992611167339803036e-01
3.000000000065483619e-02,4.127805515967901129e-01,5.992595496976684810e-01
3.500000000076397555e-02,4.127860775411642535e-01,5.992569135964969096e-01
4.000000000087311491e-02,4.127949232193456885e-01,5.992524460232396821e-01
4.500000000098225428e-02,4.128071988913967205e-01,5.992459834159089560e-01
5.000000000109139364e-02,4.128235133065854545e-01,5.992371120777990612e-01
5.500000000120053301e-02,4.128447801402971296e-01,5.992252161841533642e-01
6.000000000130967237e-02,4.128716968124189202e-01,5.992097669563958284e-01
6.500000000141881173e-02,4.129049302886910189e-01,5.991902469161960454e-01
7.000000000152795110e-02,4.129452613733897159e-01,5.991660715938065263e-01
7.500000000163709046e-02,4.129934805302839518e-01,5.991366386919927400e-01
8.000000000174622983e-02,4.130503544901304447e-01,5.991013489712553319e-01
8.500000000185536919e-02,4.131166672936566475e-01,5.990595885685315869e-01
9.000000000196450856e-02,4.131932198664408640e-01,5.990107295426365663e-01
9.500000000207364792e-02,4.132808122072653689e-01,5.989541394490708326e-01
1.000000000021827873e-01,4.133802443248665304e-01,5.988891821718919095e-01
1.050000000022919266e-01,4.134923195016187436e-01,5.988152172764718006e-01
1.100000000024010660e-01,4.136178406240689220e-01,5.987316024912672230e-01
1.150000000025102054e-01,4.137576073682645572e-01,5.986376957525789688e-01
1.200000000026193447e-01,4.139124157997790543e-01,5.985328560225577910e-01
1.250000000027284841e-01,4.140830573047462049e-01,5.984164443285827639e-01
1.300000000028376235e-01,4.142703169662570462e-01,5.982878249916885327e-01
1.350000000029467628e-01,4.144749724297601134e-01,5.981463665596377099e-01
1.400000000030559022e-01,4.146977929801160534e-01,5.979914425804573330e-01
1.450000000031650416e-01,4.149395385190551289e-01,5.978224323699486975e-01
1.500000000032741809e-01,4.152009586007235908e-01,5.976387217041427835e-01
1.550000000033833203e-01,4.154827915918288816e-01,5.974397034106410098e-01
1.600000000034924597e-01,4.157857638802215927e-01,5.972247779003282409e-01
1.650000000036015990e-01,4.161105891196930640e-01,5.969933536498595039e-01
1.700000000037107384e-01,4.164579675346323784e-01,5.967448476278912617e-01
1.750000000038198777e-01,4.168285852783654710e-01,5.964786856721302488e-01
1.800000000039290171e-01,4.172231138335185108e-01,5.961943028265701550e-01
1.850000000040381565e-01,4.176422094547396213e-01,5.958911436422197339e-01
1.900000000041472958e-01,4.180865126536579268e-01,5.955686624445898358e-01
1.950000000042564352e-01,4.185566477221869253e-01,5.952263235728316726e-01
2.000000000043655746e-01,4.190532222915507310e-01,5.948636015945464317e-01
2.050000000044747139e-01,4.195768269257354466e-01,5.944799814994483622e-01
2.100000000045838533e-01,4.201280347475458421e-01,5.940749588751146337e-01
2.150000000046929927e-01,4.207074010953600895e-01,5.936480400679228220e-01
2.200000000048021320e-01,4.213154632090655993e-01,5.931987423319016184e-01
2.250000000049112714e-01,4.219527399438333104e-01,5.927265939679768891e-01
2.300000000050204108e-01,4.226197315103802365e-01,5.922311344559499924e-01
2.350000000051295501e-01,4.233169192405284997e-01,5.917119145813084513e-01
2.400000000052386895e-01,4.240447653769299774e-01,5.911684965588192009e-01
2.450000000053478288e-01,4.248037128860421285e-01,5.906004541546031605e-01
2.500000000054569682e-01,4.255941852933864955e-01,5.900073728083022884e-01
2.550000000055661076e-01,4.264165865403068412e-01,5.893888497567374429e-01
2.600000000056752469e-01,4.272713008615146024e-01,5.887444941603111603e-01
2.650000000057843863e-01,4.281586926827544159e-01,5.880739272332795586e-01
2.700000000058935257e-01,4.290791065380298308e-01,5.873767823788555997e-01
2.750000000060026650e-01,4.300328670059029301e-01,5.866527053299854799e-01
2.800000000061118044e-01,4.310202786644256601e-01,5.859013542965083587e-01
2.850000000062209438e-01,4.320416260643464290e-01,5.851224001192784074e-01
2.900000000063300831e-01,4.330971737202816141e-01,5.843155264317239084e-01
2.950000000064392225e-01,4.341871661196117227e-01,5.834804298291801361e-01
3.000000000065483619e-01,4.353118277488962073e-01,5.826168200462421565e-01
3.050000000066575012e-01,4.364713631376698211e-01,5.817244201422627770e-01
3.100000000067666406e-01,4.376659569194914501e-01,5.808029666950217385e-01
3.150000000068757799e-01,4.388957739102198330e-01,5.798522100024735559e-01
3.200000000069849193e-01,4.401609592034367857e-01,5.788719142924134697e-01
3.250000000070940587e-01,4.414616382830464092e-01,5.778618579397701849e-01
3.300000000072031980e-01,4.427979171530636582e-01,5.768218336911541400e-01
3.350000000073123374e-01,4.441698824846299631e-01,5.757516488962025614e-01
3.400000000074214768e-01,4.455776017803208533e-01,5.746511257451609733e-01
3.450000000075306161e-01,4.470211235557979279e-01,5.735201015120592327e-01
3.500000000076397555e-01,4.485004775388801712e-01,5.723584288027558920e-01
3.550000000077488949e-01,4.500156748861023903e-01,5.711659758070366522e-01
3.600000000078580342e-01,4.515667084168153989e-01,5.699426265538800607e-01
3.650000000079671736e-01,4.531535528648529820e-01,5.686882811689207839e-01
3.700000000080763130e-01,4.547761651478110512e-01,5.674028561330708431e-01
3.750000000081854523e-01,4.564344846539160616e-01,5.660862845411848143e-01
3.800000000082945917e-01,4.581284335464377300e-01,5.647385163595919355e-01
3.850000000084037310e-01,4.598579170855633391e-01,5.633595186812647704e-01
3.900000000085128704e-01,4.616228239676186118e-01,5.619492759773009327e-01
3.950000000086220098e-01,4.634230266814143850e-01,5.605077903434009245e-01
4.000000000087311491e-01,4.652583818815098637e-01,5.590350817399142302e-01
4.050000000088402885e-01,4.671287307780523923e-01,5.575311882240295835e-01
4.100000000089494279e-01,4.690338995428179891e-01,5.559961661726250393e-01
4.150000000090585672e-01,4.709736997309815765e-01,5.544300904942733865e-01
4.200000000091677066e-01,4.729479287180637925e-01,5.528330548288806767e-01
4.250000000092768460e-01,4.749563701514107339e-01,5.512051717334032208e-01
4.300000000093859853e-01,4.769987944154752135e-01,5.495465728521038429e-01
4.350000000094951247e-01,4.790749591100476046e-01,5.478574090697952981e-01
4.400000000096042641e-01,4.811846095404971879e-01,5.461378506465384142e-01
4.450000000097134034e-01,4.833274792189841684e-01,5.443880873322715086e-01
4.500000000098225428e-01,4.855032903754694096e-01,5.426083284598899326e-01
4.550000000099316821e-01,4.877117544772512359e-01,5.407988030153274561e-01
4.600000000100408215e-01,4.899525727556504617e-01,5.389597596832429449e-01
4.650000000101499609e-01,4.922254367383405715e-01,5.370914668669745096e-01
4.700000000102591002e-01,4.945300287857264943e-01,5.351942126814965839e-01
4.750000000103682396e-01,4.968660226296350291e-01,5.332683049181954349e-01
4.800000000104773790e-01,4.992330839125064257e-01,5.313140709803788608e-01
4.850000000105865183e-01,5.016308707251658783e-01,5.293318577885195442e-01
4.900000000106956577e-01,5.040590341411362862e-01,5.273220316543730801e-01
4.950000000108047971e-01,5.065172187453985675e-01,5.252849781232078463e-01
5.000000000109139364e-01,5.090050631553934002e-01,5.232211017835425304e-01
5.050000000110230758e-01,5.115222005320233523e-01,5.211308260439039275e-01
5.100000000111322151e-01,5.140682590782981176e-01,5.190145928762961436e-01
5.150000000112413545e-01,5.166428625232800664e-01,5.168728625262185572e-01
5.200000000113504939e-01,5.192456305889098234e-01,5.147061131892247676e-01
5.250000000114596332e-01,5.218761794372894780e-01,5.125148406542178181e-01
5.300000000115687726e-01,5.245341220959752748e-01,5.102995579138355220e-01
5.350000000116779120e-01,5.272190688588896945e-01,5.080607947424562454e-01
5.400000000117870513e-01,5.299306276604316412e-01,5.057990972425689957e-01
5.450000000118961907e-01,5.326684044204649249e-01,5.035150273604110938e-01
5.500000000120053301e-01,5.354320033579152982e-01,5.012091623719794331e-01
5.550000000121144694e-01,5.382210272707823595e-01,4.988820943407087372e-01
5.600000000122236088e-01,5.410350777805065237e-01,4.965344295482944093e-01
5.650000000123327482e-01,5.438737555387664901e-01,4.941667879003028285e-01
