0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.126639813176393168e-01,5.992399672472389360e-01
1.500000000032741809e-02,4.128036813478526690e-01,5.992690812719873028e-01
2.000000000043655746e-02,4.128259473421265757e-01,5.992707726356469866e-01
2.500000000054569682e-02,4.127745282737925736e-01,5.992600009303146180e-01
3.000000000065483619e-02,4.127661561912485677e-01,5.992595881656244128e-01
3.500000000076397555e-02,4.127854763642752056e-01,5.992608194295405699e-01
4.000000000087311491e-02,4.127941353208871011e-01,5.992569127135227713e-01
4.500000000098225428e-02,4.127954765911742152e-01,5.992512961310314523e-01
5.000000000109139364e-02,4.128023063776816159e-01,5.992448657244129340e-01
5.500000000120053301e-02,4.128146618388308653e-01,5.992358029511508644e-01
6.000000000130967237e-02,4.128289354610437112e-01,5.992235709323491255e-01
6.500000000141881173e-02,4.128455524900910278e-01,5.992081444068442231e-01
7.000000000152795110e-02,4.128661750788593654e-01,5.991889433384344210e-01
7.500000000163709046e-02,4.128911275963898508e-01,5.991653345515093321e-01
8.000000000174622983e-02,4.129203801953520436e-01,5.991368544737154522e-01
8.500000000185536919e-02,4.129543745908811347e-01,5.991029907161657952e-01
9.000000000196450856e-02,4.129936391635866677e-01,5.990631676616480217e-01
9.500000000207364792e-02,4.130385380118413718e-01,5.990168280104475329e-01
1.000000000021827873e-01,4.130894229238640247e-01,5.989634195181274823e-01
1.050000000022919266e-01,4.131467009030833082e-01,5.989023726752128463e-01
1.100000000024010660e-01,4.132107743680461520e-01,5.988331136475640859e-01
1.150000000025102054e-01,4.132820249308252758e-01,5.987550712549745136e-01
1.200000000026193447e-01,4.133608342726091123e-01,5.986676727296845746e-01
1.250000000027284841e-01,4.134475856223084334e-01,5.985703441985625872e-01
1.300000000028376235e-01,4.135426558948385178e-01,5.984625138639041442e-01
1.350000000029467628e-01,4.136464156518384616e-01,5.983436126906597208e-01
1.400000000030559022e-01,4.137592309069772489e-01,5.982130745760928514e-01
1.450000000031650416e-01,4.138814621556993756e-01,5.980703374049834986e-01
1.500000000032741809e-01,4.140134633564655497e-01,5.979148439676071902e-01
1.550000000033833203e-01,4.141555818634032327e-01,5.977460424844970310e-01
1.600000000034924597e-01,4.143081582397292739e-01,5.975633871696571786e-01
1.650000000036015990e-01,4.144715258346882703e-01,5.973663388337391300e-01
1.700000000037107384e-01,4.146460104899122867e-01,5.971543653812290131e-01
1.750000000038198777e-01,4.148319303332532182e-01,5.969269422407653680e-01
1.800000000039290171e-01,4.150295955474933574e-01,5.966835527779188464e-01
1.850000000040381565e-01,4.152393081501177252e-01,5.964236886716841601e-01
1.900000000041472958e-01,4.154613618104516237e-01,5.961468502470547159e-01
1.950000000042564352e-01,4.156960416837058858e-01,5.958525467771134121e-01
2.000000000043655746e-01,4.159436242559112484e-01,5.955402967591097996e-01
2.050000000044747139e-01,4.162043772061413960e-01,5.952096281632404118e-01
2.100000000045838533e-01,4.164785592846974027e-01,5.948600786569514520e-01
2.150000000046929927e-01,4.167664202037285048e-01,5.944911958083538561e-01
2.200000000048021320e-01,4.170682005400397907e-01,5.941025372704739071e-01
2.250000000049112714e-01,4.173841316499767862e-01,5.936936709479239127e-01
2.300000000050204108e-01,4.177144355951761256e-01,5.932641751480258741e-01
2.350000000051295501e-01,4.180593250783139481e-01,5.928136387181311973e-01
2.400000000052386895e-01,4.184190033883709581e-01,5.923416611705768497e-01
2.450000000053478288e-01,4.187936643548400006e-01,5.918478527966868352e-01
2.500000000054569682e-01,4.191834923102381039e-01,5.913318347711509215e-01
2.550000000055661076e-01,4.195886620604249995e-01,5.907932392479793293e-01
2.600000000056752469e-01,4.200093388623195034e-01,5.902317094491031924e-01
2.650000000057843863e-01,4.204456784085648935e-01,5.896468997466426387e-01
2.700000000058935257e-01,4.208978268187560934e-01,5.890384757397639781e-01
2.750000000060026650e-01,4.213659206369176902e-01,5.884061143269554428e-01
2.800000000061118044e-01,4.218500868349130406e-01,5.877495037744882023e-01
2.850000000062209438e-01,4.223504428215069106e-01,5.870683437817661998e-01
2.900000000063300831e-01,4.228670964568616575e-01,5.863623455441790977e-01
2.950000000064392225e-01,4.234001460722404131e-01,5.856312318140425299e-01
3.000000000065483619e-01,4.239496804947398001e-01,5.848747369601227097e-01
3.050000000066575012e-01,4.245157790769040762e-01,5.840926070262111303e-01
3.100000000067666406e-01,4.250985117310755457e-01,5.832845997891533685e-01
3.150000000068757799e-01,4.256979389683922532e-01,5.824504848166844884e-01
3.200000000069849193e-01,4.263141119423258796e-01,5.815900435253971157e-01
3.250000000070940587e-01,4.269470724967158182e-01,5.807030692391002002e-01
3.300000000072031980e-01,4.275968532182482518e-01,5.797893672478016125e-01
3.350000000073123374e-01,4.282634774933431476e-01,5.788487548675140815e-01
3.400000000074214768e-01,4.289469595694509474e-01,5.778810615010320229e-01
3.450000000075306161e-01,4.296473046207715529e-01,5.768861286997977178e-01
3.500000000076397555e-01,4.303645088183979950e-01,5.758638102269516557e-01
3.550000000077488949e-01,4.310985594049310810e-01,5.748139721216158904e-01
3.600000000078580342e-01,4.318494347736169803e-01,5.737364927644358348e-01
3.650000000079671736e-01,4.326171045520552649e-01,5.726312629443747193e-01
3.700000000080763130e-01,4.334015296905466275e-01,5.714981859267285191e-01
3.750000000081854523e-01,4.342026625551699826e-01,5.703371775222919604e-01
3.800000000082945917e-01,4.350204470256504585e-01,5.691481661575964468e-01
3.850000000084037310e-01,4.358548185981307999e-01,5.679310929460977819e-01
3.900000000085128704e-01,4.367057044929298915e-01,5.666859117601692475e-01
3.950000000086220098e-01,4.375730237673813861e-01,5.654125893037477146e-01
4.000000000087311491e-01,4.384566874338699516e-01,5.641111051854278413e-01
4.050000000088402885e-01,4.393565985831510146e-01,5.627814519917997416e-01
4.100000000089494279e-01,4.402726525130585822e-01,5.614236353607929830e-01
4.150000000090585672e-01,4.412047368627058375e-01,5.600376740547635679e-01
4.200000000091677066e-01,4.421527317522636613e-01,5.586236000330518925e-01
4.250000000092768460e-01,4.431165099284129494e-01,5.571814585237027107e-01
4.300000000093859853e-01,4.440959369155577097e-01,5.557113080940304650e-01
4.350000000094951247e-01,4.450908711728576161e-01,5.542132207196861504e-01
4.400000000096042641e-01,4.461011642571675040e-01,5.526872818518716590e-01
4.450000000097134034e-01,4.471266609919212764e-01,5.511335904823165821e-01
4.500000000098225428e-01,4.481671996420025783e-01,5.495522592056301114e-01
4.550000000099316821e-01,4.492226120946422041e-01,5.479434142786145934e-01
4.600000000100408215e-01,4.502927240463418523e-01,5.463071956761165193e-01
4.650000000101499609e-01,4.513773551958104036e-01,5.446437571429787461e-01
4.700000000102591002e-01,4.524763194429113899e-01,5.429532662416407529e-01
4.750000000103682396e-01,4.535894250935511574e-01,5.412359043949306336e-01
4.800000000104773790e-01,4.547164750704544289e-01,5.394918669235708730e-01
4.850000000105865183e-01,4.558572671297322354e-01,5.377213630779298370e-01
4.900000000106956577e-01,4.570115940831235846e-01,5.359246160635298128e-01
4.950000000108047971e-01,4.581792440257830834e-01,5.341018630598193262e-01
5.000000000109139364e-01,4.593600005694216115e-01,5.322533552317376682e-01
5.050000000110230758e-01,4.605536430806307369e-01,5.303793577335605969e-01
5.100000000111322151e-01,4.617599469241540078e-01,5.284801497045541474e-01
5.150000000112413545e-01,4.629786837108476605e-01,5.265560242559537141e-01
5.200000000113504939e-01,4.642096215500483014e-01,5.246072884487894550e-01
5.250000000114596332e-01,4.654525253060413092e-01,5.226342632620921691e-01
5.300000000115687726e-01,4.667071568582653041e-01,5.206372835510321151e-01
5.350000000116779120e-01,4.679732753648903620e-01,5.186166979945443511e-01
5.400000000117870513e-01,4.692506375293498122e-01,5.165728690320279259e-01
5.450000000118961907e-01,4.705389978693861885e-01,5.145061727887112468e-01
5.500000000120053301e-01,4.718381089881391044e-01,5.124169989893113675e-01
5.550000000121144694e-01,4.731477218467730617e-01,5.103057508596282599e-01
5.600000000122236088e-01,4.744675860381047383e-01,5.081728450157594335e-01
5.650000000123327482e-01,4.757974500606703128e-01,5.060187113406362514e-01
