0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748767769672811e-01,5.992625105523213813e-01
1.500000000032741809e-02,4.127740025623036768e-01,5.992625963327955496e-01
2.000000000043655746e-02,4.127733192370743875e-01,5.992626616891660873e-01
2.500000000054569682e-02,4.127722115318444018e-01,5.992627771992459218e-01
3.000000000065483619e-02,4.127696620101327651e-01,5.992629892910704692e-01
3.500000000076397555e-02,4.127654063611053137e-01,5.992632047881569779e-01
4.000000000087311491e-02,4.127591285553721123e-01,5.992633428143203655e-01
4.500000000098225428e-02,4.127502757539748268e-01,5.992633362376487138e-01
5.000000000109139364e-02,4.127382978445867656e-01,5.992630776255187808e-01
5.500000000120053301e-02,4.127226839362008737e-01,5.992624333993007424e-01
6.000000000130967237e-02,4.127028948119208507e-01,5.992612557137124707e-01
6.500000000141881173e-02,4.126783268444134123e-01,5.992593922414093388e-01
7.000000000152795110e-02,4.126483870993388758e-01,5.992566656050101193e-01
7.500000000163709046e-02,4.126124719141799346e-01,5.992528841585880173e-01
8.000000000174622983e-02,4.125699538182015513e-01,5.992478472324419547e-01
8.500000000185536919e-02,4.125201936260288749e-01,5.992413417000064246e-01
9.000000000196450856e-02,4.124625447955369006e-01,5.992331424661698769e-01
9.500000000207364792e-02,4.123963510621213580e-01,5.992230150940158762e-01
1.000000000021827873e-01,4.123209478467797506e-01,5.992107164962504617e-01
1.050000000022919266e-01,4.122356649205520807e-01,5.991959952388266064e-01
1.100000000024010660e-01,4.121398274474791790e-01,5.991785925558553716e-01
1.150000000025102054e-01,4.120327568778400784e-01,5.991582432868514108e-01
1.200000000026193447e-01,4.119137723107793025e-01,5.991346765261907903e-01
1.250000000027284841e-01,4.117821916963826379e-01,5.991076163112156738e-01
1.300000000028376235e-01,4.116373328240429674e-01,5.990767823525123825e-01
1.350000000029467628e-01,4.114785143279631741e-01,5.990418906930066179e-01
1.400000000030559022e-01,4.113050566761839999e-01,5.990026543216390165e-01
1.450000000031650416e-01,4.111162830758237074e-01,5.989587837773646672e-01
1.500000000032741809e-01,4.109115203265416016e-01,5.989099877282140216e-01
1.550000000033833203e-01,4.106900996416263938e-01,5.988559735179569410e-01
1.600000000034924597e-01,4.104513574243200402e-01,5.987964476889088283e-01
1.650000000036015990e-01,4.101946359988523638e-01,5.987311164830705357e-01
1.700000000037107384e-01,4.099192843038666489e-01,5.986596863195562390e-01
1.750000000038198777e-01,4.096246585496238213e-01,5.985818642493706543e-01
1.800000000039290171e-01,4.093101228387974189e-01,5.984973583893263838e-01
1.850000000040381565e-01,4.089750497531345896e-01,5.984058783355850064e-01
1.900000000041472958e-01,4.086188209081117462e-01,5.983071355573019723e-01
1.950000000042564352e-01,4.082408274767244660e-01,5.982008437712664772e-01
2.000000000043655746e-01,4.078404706837400195e-01,5.980867192982809444e-01
2.050000000044747139e-01,4.074171622719232055e-01,5.979644814018800769e-01
2.100000000045838533e-01,4.069703249415099755e-01,5.978338526100346328e-01
2.150000000046929927e-01,4.064993927640923599e-01,5.976945590204827408e-01
2.200000000048021320e-01,4.060038115721275043e-01,5.975463305902652955e-01
2.250000000049112714e-01,4.054830393251461218e-01,5.973889014100494110e-01
2.300000000050204108e-01,4.049365464537074688e-01,5.972220099637844948e-01
2.350000000051295501e-01,4.043638161820931609e-01,5.970453993742155241e-01
2.400000000052386895e-01,4.037643448306892924e-01,5.968588176347630059e-01
2.450000000053478288e-01,4.031376420989093434e-01,5.966620178282535658e-01
2.500000000054569682e-01,4.024832313295241271e-01,5.964547583329615765e-01
2.550000000055661076e-01,4.018006497551720457e-01,5.962368030164053589e-01
2.600000000056752469e-01,4.010894487277951170e-01,5.960079214173142903e-01
2.650000000057843863e-01,4.003491939316908832e-01,5.957678889161714952e-01
2.700000000058935257e-01,3.995794655808488360e-01,5.955164868947016021e-01
2.750000000060026650e-01,3.987798586011607194e-01,5.952535028846672738e-01
2.800000000061118044e-01,3.979499827981022309e-01,5.949787307063005848e-01
2.850000000062209438e-01,3.970894630103906642e-01,5.946919705966878800e-01
2.900000000063300831e-01,3.961979392501344122e-01,5.943930293283983257e-01
2.950000000064392225e-01,3.952750668299132575e-01,5.940817203186323781e-01
3.000000000065483619e-01,3.943205164772308202e-01,5.937578637291165418e-01
3.050000000066575012e-01,3.933339744367008728e-01,5.934212865569971074e-01
3.100000000067666406e-01,3.923151425603535469e-01,5.930718227169224921e-01
3.150000000068757799e-01,3.912637383863483698e-01,5.927093131145106941e-01
3.200000000069849193e-01,3.901794952064264188e-01,5.923336057113556263e-01
3.250000000070940587e-01,3.890621621223412374e-01,5.919445555817210991e-01
3.300000000072031980e-01,3.879115040915122048e-01,5.915420249610494619e-01
3.350000000073123374e-01,3.867273019621330077e-01,5.911258832863839352e-01
3.400000000074214768e-01,3.855093524979043562e-01,5.906960072287966712e-01
3.450000000075306161e-01,3.842574683925761847e-01,5.902522807178923747e-01
3.500000000076397555e-01,3.829714782744499946e-01,5.897945949584399994e-01
3.550000000077488949e-01,3.816512267009762871e-01,5.893228484391642708e-01
3.600000000078580342e-01,3.802965741435837543e-01,5.888369469337296769e-01
3.650000000079671736e-01,3.789073969628105609e-01,5.883368034939244762e-01
3.700000000080763130e-01,3.774835873738939251e-01,5.878223384350410585e-01
3.750000000081854523e-01,3.760250534028740099e-01,5.872934793134411136e-01
3.800000000082945917e-01,3.745317188333055491e-01,5.867501608962969462e-01
3.850000000084037310e-01,3.730035231436813481e-01,5.861923251234681942e-01
3.900000000085128704e-01,3.714404214356423206e-01,5.856199210614991824e-01
3.950000000086220098e-01,3.698423843530760924e-01,5.850329048496976103e-01
4.000000000087311491e-01,3.682093979921942095e-01,5.844312396382641550e-01
4.050000000088402885e-01,3.665414638027084115e-01,5.838148955184462308e-01
4.100000000089494279e-01,3.648385984802173798e-01,5.831838494446898169e-01
4.150000000090585672e-01,3.631008338499510102e-01,5.825380851487743650e-01
4.200000000091677066e-01,3.613282167420179825e-01,5.818775930459222367e-01
4.250000000092768460e-01,3.595208088583422001e-01,5.812023701328893344e-01
4.300000000093859853e-01,3.576786866314757840e-01,5.805124198780602374e-01
4.350000000094951247e-01,3.558019410755288714e-01,5.798077521035829296e-01
4.400000000096042641e-01,3.538906776294605816e-01,5.790883828596103955e-01
4.450000000097134034e-01,3.519450159930203048e-01,5.783543342907273566e-01
4.500000000098225428e-01,3.499650899556593919e-01,5.776056344946798315e-01
4.550000000099316821e-01,3.479510472187672954e-01,5.768423173735433007e-01
4.600000000100408215e-01,3.459030492116156874e-01,5.760644224775115507e-01
4.650000000101499609e-01,3.438212709014551449e-01,5.752719948415062623e-01
4.700000000102591002e-01,3.417059005982191477e-01,5.744650848148642464e-01
4.750000000103682396e-01,3.395571397543483694e-01,5.736437478843852134e-01
4.800000000104773790e-01,3.373752027602851533e-01,5.728080444910753632e-01
4.850000000105865183e-01,3.351603167362353641e-01,5.719580398409606081e-01
4.900000000106956577e-01,3.329127213208152303e-01,5.710938037104027476e-01
4.950000000108047971e-01,3.306326684572575836e-01,5.702154102463850016e-01
5.000000000109139364e-01,3.283204221779030818e-01,5.693229377622992526e-01
5.050000000110230758e-01,3.259762583876933961e-01,5.684164685298161990e-01
5.100000000111322151e-01,3.236004646474746060e-01,5.674960885674689148e-01
5.150000000112413545e-01,3.211933399579005588e-01,5.665618874266442617e-01
5.200000000113504939e-01,3.187551945448024449e-01,5.656139579757261115e-01
5.250000000114596332e-01,3.162863496468606983e-01,5.646523961831921845e-01
5.300000000115687726e-01,3.137871373064996527e-01,5.636773009005228152e-01
5.350000000116779120e-01,3.112579001648791976e-01,5.626887736458355826e-01
5.400000000117870513e-01,3.086989912619185206e-01,5.616869183892132522e-01
5.450000000118961907e-01,3.061107738422607083e-01,5.606718413407434376e-01
5.500000000120053301e-01,3.034936211680960283e-01,5.596436507423452333e-01
5.550000000121144694e-01,3.008479163397589917e-01,5.586024566644951506e-01
5.600000000122236088e-01,2.981740521249905407e-01,5.575483708090238633e-01
5.650000000123327482e-01,2.954724307977332765e-01,5.564815063191805855e-01
