0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127667461719491393e-01,5.992646500927096831e-01
1.500000000032741809e-02,4.127749164805268878e-01,5.992619916682403458e-01
2.000000000043655746e-02,4.127759777797583851e-01,5.992617829148465525e-01
2.500000000054569682e-02,4.127730119592226132e-01,5.992626980222119926e-01
3.000000000065483619e-02,4.127726387034805766e-01,5.992623027102399469e-01
3.500000000076397555e-02,4.127725621961128577e-01,5.992615072702793810e-01
4.000000000087311491e-02,4.127709617393141017e-01,5.992608075433594195e-01
4.500000000098225428e-02,4.127688092093284578e-01,5.992595764671662106e-01
5.000000000109139364e-02,4.127663210083635237e-01,5.992575563311991482e-01
5.500000000120053301e-02,4.127629356700570629e-01,5.992547778492900434e-01
6.000000000130967237e-02,4.127585051568859464e-01,5.992510533733335087e-01
6.500000000141881173e-02,4.127530436719646922e-01,5.992461212400935766e-01
7.000000000152795110e-02,4.127463810578375636e-01,5.992397941871996370e-01
7.500000000163709046e-02,4.127383252483200482e-01,5.992318772425708762e-01
8.000000000174622983e-02,4.127287440799957130e-01,5.992221356789781961e-01
8.500000000185536919e-02,4.127174921503938276e-01,5.992103327960597303e-01
9.000000000196450856e-02,4.127044003210501022e-01,5.991962343719369199e-01
9.500000000207364792e-02,4.126893038266237768e-01,5.991795959065751020e-01
1.000000000021827873e-01,4.126720399017343999e-01,5.991601653173458386e-01
1.050000000022919266e-01,4.126524391778133571e-01,5.991376881370947816e-01
1.100000000024010660e-01,4.126303290898830078e-01,5.991119066489960510e-01
1.150000000025102054e-01,4.126055366200359065e-01,5.990825594187141334e-01
1.200000000026193447e-01,4.125778869838774843e-01,5.990493827884521005e-01
1.250000000027284841e-01,4.125472034800384824e-01,5.990121117240344573e-01
1.300000000028376235e-01,4.125133084760387314e-01,5.989704800549697783e-01
1.350000000029467628e-01,4.124760237048622491e-01,5.989242210161810354e-01
1.400000000030559022e-01,4.124351703042458128e-01,5.988730678776783556e-01
1.450000000031650416e-01,4.123905691414561092e-01,5.988167543956111061e-01
1.500000000032741809e-01,4.123420411470520852e-01,5.987550152225873390e-01
1.550000000033833203e-01,4.122894075300669314e-01,5.986875863426747157e-01
1.600000000034924597e-01,4.122324900013270010e-01,5.986142054710401617e-01
1.650000000036015990e-01,4.121711110212858964e-01,5.985346124115400457e-01
1.700000000037107384e-01,4.121050940243727312e-01,5.984485493972707681e-01
1.750000000038198777e-01,4.120342636252724566e-01,5.983557614131416180e-01
1.800000000039290171e-01,4.119584458230997059e-01,5.982559964941355224e-01
1.850000000040381565e-01,4.118774681983067287e-01,5.981490060030539846e-01
1.900000000041472958e-01,4.117911600982215869e-01,5.980345448910250328e-01
1.950000000042564352e-01,4.116993528142892100e-01,5.979123719404992876e-01
2.000000000043655746e-01,4.116018797521057149e-01,5.977822499913256760e-01
2.050000000044747139e-01,4.114985765932815398e-01,5.976439461514345686e-01
2.100000000045838533e-01,4.113892814493068095e-01,5.974972319930481612e-01
2.150000000046929927e-01,4.112738350080662464e-01,5.973418837350474853e-01
2.200000000048021320e-01,4.111520806731365218e-01,5.971776824123257166e-01
2.250000000049112714e-01,4.110238646959633035e-01,5.970044140329180404e-01
2.300000000050204108e-01,4.108890363011768465e-01,5.968218697235785353e-01
2.350000000051295501e-01,4.107474478052907663e-01,5.966298458644346825e-01
2.400000000052386895e-01,4.105989547289705111e-01,5.964281442133354538e-01
2.450000000053478288e-01,4.104434159030668772e-01,5.962165720204708474e-01
2.500000000054569682e-01,4.102806935686170720e-01,5.959949421337910058e-01
2.550000000055661076e-01,4.101106534710237117e-01,5.957630730957299559e-01
2.600000000056752469e-01,4.099331649485931095e-01,5.955207892317013751e-01
2.650000000057843863e-01,4.097481010156090453e-01,5.952679207308229081e-01
2.700000000058935257e-01,4.095553384401474095e-01,5.950043037192721540e-01
2.750000000060026650e-01,4.093547578167971990e-01,5.947297803266742289e-01
2.800000000061118044e-01,4.091462436344566189e-01,5.944441987458902732e-01
2.850000000062209438e-01,4.089296843393822600e-01,5.941474132865505187e-01
2.900000000063300831e-01,4.087049723936493906e-01,5.938392844226609846e-01
2.950000000064392225e-01,4.084720043291845126e-01,5.935196788345871166e-01
3.000000000065483619e-01,4.082306807975223939e-01,5.931884694457109086e-01
3.050000000066575012e-01,4.079809066154314601e-01,5.928455354540222988e-01
3.100000000067666406e-01,4.077225908065594817e-01,5.924907623589108496e-01
3.150000000068757799e-01,4.074556466392320053e-01,5.921240419833916357e-01
3.200000000069849193e-01,4.071799916605389202e-01,5.917452724919959328e-01
3.250000000070940587e-01,4.068955477268378917e-01,5.913543584045334311e-01
3.300000000072031980e-01,4.066022410307922330e-01,5.909512106059373604e-01
3.350000000073123374e-01,4.063000021250741667e-01,5.905357463523673855e-01
3.400000000074214768e-01,4.059887659428410567e-01,5.901078892737577908e-01
3.450000000075306161e-01,4.056684718150823654e-01,5.896675693729754864e-01
3.500000000076397555e-01,4.053390634849677876e-01,5.892147230217409382e-01
3.550000000077488949e-01,4.050004891192745538e-01,5.887492929534637875e-01
3.600000000078580342e-01,4.046527013169983755e-01,5.882712282531303849e-01
3.650000000079671736e-01,4.042956571152420686e-01,5.877804843443734661e-01
3.700000000080763130e-01,4.039293179924653421e-01,5.872770229738478731e-01
3.750000000081854523e-01,4.035536498691822405e-01,5.867608121930257825e-01
3.800000000082945917e-01,4.031686231061806791e-01,5.862318263375310146e-01
3.850000000084037310e-01,4.027742125003599960e-01,5.856900460040912471e-01
3.900000000085128704e-01,4.023703972782231020e-01,5.851354580252287052e-01
3.950000000086220098e-01,4.019571610871330858e-01,5.845680554417711505e-01
4.000000000087311491e-01,4.015344919843696347e-01,5.839878374732669908e-01
4.050000000088402885e-01,4.011023824240671498e-01,5.833948094863912193e-01
4.100000000089494279e-01,4.006608292420894002e-01,5.827889829614129047e-01
4.150000000090585672e-01,4.002098336388938971e-01,5.821703754568029465e-01
4.200000000091677066e-01,3.997494011604489916e-01,5.815390105720494862e-01
4.250000000092768460e-01,3.992795416772527139e-01,5.808949179087432579e-01
4.300000000093859853e-01,3.988002693615047001e-01,5.802381330300021567e-01
4.350000000094951247e-01,3.983116026624846651e-01,5.795686974182890916e-01
4.400000000096042641e-01,3.978135642801772787e-01,5.788866584316871844e-01
4.450000000097134034e-01,3.973061811371925711e-01,5.781920692586796084e-01
4.500000000098225428e-01,3.967894843490339385e-01,5.774849888714963519e-01
4.550000000099316821e-01,3.962635091927439457e-01,5.767654819780734243e-01
4.600000000100408215e-01,3.957282950739796079e-01,5.760336189726787959e-01
4.650000000101499609e-01,3.951838854925580069e-01,5.752894758852514778e-01
4.700000000102591002e-01,3.946303280065084351e-01,5.745331343295045912e-01
4.750000000103682396e-01,3.940676741946780859e-01,5.737646814498397196e-01
4.800000000104773790e-01,3.934959796179248737e-01,5.729842098671186212e-01
4.850000000105865183e-01,3.929153037789449576e-01,5.721918176233381503e-01
4.900000000106956577e-01,3.923257100807698294e-01,5.713876081252591277e-01
4.950000000108047971e-01,3.917272657839743211e-01,5.705716900870294594e-01
5.000000000109139364e-01,3.911200419626382208e-01,5.697441774718556839e-01
5.050000000110230758e-01,3.905041134591030194e-01,5.689051894327601389e-01
5.100000000111322151e-01,3.898795588375656984e-01,5.680548502524800369e-01
5.150000000112413545e-01,3.892464603365445863e-01,5.671932892825520822e-01
5.200000000113504939e-01,3.886049038202770700e-01,5.663206408816294779e-01
5.250000000114596332e-01,3.879549787290803575e-01,5.654370443530820634e-01
5.300000000115687726e-01,3.872967780287208117e-01,5.645426438819293180e-01
5.350000000116779120e-01,3.866303981588522509e-01,5.636375884711547490e-01
5.400000000117870513e-01,3.859559389805557461e-01,5.627220318774526220e-01
5.450000000118961907e-01,3.852735037230343162e-01,5.617961325464628786e-01
5.500000000120053301e-01,3.845831989295236952e-01,5.608600535475385396e-01
5.550000000121144694e-01,3.838851344024562517e-01,5.599139625081069882e-01
5.600000000122236088e-01,3.831794231479411228e-01,5.589580315476734285e-01
5.650000000123327482e-01,3.824661813196096882e-01,5.579924372115251385e-01
