0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127726047926273956e-01,5.992600528976543828e-01
1.500000000032741809e-02,4.127730650878055907e-01,5.992626184411513623e-01
2.000000000043655746e-02,4.127740115021254486e-01,5.992628959268428979e-01
2.500000000054569682e-02,4.127735559701412593e-01,5.992619843662480017e-01
3.000000000065483619e-02,4.127713017946894047e-01,5.992619966768872874e-01
3.500000000076397555e-02,4.127684589633991985e-01,5.992619286109631682e-01
4.000000000087311491e-02,4.127647360066597493e-01,5.992611092015076579e-01
4.500000000098225428e-02,4.127590975881413882e-01,5.992598016792958227e-01
5.000000000109139364e-02,4.127513227241595972e-01,5.992578988761176895e-01
5.500000000120053301e-02,4.127413392438389339e-01,5.992550211889687839e-01
6.000000000130967237e-02,4.127286850178071287e-01,5.992509435869028955e-01
6.500000000141881173e-02,4.127128892523819204e-01,5.992454683040344676e-01
7.000000000152795110e-02,4.126936140544820719e-01,5.992383091040672793e-01
7.500000000163709046e-02,4.126704803841488300e-01,5.992291642719905775e-01
8.000000000174622983e-02,4.126430494802730831e-01,5.992177425364877408e-01
8.500000000185536919e-02,4.126108935750175677e-01,5.992037341353900759e-01
9.000000000196450856e-02,4.125735910427666409e-01,5.991868106582488585e-01
9.500000000207364792e-02,4.125307031785047651e-01,5.991666372606435642e-01
1.000000000021827873e-01,4.124817819221018866e-01,5.991428718780102969e-01
1.050000000022919266e-01,4.124263781310715804e-01,5.991151629922432109e-01
1.100000000024010660e-01,4.123640386760653032e-01,5.990831521768270607e-01
1.150000000025102054e-01,4.122943054803751561e-01,5.990464759542541984e-01
1.200000000026193447e-01,4.122167180286507859e-01,5.990047660414055120e-01
1.250000000027284841e-01,4.121308144424054021e-01,5.989576501169810996e-01
1.300000000028376235e-01,4.120361315895383902e-01,5.989047529532540715e-01
1.350000000029467628e-01,4.119322058357041683e-01,5.988456972036108050e-01
1.400000000030559022e-01,4.118185739433944392e-01,5.987801040666885788e-01
1.450000000031650416e-01,4.116947736694274718e-01,5.987075940298036691e-01
1.500000000032741809e-01,4.115603443284683860e-01,5.986277875720837915e-01
1.550000000033833203e-01,4.114148274215075340e-01,5.985403057868239340e-01
1.600000000034924597e-01,4.112577672175039001e-01,5.984447709774919355e-01
1.650000000036015990e-01,4.110887112802320553e-01,5.983408072324473137e-01
1.700000000037107384e-01,4.109072109821827468e-01,5.982280409611107075e-01
1.750000000038198777e-01,4.107128220004823138e-01,5.981061013964725781e-01
1.800000000039290171e-01,4.105051047830151623e-01,5.979746210714864674e-01
1.850000000040381565e-01,4.102836249906153254e-01,5.978332362683802526e-01
1.900000000041472958e-01,4.100479539194561984e-01,5.976815874407754858e-01
1.950000000042564352e-01,4.097976689020242369e-01,5.975193196111410199e-01
2.000000000043655746e-01,4.095323536869213132e-01,5.973460827450963739e-01
2.050000000044747139e-01,4.092515987992605964e-01,5.971615321032566204e-01
2.100000000045838533e-01,4.089550018823681077e-01,5.969653285717706481e-01
2.150000000046929927e-01,4.086421680211964058e-01,5.967571389727394093e-01
2.200000000048021320e-01,4.083127100482331628e-01,5.965366363554805984e-01
2.250000000049112714e-01,4.079662488326708525e-01,5.963035002695254994e-01
2.300000000050204108e-01,4.076024135534347947e-01,5.960574170202549427e-01
2.350000000051295501e-01,4.072208419566679671e-01,5.957980799080228040e-01
2.400000000052386895e-01,4.068211805982999696e-01,5.955251894515429800e-01
2.450000000053478288e-01,4.064030850722633037e-01,5.952384535962820244e-01
2.500000000054569682e-01,4.059662202249006979e-01,5.949375879085730956e-01
2.550000000055661076e-01,4.055102603561049346e-01,5.946223157560940331e-01
2.600000000056752469e-01,4.050348894076557515e-01,5.942923684753558256e-01
2.650000000057843863e-01,4.045398011392712379e-01,5.939474855267713460e-01
2.700000000058935257e-01,4.040246992928009373e-01,5.935874146378677940e-01
2.750000000060026650e-01,4.034892977449955342e-01,5.932119119351575431e-01
2.800000000061118044e-01,4.029333206492677899e-01,5.928207420651520065e-01
2.850000000062209438e-01,4.023565025668165429e-01,5.924136783049920307e-01
2.900000000063300831e-01,4.017585885874989104e-01,5.919905026630880585e-01
2.950000000064392225e-01,4.011393344407634398e-01,5.915510059701906131e-01
3.000000000065483619e-01,4.004985065969849378e-01,5.910949879612567015e-01
3.050000000066575012e-01,3.998358823594847511e-01,5.906222573484519733e-01
3.100000000067666406e-01,3.991512499475237674e-01,5.901326318856027209e-01
3.150000000068757799e-01,3.984444085705243777e-01,5.896259384243849322e-01
3.200000000069849193e-01,3.977151684937439979e-01,5.891020129625295088e-01
3.250000000070940587e-01,3.969633510956364075e-01,5.885607006842699107e-01
3.300000000072031980e-01,3.961887889170830901e-01,5.880018559932673750e-01
3.350000000073123374e-01,3.953913257026863137e-01,5.874253425382029992e-01
3.400000000074214768e-01,3.945708164342767721e-01,5.868310332312209887e-01
3.450000000075306161e-01,3.937271273567846674e-01,5.862188102593816064e-01
3.500000000076397555e-01,3.928601359966047979e-01,5.855885650892612704e-01
3.550000000077488949e-01,3.919697311725659494e-01,5.849401984648268105e-01
3.600000000078580342e-01,3.910558129996038468e-01,5.842736203986912402e-01
3.650000000079671736e-01,3.901182928852252041e-01,5.835887501568384206e-01
3.700000000080763130e-01,3.891570935188380376e-01,5.828855162368993259e-01
3.750000000081854523e-01,3.881721488539995324e-01,5.821638563400437505e-01
3.800000000082945917e-01,3.871634040836449686e-01,5.814237173365394140e-01
3.850000000084037310e-01,3.861308156083378962e-01,5.806650552250243180e-01
3.900000000085128704e-01,3.850743509975647627e-01,5.798878350855246611e-01
3.950000000086220098e-01,3.839939889441182919e-01,5.790920310262491766e-01
4.000000000087311491e-01,3.828897192115848225e-01,5.782776261241776572e-01
4.050000000088402885e-01,3.817615425749514291e-01,5.774446123594615399e-01
4.100000000089494279e-01,3.806094707543537514e-01,5.765929905436544267e-01
4.150000000090585672e-01,3.794335263419879034e-01,5.757227702417808679e-01
4.200000000091677066e-01,3.782337427221866832e-01,5.748339696882593941e-01
4.250000000092768460e-01,3.770101639846987762e-01,5.739266156966938981e-01
4.300000000093859853e-01,3.757628448311799430e-01,5.730007435635526836e-01
4.350000000094951247e-01,3.744918504749310539e-01,5.720563969657624925e-01
4.400000000096042641e-01,3.731972565339198855e-01,5.710936278522408260e-01
4.450000000097134034e-01,3.718791489171301978e-01,5.701124963294194048e-01
4.500000000098225428e-01,3.705376237042918852e-01,5.691130705407960733e-01
4.550000000099316821e-01,3.691727870190581462e-01,5.680954265405858683e-01
4.600000000100408215e-01,3.677847548957187129e-01,5.670596481615468587e-01
4.650000000101499609e-01,3.663736531395283547e-01,5.660058268770722378e-01
4.700000000102591002e-01,3.649396171807802181e-01,5.649340616576530305e-01
4.750000000103682396e-01,3.634827919227339721e-01,5.638444588218503029e-01
4.800000000104773790e-01,3.620033315835673449e-01,5.627371318819108792e-01
4.850000000105865183e-01,3.605013995325043741e-01,5.616122013842063110e-01
4.900000000106956577e-01,3.589771681203136056e-01,5.604697947446860562e-01
4.950000000108047971e-01,3.574308185043933994e-01,5.593100460795528139e-01
5.000000000109139364e-01,3.558625404686729943e-01,5.581330960314182521e-01
5.050000000110230758e-01,3.542725322386003350e-01,5.569390915911897055e-01
5.100000000111322151e-01,3.526610002914841724e-01,5.557281859159983739e-01
5.150000000112413545e-01,3.510281591625202813e-01,5.545005381434872094e-01
5.200000000113504939e-01,3.493742312468248734e-01,5.532563132028130992e-01
5.250000000114596332e-01,3.476994465978379689e-01,5.519956816227463703e-01
5.300000000115687726e-01,3.460040427224997384e-01,5.507188193372852814e-01
5.350000000116779120e-01,3.442882643735889481e-01,5.494259074892225980e-01
5.400000000117870513e-01,3.425523633396852508e-01,5.481171322321461981e-01
5.450000000118961907e-01,3.407965982332184507e-01,5.467926845313730855e-01
5.500000000120053301e-01,3.390212342770778098e-01,5.454527599643530511e-01
5.550000000121144694e-01,3.372265430903125250e-01,5.440975585211087484e-01
5.600000000122236088e-01,3.354128024734528424e-01,5.427272844053023793e-01
5.650000000123327482e-01,3.335802961940077527e-01,5.413421458365493821e-01
