0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127759462285457426e-01,5.992623857681094179e-01
1.499999999998635758e-02,4.127741145026382341e-01,5.992626039476436350e-01
1.999999999998181011e-02,4.127742464850434057e-01,5.992623281336303398e-01
2.499999999997726263e-02,4.127762709686162990e-01,5.992614219484388993e-01
2.999999999997271516e-02,4.127790775890796682e-01,5.992598178833368205e-01
3.499999999996816769e-02,4.127833965434993257e-01,5.992570349557334586e-01
3.999999999996362021e-02,4.127900954482108253e-01,5.992525658019820511e-01
4.499999999995907274e-02,4.127995158734327208e-01,5.992459831162144646e-01
4.999999999995452526e-02,4.128120720613480676e-01,5.992367774593815311e-01
5.499999999994997779e-02,4.128283534443418779e-01,5.992243635487645159e-01
5.999999999994543032e-02,4.128489200786060742e-01,5.992081454849185196e-01
6.499999999994088284e-02,4.128743036897073448e-01,5.991875068114673741e-01
6.999999999993633537e-02,4.129050673928102433e-01,5.991617956266130918e-01
7.499999999993178790e-02,4.129417908491854194e-01,5.991303372998009191e-01
7.999999999992724042e-02,4.129850518088574729e-01,5.990924423533510179e-01
8.499999999992269295e-02,4.130354317707147227e-01,5.990474051121316146e-01
8.999999999991814548e-02,4.130935178935541963e-01,5.989945056976584414e-01
9.499999999991359800e-02,4.131598983971969674e-01,5.989330141917628136e-01
9.999999999990905053e-02,4.132351608408447730e-01,5.988621927957717972e-01
1.049999999999045031e-01,4.133198919477041322e-01,5.987812973406524408e-01
1.099999999998999556e-01,4.134146762613107873e-01,5.986895793483315575e-01
1.149999999998954081e-01,4.135200947395844540e-01,5.985862879277253912e-01
1.199999999998908606e-01,4.136367238956358272e-01,5.984706712621707947e-01
1.249999999998863132e-01,4.137651349421069269e-01,5.983419780125234233e-01
1.299999999998817657e-01,4.139058928621215383e-01,5.981994586681482762e-01
1.349999999998772182e-01,4.140595556073897177e-01,5.980423667424634715e-01
1.399999999998726707e-01,4.142266733908883669e-01,5.978699598405623483e-01
1.449999999998681233e-01,4.144077880039012118e-01,5.976815006437268263e-01
1.499999999998635758e-01,4.146034321798631184e-01,5.974762578050680784e-01
1.549999999998590283e-01,4.148141290183304797e-01,5.972535067548035981e-01
1.599999999998544808e-01,4.150403914520890969e-01,5.970125304294600088e-01
1.649999999998499334e-01,4.152827217513848090e-01,5.967526199334397541e-01
1.699999999998453859e-01,4.155416110678861186e-01,5.964730751364148986e-01
1.749999999998408384e-01,4.158175390154664752e-01,5.961732052124310011e-01
1.799999999998362910e-01,4.161109732833849773e-01,5.958523291271242694e-01
1.849999999998317435e-01,4.164223692801129473e-01,5.955097760778380600e-01
1.899999999998271960e-01,4.167521698062568447e-01,5.951448858910363127e-01
1.949999999998226485e-01,4.171008047543011688e-01,5.947570093814876779e-01
1.999999999998181011e-01,4.174686908332533308e-01,5.943455086773079543e-01
2.049999999998135536e-01,4.178562313166625519e-01,5.939097575145162455e-01
2.099999999998090061e-01,4.182638158124930561e-01,5.934491415045499707e-01
2.149999999998044586e-01,4.186918200533967238e-01,5.929630583779529340e-01
2.199999999997999112e-01,4.191406057060982349e-01,5.924509182071862057e-01
2.249999999997953637e-01,4.196105201987134770e-01,5.919121436112839696e-01
2.299999999997908162e-01,4.201018965649170878e-01,5.913461699448792075e-01
2.349999999997862687e-01,4.206150533039627049e-01,5.907524454739195852e-01
2.399999999997817213e-01,4.211502942556500373e-01,5.901304315402217116e-01
2.449999999997771738e-01,4.217079084894266305e-01,5.894796027168291985e-01
2.499999999997726263e-01,4.222881702068968512e-01,5.887994469559829636e-01
2.549999999997680789e-01,4.228913386570552491e-01,5.880894657313739948e-01
2.599999999997635314e-01,4.235176580636918486e-01,5.873491741761828200e-01
