0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751103666378873e-01,5.992614238670922466e-01
1.500000000032741809e-02,4.127736226679652454e-01,5.992626625786028338e-01
2.000000000043655746e-02,4.127734602208109060e-01,5.992627325056999466e-01
2.500000000054569682e-02,4.127733135663804176e-01,5.992621333842482745e-01
3.000000000065483619e-02,4.127716048558326412e-01,5.992617632658208127e-01
3.500000000076397555e-02,4.127689286709232963e-01,5.992609990412434140e-01
4.000000000087311491e-02,4.127653338959647589e-01,5.992593405108042059e-01
4.500000000098225428e-02,4.127601157587167946e-01,5.992567065350756783e-01
5.000000000109139364e-02,4.127529186053398025e-01,5.992528286408547178e-01
5.500000000120053301e-02,4.127435681011439317e-01,5.992472759249296566e-01
6.000000000130967237e-02,4.127316932549551232e-01,5.992396680315110746e-01
6.500000000141881173e-02,4.127168735054053683e-01,5.992296231360498826e-01
7.000000000152795110e-02,4.126987483118552680e-01,5.992166999279497919e-01
7.500000000163709046e-02,4.126769417200505941e-01,5.992004330581376381e-01
8.000000000174622983e-02,4.126510403514717096e-01,5.991803492485142657e-01
8.500000000185536919e-02,4.126206269428936979e-01,5.991559548998143248e-01
9.000000000196450856e-02,4.125852828303900877e-01,5.991267367015626899e-01
9.500000000207364792e-02,4.125445770847600002e-01,5.990921690482555739e-01
1.000000000021827873e-01,4.124980694505333001e-01,5.990517151603294010e-01
1.050000000022919266e-01,4.124453150405798518e-01,5.990048270653476337e-01
1.100000000024010660e-01,4.123858637510730563e-01,5.989509478700428824e-01
1.150000000025102054e-01,4.123192601336964636e-01,5.988895137496528243e-01
1.200000000026193447e-01,4.122450449670261308e-01,5.988199550457872222e-01
1.250000000027284841e-01,4.121627562560456481e-01,5.987416975222840110e-01
1.300000000028376235e-01,4.120719297174136875e-01,5.986541637637095015e-01
1.350000000029467628e-01,4.119720995293271182e-01,5.985567743604625068e-01
1.400000000030559022e-01,4.118627991571396918e-01,5.984489489739817092e-01
1.450000000031650416e-01,4.117435620266389207e-01,5.983301073928066760e-01
1.500000000032741809e-01,4.116139221617662880e-01,5.981996705284307048e-01
1.550000000033833203e-01,4.114734148410208459e-01,5.980570613299441840e-01
1.600000000034924597e-01,4.113215772210244148e-01,5.979017056458666435e-01
1.650000000036015990e-01,4.111579489210080984e-01,5.977330330395328462e-01
1.700000000037107384e-01,4.109820725884683057e-01,5.975504775517628264e-01
1.750000000038198777e-01,4.107934944447056980e-01,5.973534784147238597e-01
1.800000000039290171e-01,4.105917648045085966e-01,5.971414807227418686e-01
1.850000000040381565e-01,4.103764385727935449e-01,5.969139360615371981e-01
1.900000000041472958e-01,4.101470757205875062e-01,5.966703030974324085e-01
1.950000000042564352e-01,4.099032417398443262e-01,5.964100481293047595e-01
2.000000000043655746e-01,4.096445080774230307e-01,5.961326456055181522e-01
2.050000000044747139e-01,4.093704525493119806e-01,5.958375786075659208e-01
2.100000000045838533e-01,4.090806597357493635e-01,5.955243393022354725e-01
2.150000000046929927e-01,4.087747213576582994e-01,5.951924293641012165e-01
2.200000000048021320e-01,4.084522366350638589e-01,5.948413603699213015e-01
2.250000000049112714e-01,4.081128126280915702e-01,5.944706541664307453e-01
2.300000000050204108e-01,4.077560645611179591e-01,5.940798432129459350e-01
2.350000000051295501e-01,4.073816161306017536e-01,5.936684709001086580e-01
2.400000000052386895e-01,4.069890997971398194e-01,5.932360918460004573e-01
2.450000000053478288e-01,4.065781570622743479e-01,5.927822721707810549e-01
2.500000000054569682e-01,4.061484387305392962e-01,5.923065897509226518e-01
2.550000000055661076e-01,4.056996051572128725e-01,5.918086344540776089e-01
2.600000000056752469e-01,4.052313264822541283e-01,5.912880083554634680e-01
2.650000000057843863e-01,4.047432828508366054e-01,5.907443259366671473e-01
2.700000000058935257e-01,4.042351646208767191e-01,5.901772142676737776e-01
2.750000000060026650e-01,4.037066725579713800e-01,5.895863131728504847e-01
2.800000000061118044e-01,4.031575180180722029e-01,5.889712753815774526e-01
2.850000000062209438e-01,4.025874231182489660e-01,5.883317666641436627e-01
2.900000000063300831e-01,4.019961208958273691e-01,5.876674659534923961e-01
2.950000000064392225e-01,4.013833554561963002e-01,5.869780654533234276e-01
3.000000000065483619e-01,4.007488821095302467e-01,5.862632707330263093e-01
3.050000000066575012e-01,4.000924674966331862e-01,5.855228008098642967e-01
3.100000000067666406e-01,3.994138897041238923e-01,5.847563882187806206e-01
3.150000000068757799e-01,3.987129383691083717e-01,5.839637790701479592e-01
3.200000000069849193e-01,3.979894147734839294e-01,5.831447330957567621e-01
3.250000000070940587e-01,3.972431319279833839e-01,5.822990236832764621e-01
3.300000000072031980e-01,3.964739146460371511e-01,5.814264378993947435e-01
3.350000000073123374e-01,3.956815996075206399e-01,5.805267765018045090e-01
3.400000000074214768e-01,3.948660354123993410e-01,5.795998539401655547e-01
3.450000000075306161e-01,3.940270826242778801e-01,5.786454983461468693e-01
3.500000000076397555e-01,3.931646138038421556e-01,5.776635515126131715e-01
3.550000000077488949e-01,3.922785135321285033e-01,5.766538688620013176e-01
3.600000000078580342e-01,3.913686784235710925e-01,5.756163194039035647e-01
3.650000000079671736e-01,3.904350171287302995e-01,5.745507856818489190e-01
3.700000000080763130e-01,3.894774503265822641e-01,5.734571637092712448e-01
3.750000000081854523e-01,3.884959107062744277e-01,5.723353628946094007e-01
3.800000000082945917e-01,3.874903429381729714e-01,5.711853059554984346e-01
3.850000000084037310e-01,3.864607036340722002e-01,5.700069288219919983e-01
3.900000000085128704e-01,3.854069612963905711e-01,5.688001805287442592e-01
3.950000000086220098e-01,3.843290962561915491e-01,5.675650230960833653e-01
4.000000000087311491e-01,3.832271005998439395e-01,5.663014313999181759e-01
4.050000000088402885e-01,3.821009780841425063e-01,5.650093930304127543e-01
4.100000000089494279e-01,3.809507440397159050e-01,5.636889081393771095e-01
4.150000000090585672e-01,3.797764252625504544e-01,5.623399892763416563e-01
4.200000000091677066e-01,3.785780598934536112e-01,5.609626612132964096e-01
4.250000000092768460e-01,3.773556972853069902e-01,5.595569607581010185e-01
4.300000000093859853e-01,3.761093978579672648e-01,5.581229365565943956e-01
4.350000000094951247e-01,3.748392329406921020e-01,5.566606488834681121e-01
4.400000000096042641e-01,3.735452846019840512e-01,5.551701694220044780e-01
4.450000000097134034e-01,3.722276454667913237e-01,5.536515810328108689e-01
4.500000000098225428e-01,3.708864185209962416e-01,5.521049775117412572e-01
4.550000000099316821e-01,3.695217169031993487e-01,5.505304633372273271e-01
4.600000000100408215e-01,3.681336636838157261e-01,5.489281534073074953e-01
4.650000000101499609e-01,3.667223916315521803e-01,5.472981727666899054e-01
4.700000000102591002e-01,3.652880429673670548e-01,5.456406563242505170e-01
4.750000000103682396e-01,3.638307691060874705e-01,5.439557485614310295e-01
4.800000000104773790e-01,3.623507303858870543e-01,5.422436032320615551e-01
4.850000000105865183e-01,3.608480957858964389e-01,5.405043830542142214e-01
4.900000000106956577e-01,3.593230426322743809e-01,5.387382593947586118e-01
4.950000000108047971e-01,3.577757562931241919e-01,5.369454119473677789e-01
5.000000000109139364e-01,3.562064298627327652e-01,5.351260284048010574e-01
5.050000000110230758e-01,3.546152638356317444e-01,5.332803041263677324e-01
5.100000000111322151e-01,3.530024657710908453e-01,5.314084418015594391e-01
5.150000000112413545e-01,3.513682499487175148e-01,5.295106511109128888e-01
5.200000000113504939e-01,3.497128370158971156e-01,5.275871483852521138e-01
5.250000000114596332e-01,3.480364536278969800e-01,5.256381562645353611e-01
5.300000000115687726e-01,3.463393320815396081e-01,5.236639033576111490e-01
5.350000000116779120e-01,3.446217099434056852e-01,5.216646239042673772e-01
5.400000000117870513e-01,3.428838296736417268e-01,5.196405574410273287e-01
5.450000000118961907e-01,3.411259382464844059e-01,5.175919484722211195e-01
5.500000000120053301e-01,3.393482867687171445e-01,5.155190461479303154e-01
5.550000000121144694e-01,3.375511300973433881e-01,5.134221039504566209e-01
5.600000000122236088e-01,3.357347264578294799e-01,5.113013793910314853e-01
5.650000000123327482e-01,3.338993370643424941e-01,5.091571337185303303e-01
