0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127654060993087848e-01,5.992651814828749979e-01
1.500000000032741809e-02,4.127750942470916340e-01,5.992618861494624083e-01
2.000000000043655746e-02,4.127761279638040848e-01,5.992616409490578722e-01
2.500000000054569682e-02,4.127721149322949867e-01,5.992628005460274299e-01
3.000000000065483619e-02,4.127708241874039063e-01,5.992623337977069919e-01
3.500000000076397555e-02,4.127693040801105329e-01,5.992613325129330093e-01
4.000000000087311491e-02,4.127652236116022832e-01,5.992603721525139315e-01
4.500000000098225428e-02,4.127596068929827444e-01,5.992586303148738081e-01
5.000000000109139364e-02,4.127525296325050275e-01,5.992557301581739049e-01
5.500000000120053301e-02,4.127431223534885341e-01,5.992516430988235054e-01
6.000000000130967237e-02,4.127310185753713667e-01,5.992460638636835091e-01
6.500000000141881173e-02,4.127160385443643942e-01,5.992385885851717608e-01
7.000000000152795110e-02,4.126977691696019912e-01,5.992288984888360925e-01
7.500000000163709046e-02,4.126757666792338908e-01,5.992166593186472046e-01
8.000000000174622983e-02,4.126496560575785288e-01,5.992014823069101714e-01
8.500000000185536919e-02,4.126190410577946222e-01,5.991829711732673536e-01
9.000000000196450856e-02,4.125834924222229749e-01,5.991607280617035070e-01
9.500000000207364792e-02,4.125425831283944800e-01,5.991343382699817477e-01
1.000000000021827873e-01,4.124958857838543214e-01,5.991033739829345617e-01
1.050000000022919266e-01,4.124429624937823724e-01,5.990674010571456209e-01
1.100000000024010660e-01,4.123833695634646634e-01,5.990259783268927496e-01
1.150000000025102054e-01,4.123166613075784359e-01,5.989786573872231124e-01
1.200000000026193447e-01,4.122423888323071828e-01,5.989249847710834684e-01
1.250000000027284841e-01,4.121601002466836472e-01,5.988645033124585515e-01
1.300000000028376235e-01,4.120693422544678408e-01,5.987967527498339049e-01
1.350000000029467628e-01,4.119696608758688372e-01,5.987212706864409872e-01
1.400000000030559022e-01,4.118606018368077826e-01,5.986375936436565404e-01
1.450000000031650416e-01,4.117417112938689949e-01,5.985452578817866964e-01
1.500000000032741809e-01,4.116125365543027437e-01,5.984438001585778988e-01
1.550000000033833203e-01,4.114726266355804851e-01,5.983327585057190978e-01
1.600000000034924597e-01,4.113215328209421928e-01,5.982116729502054975e-01
1.650000000036015990e-01,4.111588092313273601e-01,5.980800861731151441e-01
1.700000000037107384e-01,4.109840133554786279e-01,5.979375441368584010e-01
1.750000000038198777e-01,4.107967065455164768e-01,5.977835966801264833e-01
1.800000000039290171e-01,4.105964544979762154e-01,5.976177980732705342e-01
1.850000000040381565e-01,4.103828277145039061e-01,5.974397075391912892e-01
1.900000000041472958e-01,4.101554019376905669e-01,5.972488897441152744e-01
1.950000000042564352e-01,4.099137585662749883e-01,5.970449152582949504e-01
2.000000000043655746e-01,4.096574850514854149e-01,5.968273609877290387e-01
2.050000000044747139e-01,4.093861752737532611e-01,5.965958105791108190e-01
2.100000000045838533e-01,4.090994299004339085e-01,5.963498547994445786e-01
2.150000000046929927e-01,4.087968567257083685e-01,5.960890918914198977e-01
2.200000000048021320e-01,4.084780709932052667e-01,5.958131279058451746e-01
2.250000000049112714e-01,4.081426957018086665e-01,5.955215770123961638e-01
2.300000000050204108e-01,4.077903618953018783e-01,5.952140617897612174e-01
2.350000000051295501e-01,4.074207089364733081e-01,5.948902134962071875e-01
2.400000000052386895e-01,4.070333847662244153e-01,5.945496723215601964e-01
2.450000000053478288e-01,4.066280461481840414e-01,5.941920876215326386e-01
2.500000000054569682e-01,4.062043588993628496e-01,5.938171181352550621e-01
2.550000000055661076e-01,4.057619981073582460e-01,5.934244321868259453e-01
2.600000000056752469e-01,4.053006483345621414e-01,5.930137078716424259e-01
2.650000000057843863e-01,4.048200038098198061e-01,5.925846332282294071e-01
2.700000000058935257e-01,4.043197686079876840e-01,5.921369063962269585e-01
2.750000000060026650e-01,4.037996568177811274e-01,5.916702357611570706e-01
2.800000000061118044e-01,4.032593926982862009e-01,5.911843400865791631e-01
2.850000000062209438e-01,4.026987108245391189e-01,5.906789486341110784e-01
2.900000000063300831e-01,4.021173562224613085e-01,5.901538012718703374e-01
2.950000000064392225e-01,4.015150844934922691e-01,5.896086485717701997e-01
3.000000000065483619e-01,4.008916619292158257e-01,5.890432518961037367e-01
3.050000000066575012e-01,4.002468656162433969e-01,5.884573834737937270e-01
3.100000000067666406e-01,3.995804835316052461e-01,5.878508264666681971e-01
3.150000000068757799e-01,3.988923146288712029e-01,5.872233750260871243e-01
3.200000000069849193e-01,3.981821689152159061e-01,5.865748343401973042e-01
3.250000000070940587e-01,3.974498675196010411e-01,5.859050206720897158e-01
3.300000000072031980e-01,3.966952427522447144e-01,5.852137613890774359e-01
3.350000000073123374e-01,3.959181381555019197e-01,5.845008949833077061e-01
3.400000000074214768e-01,3.951184085463032014e-01,5.837662710838766866e-01
3.450000000075306161e-01,3.942959200502356154e-01,5.830097504606052139e-01
3.500000000076397555e-01,3.934505501273394268e-01,5.822312050196024602e-01
3.550000000077488949e-01,3.925821875897086422e-01,5.814305177907278521e-01
3.600000000078580342e-01,3.916907326109338450e-01,5.806075829070319605e-01
3.650000000079671736e-01,3.907760967274069852e-01,5.797623055762558542e-01
3.700000000080763130e-01,3.898382028315249825e-01,5.788946020444346585e-01
3.750000000081854523e-01,3.888769851567855929e-01,5.780043995516452870e-01
3.800000000082945917e-01,3.878923892547760377e-01,5.770916362799208832e-01
3.850000000084037310e-01,3.868843719640177037e-01,5.761562612933527339e-01
3.900000000085128704e-01,3.858529013706671895e-01,5.751982344703767680e-01
3.950000000086220098e-01,3.847979567610246843e-01,5.742175264282446401e-01
4.000000000087311491e-01,3.837195285657984956e-01,5.732141184396792877e-01
4.050000000088402885e-01,3.826176182961136818e-01,5.721880023416927585e-01
4.100000000089494279e-01,3.814922384711854630e-01,5.711391804365701930e-01
4.150000000090585672e-01,3.803434125376351504e-01,5.700676653850020870e-01
4.200000000091677066e-01,3.791711747803915844e-01,5.689734800913658352e-01
4.250000000092768460e-01,3.779755702251550442e-01,5.678566575811587747e-01
4.300000000093859853e-01,3.767566545323703386e-01,5.667172408705980491e-01
4.350000000094951247e-01,3.755144938826990297e-01,5.655552828284043931e-01
4.400000000096042641e-01,3.742491648539754134e-01,5.643708460298151319e-01
4.450000000097134034e-01,3.729607542896406502e-01,5.631640026028778001e-01
4.500000000098225428e-01,3.716493591586728651e-01,5.619348340670969888e-01
4.550000000099316821e-01,3.703150864070364201e-01,5.606834311645333413e-01
4.600000000100408215e-01,3.689580528007219695e-01,5.594098936834669411e-01
4.650000000101499609e-01,3.675783847604243704e-01,5.581143302747770818e-01
4.700000000102591002e-01,3.661762181879684719e-01,5.567968582612073947e-01
4.750000000103682396e-01,3.647516982846021882e-01,5.554576034397210593e-01
4.800000000104773790e-01,3.633049793613141731e-01,5.540966998771847951e-01
4.850000000105865183e-01,3.618362246413349692e-01,5.527142896996487531e-01
4.900000000106956577e-01,3.603456060550556117e-01,5.513105228755353915e-01
4.950000000108047971e-01,3.588333040275991648e-01,5.498855569930808374e-01
5.000000000109139364e-01,3.572995072593180277e-01,5.484395570324139824e-01
5.050000000110230758e-01,3.557444124995413626e-01,5.469726951327040787e-01
5.100000000111322151e-01,3.541682243139215869e-01,5.454851503548440173e-01
5.150000000112413545e-01,3.525711548457730049e-01,5.439771084401847645e-01
5.200000000113504939e-01,3.509534235718325679e-01,5.424487615658764028e-01
5.250000000114596332e-01,3.493152570529090006e-01,5.409003080974195132e-01
5.300000000115687726e-01,3.476568886799434877e-01,5.393319523390746051e-01
5.350000000116779120e-01,3.459785584160189886e-01,5.377439042828210392e-01
5.400000000117870513e-01,3.442805125349223117e-01,5.361363793566010782e-01
5.450000000118961907e-01,3.425630033568899946e-01,5.345095981726323275e-01
5.500000000120053301e-01,3.408262889822009645e-01,5.328637862766082423e-01
5.550000000121144694e-01,3.390706330233415056e-01,5.311991738986557854e-01
5.600000000122236088e-01,3.372963043364830549e-01,5.295159957069484058e-01
5.650000000123327482e-01,3.355035767530557544e-01,5.278144905649266860e-01
