0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127733863430679828e-01,5.992623424005277810e-01
1.499999999998635758e-02,4.127740566303869651e-01,5.992624944984042967e-01
1.999999999998181011e-02,4.127745146393005382e-01,5.992624012496359232e-01
2.499999999997726263e-02,4.127749230276538950e-01,5.992620135772100953e-01
2.999999999997271516e-02,4.127758697230829998e-01,5.992613350652867821e-01
3.499999999996816769e-02,4.127775585667807223e-01,5.992601459599165015e-01
3.999999999996362021e-02,4.127800449141833528e-01,5.992582214349327918e-01
4.499999999995907274e-02,4.127834860090440761e-01,5.992553706378637157e-01
4.999999999995452526e-02,4.127881049604379959e-01,5.992513641034065142e-01
5.499999999994997779e-02,4.127941012384414576e-01,5.992459406782217890e-01
5.999999999994543032e-02,4.128016577159490663e-01,5.992388331683254910e-01
6.499999999994088284e-02,4.128109730498513708e-01,5.992297633117811273e-01
6.999999999993633537e-02,4.128222566691502893e-01,5.992184372653989177e-01
7.499999999993178790e-02,4.128357155857489968e-01,5.992045510248712459e-01
7.999999999992724042e-02,4.128515563298387758e-01,5.991877931466430551e-01
8.499999999992269295e-02,4.128699887270012026e-01,5.991678445454567958e-01
8.999999999991814548e-02,4.128912238957797576e-01,5.991443797292268503e-01
9.499999999991359800e-02,4.129154723102866908e-01,5.991170685258773165e-01
9.999999999990905053e-02,4.129429440118985162e-01,5.990855770392995439e-01
1.049999999999045031e-01,4.129738485720255148e-01,5.990495684766482531e-01
1.099999999998999556e-01,4.130083943954533932e-01,5.990087041435024906e-01
1.149999999998954081e-01,4.130467882630189380e-01,5.989626443209865592e-01
1.199999999998908606e-01,4.130892351122592010e-01,5.989110489978902718e-01
1.249999999998863132e-01,4.131359377433161950e-01,5.988535785736328609e-01
1.299999999998817657e-01,4.131870964998016205e-01,5.987898945222873692e-01
1.349999999998772182e-01,4.132429090185101295e-01,5.987196599863238156e-01
1.399999999998726707e-01,4.133035700111726274e-01,5.986425403176147686e-01
1.449999999998681233e-01,4.133692710507703705e-01,5.985582035790948385e-01
1.499999999998635758e-01,4.134402003773984813e-01,5.984663210036342829e-01
1.549999999998590283e-01,4.135165427274707928e-01,5.983665674116062094e-01
1.599999999998544808e-01,4.135984791782530423e-01,5.982586215930464357e-01
1.649999999998499334e-01,4.136861870060761226e-01,5.981421666571968832e-01
1.699999999998453859e-01,4.137798395593332845e-01,5.980168903510373335e-01
1.749999999998408384e-01,4.138796061448238306e-01,5.978824853494443259e-01
1.799999999998362910e-01,4.139856519257521517e-01,5.977386495195150529e-01
1.849999999998317435e-01,4.140981378307462268e-01,5.975850861609810494e-01
1.899999999998271960e-01,4.142172204732231799e-01,5.974215042245498708e-01
1.949999999998226485e-01,4.143430520801855699e-01,5.972476185100227264e-01
1.999999999998181011e-01,4.144757804297095616e-01,5.970631498458379705e-01
2.049999999998135536e-01,4.146155487965193509e-01,5.968678252515335902e-01
2.099999999998090061e-01,4.147624959050276727e-01,5.966613780845377857e-01
2.149999999998044586e-01,4.149167558892782881e-01,5.964435481725945953e-01
2.199999999997999112e-01,4.150784582592743632e-01,5.962140819330239427e-01
2.249999999997953637e-01,4.152477278732207289e-01,5.959727324799237724e-01
2.299999999997908162e-01,4.154246849152504750e-01,5.957192597203379014e-01
2.349999999997862687e-01,4.156094448782188255e-01,5.954534304403454881e-01
2.399999999997817213e-01,4.158021185512117968e-01,5.951750183819330964e-01
2.449999999997771738e-01,4.160028120114208083e-01,5.948838043114629270e-01
2.499999999997726263e-01,4.162116266200656112e-01,5.945795760804810648e-01
2.549999999997680789e-01,4.164286590220921402e-01,5.942621286795424229e-01
2.599999999997635314e-01,4.166540009180388360e-01,5.939312632975084494e-01
