0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739352261236006e-01,5.992615552756600517e-01
1.500000000032741809e-02,4.127737095643440046e-01,5.992625820107733148e-01
2.000000000043655746e-02,4.127740532198211354e-01,5.992625858864624178e-01
2.500000000054569682e-02,4.127742066079973515e-01,5.992619293487414511e-01
3.000000000065483619e-02,4.127737339173815356e-01,5.992612948435211973e-01
3.500000000076397555e-02,4.127732146860667584e-01,5.992601271145459041e-01
4.000000000087311491e-02,4.127726800912301375e-01,5.992579427023406735e-01
4.500000000098225428e-02,4.127717628486734514e-01,5.992546089624658512e-01
5.000000000109139364e-02,4.127704107110069520e-01,5.992498317718085721e-01
5.500000000120053301e-02,4.127686657431812178e-01,5.992431811978623513e-01
6.000000000130967237e-02,4.127664142271013081e-01,5.992342671833602585e-01
6.500000000141881173e-02,4.127635266953287307e-01,5.992226956912258817e-01
7.000000000152795110e-02,4.127599271140480197e-01,5.992080222514939436e-01
7.500000000163709046e-02,4.127555256059741162e-01,5.991897818363582928e-01
8.000000000174622983e-02,4.127502061462716698e-01,5.991675020115329042e-01
8.500000000185536919e-02,4.127438543553031969e-01,5.991406931068180564e-01
9.000000000196450856e-02,4.127363569389513875e-01,5.991088492108804786e-01
9.500000000207364792e-02,4.127275921222732791e-01,5.990714544741471137e-01
1.000000000021827873e-01,4.127174321334279306e-01,5.990279842027604884e-01
1.050000000022919266e-01,4.127057465308408002e-01,5.989779050907008129e-01
1.100000000024010660e-01,4.126924010954826638e-01,5.989206772884655416e-01
1.150000000025102054e-01,4.126772573237604824e-01,5.988557561816506558e-01
1.200000000026193447e-01,4.126601733549348783e-01,5.987825934308925735e-01
1.250000000027284841e-01,4.126410043967561614e-01,5.987006381322872439e-01
1.300000000028376235e-01,4.126196027569433711e-01,5.986093380701982269e-01
1.350000000029467628e-01,4.125958181290313997e-01,5.985081407767621764e-01
1.400000000030559022e-01,4.125694979572437915e-01,5.983964944815363118e-01
1.450000000031650416e-01,4.125404876921910380e-01,5.982738490407707443e-01
1.500000000032741809e-01,4.125086310372085840e-01,5.981396568043609863e-01
1.550000000033833203e-01,4.124737702276453089e-01,5.979933734056257499e-01
1.600000000034924597e-01,4.124357462986101286e-01,5.978344584985177956e-01
1.650000000036015990e-01,4.123943993356558591e-01,5.976623764480100132e-01
1.700000000037107384e-01,4.123495687243326491e-01,5.974765969694331158e-01
1.750000000038198777e-01,4.123010933964426084e-01,5.972765957209718035e-01
1.800000000039290171e-01,4.122488120675339429e-01,5.970618548547678150e-01
1.850000000040381565e-01,4.121925634672615746e-01,5.968318635285060347e-01
1.900000000041472958e-01,4.121321865638389870e-01,5.965861183794175515e-01
1.950000000042564352e-01,4.120675207815199803e-01,5.963241239635730384e-01
2.000000000043655746e-01,4.119984062107579503e-01,5.960453931628391100e-01
2.050000000044747139e-01,4.119246838113802545e-01,5.957494475614041329e-01
2.100000000045838533e-01,4.118461956087475784e-01,5.954358177938228192e-01
2.150000000046929927e-01,4.117627848827748460e-01,5.951040438664593202e-01
2.200000000048021320e-01,4.116742963498490893e-01,5.947536754540198034e-01
2.250000000049112714e-01,4.115805763377296533e-01,5.943842721727271572e-01
2.300000000050204108e-01,4.114814729534748694e-01,5.939954038316219709e-01
2.350000000051295501e-01,4.113768362444445992e-01,5.935866506633707962e-01
2.400000000052386895e-01,4.112665183524781276e-01,5.931576035358565591e-01
2.450000000053478288e-01,4.111503736613398852e-01,5.927078641457460551e-01
2.500000000054569682e-01,4.110282589375334195e-01,5.922370451951480819e-01
2.550000000055661076e-01,4.109000334646012997e-01,5.917447705524022661e-01
2.600000000056752469e-01,4.107655591710131504e-01,5.912306753979661433e-01
2.650000000057843863e-01,4.106247007517718206e-01,5.906944063563046576e-01
2.700000000058935257e-01,4.104773257838674749e-01,5.901356216146186329e-01
2.750000000060026650e-01,4.103233048356971779e-01,5.895539910291993646e-01
2.800000000061118044e-01,4.101625115705744840e-01,5.889491962201416353e-01
2.850000000062209438e-01,4.099948228444635356e-01,5.883209306550971629e-01
2.900000000063300831e-01,4.098201187980732851e-01,5.876688997226950928e-01
2.950000000064392225e-01,4.096382829434193074e-01,5.869928207962165079e-01
3.000000000065483619e-01,4.094492022449806590e-01,5.862924232880859510e-01
3.050000000066575012e-01,4.092527671955870638e-01,5.855674486956817804e-01
3.100000000067666406e-01,4.090488718871431173e-01,5.848176506389382023e-01
3.150000000068757799e-01,4.088374140763000320e-01,5.840427948901839583e-01
3.200000000069849193e-01,4.086182952451905548e-01,5.832426593966312245e-01
3.250000000070940587e-01,4.083914206573374672e-01,5.824170342958842062e-01
3.300000000072031980e-01,4.081566994088303146e-01,5.815657219248338006e-01
3.350000000073123374e-01,4.079140444748612371e-01,5.806885368222640675e-01
3.400000000074214768e-01,4.076633727517255945e-01,5.797853057254729325e-01
3.450000000075306161e-01,4.074046050943627706e-01,5.788558675611948923e-01
3.500000000076397555e-01,4.071376663495250292e-01,5.779000734310896226e-01
3.550000000077488949e-01,4.068624853846435352e-01,5.769177865920457338e-01
3.600000000078580342e-01,4.065789951124715862e-01,5.759088824315241606e-01
3.650000000079671736e-01,4.062871325115704479e-01,5.748732484381628982e-01
3.700000000080763130e-01,4.059868386426959130e-01,5.738107841678415921e-01
3.750000000081854523e-01,4.056780586611537509e-01,5.727214012053948311e-01
3.800000000082945917e-01,4.053607418251706229e-01,5.716050231221557754e-01
3.850000000084037310e-01,4.050348415003351965e-01,5.704615854295020938e-01
3.900000000085128704e-01,4.047003151601631932e-01,5.692910355285578650e-01
3.950000000086220098e-01,4.043571243828318340e-01,5.680933326562171981e-01
4.000000000087311491e-01,4.040052348441275365e-01,5.668684478276297956e-01
4.050000000088402885e-01,4.036446163066425008e-01,5.656163637753064410e-01
4.100000000089494279e-01,4.032752426052843564e-01,5.643370748849710905e-01
4.150000000090585672e-01,4.028970916291255699e-01,5.630305871283138863e-01
4.200000000091677066e-01,4.025101452996400764e-01,5.616969179927774336e-01
4.250000000092768460e-01,4.021143895453783701e-01,5.603360964085202234e-01
4.300000000093859853e-01,4.017098142731203581e-01,5.589481626726935382e-01
4.350000000094951247e-01,4.012964133355629293e-01,5.575331683711775010e-01
4.400000000096042641e-01,4.008741844956009159e-01,5.560911762979207085e-01
4.450000000097134034e-01,4.004431293872451891e-01,5.546222603720317723e-01
4.500000000098225428e-01,4.000032534732523848e-01,5.531265055527753161e-01
4.550000000099316821e-01,3.995545659995395904e-01,5.516040077526297436e-01
4.600000000100408215e-01,3.990970799464494401e-01,5.500548737485682071e-01
4.650000000101499609e-01,3.986308119769568226e-01,5.484792210917326383e-01
4.700000000102591002e-01,3.981557823819064645e-01,5.468771780156704843e-01
4.750000000103682396e-01,3.976720150223815309e-01,5.452488833433187798e-01
4.800000000104773790e-01,3.971795372693180948e-01,5.435944863929169646e-01
4.850000000105865183e-01,3.966783799404782762e-01,5.419141468830379615e-01
4.900000000106956577e-01,3.961685772349229917e-01,5.402080348369417973e-01
4.950000000108047971e-01,3.956501666651154325e-01,5.384763304864502720e-01
5.000000000109139364e-01,3.951231889868152547e-01,5.367192241755471827e-01
5.050000000110230758e-01,3.945876881269406722e-01,5.349369162639250330e-01
5.100000000111322151e-01,3.940437111095536071e-01,5.331296170306891735e-01
5.150000000112413545e-01,3.934913079801798941e-01,5.312975465784388618e-01
5.200000000113504939e-01,3.929305317286679866e-01,5.294409347379546160e-01
5.250000000114596332e-01,3.923614382107920573e-01,5.275600209737066892e-01
5.300000000115687726e-01,3.917840860688404647e-01,5.256550542904161460e-01
5.350000000116779120e-01,3.911985366514378892e-01,5.237262931408882549e-01
5.400000000117870513e-01,3.906048539328539349e-01,5.217740053353394636e-01
5.450000000118961907e-01,3.900031044320595996e-01,5.197984679524364493e-01
5.500000000120053301e-01,3.893933571318322073e-01,5.177999672522588526e-01
5.550000000121144694e-01,3.887756833981937388e-01,5.157787985913878659e-01
5.600000000122236088e-01,3.881501569004862096e-01,5.137352663403186304e-01
5.650000000123327482e-01,3.875168535324003960e-01,5.116696838033832906e-01
