0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127683809558078676e-01,5.992634519721621311e-01
1.500000000032741809e-02,4.127745551911690125e-01,5.992621278245182648e-01
2.000000000043655746e-02,4.127762868012724295e-01,5.992618466588766069e-01
2.500000000054569682e-02,4.127759507285929663e-01,5.992617776335175117e-01
3.000000000065483619e-02,4.127788053998708850e-01,5.992605626141342956e-01
3.500000000076397555e-02,4.127840606255464562e-01,5.992584840380699163e-01
4.000000000087311491e-02,4.127909751941142846e-01,5.992555994941617392e-01
4.500000000098225428e-02,4.128006904609121674e-01,5.992513797086360672e-01
5.000000000109139364e-02,4.128140242952636485e-01,5.992454752720224320e-01
5.500000000120053301e-02,4.128312984215325443e-01,5.992376781391079987e-01
6.000000000130967237e-02,4.128530683441140603e-01,5.992276599432138084e-01
6.500000000141881173e-02,4.128800281474436229e-01,5.992150478931765889e-01
7.000000000152795110e-02,4.129127914023775769e-01,5.991995042462254784e-01
7.500000000163709046e-02,4.129519645948690476e-01,5.991806847309188999e-01
8.000000000174622983e-02,4.129981989190959490e-01,5.991582223915802308e-01
8.500000000185536919e-02,4.130521519191011626e-01,5.991317484036136065e-01
9.000000000196450856e-02,4.131144766195792295e-01,5.991008954726879665e-01
9.500000000207364792e-02,4.131858341066592666e-01,5.990652918173504649e-01
1.000000000021827873e-01,4.132668916023006234e-01,5.990245631710618968e-01
1.050000000022919266e-01,4.133583163603913313e-01,5.989783361469016576e-01
1.100000000024010660e-01,4.134607756599922301e-01,5.989262383176678917e-01
1.150000000025102054e-01,4.135749368623520827e-01,5.988678983911509546e-01
1.200000000026193447e-01,4.137014654760042820e-01,5.988029473763688548e-01
1.250000000027284841e-01,4.138410238181959855e-01,5.987310193692839677e-01
1.300000000028376235e-01,4.139942703472012098e-01,5.986517519594641845e-01
1.350000000029467628e-01,4.141618587308431021e-01,5.985647867479011452e-01
1.400000000030559022e-01,4.143444368442478765e-01,5.984697698758679740e-01
1.450000000031650416e-01,4.145426459750278236e-01,5.983663524243292287e-01
1.500000000032741809e-01,4.147571200953462656e-01,5.982541907584590923e-01
1.550000000033833203e-01,4.149884851296045118e-01,5.981329468573111097e-01
1.600000000034924597e-01,4.152373582792260875e-01,5.980022886005780247e-01
1.650000000036015990e-01,4.155043474108943147e-01,5.978618900111676293e-01
1.700000000037107384e-01,4.157900504805498443e-01,5.977114314696955200e-01
1.750000000038198777e-01,4.160950549930875764e-01,5.975505999032562077e-01
1.800000000039290171e-01,4.164199375037956896e-01,5.973790889474136501e-01
1.850000000040381565e-01,4.167652631566362009e-01,5.971965990855432338e-01
1.900000000041472958e-01,4.171315852550464554e-01,5.970028377693256116e-01
1.950000000042564352e-01,4.175194448648859025e-01,5.967975195221000284e-01
2.000000000043655746e-01,4.179293704482859861e-01,5.965803660270639908e-01
2.050000000044747139e-01,4.183618775261401801e-01,5.963511062026731757e-01
2.100000000045838533e-01,4.188174683677050592e-01,5.961094762671420577e-01
2.150000000046929927e-01,4.192966317061405102e-01,5.958552197936543005e-01
2.200000000048021320e-01,4.197998424786285043e-01,5.955880877578809685e-01
2.250000000049112714e-01,4.203275615897755779e-01,5.953078385792842653e-01
2.300000000050204108e-01,4.208802356971935721e-01,5.950142381574909933e-01
2.350000000051295501e-01,4.214582970182291777e-01,5.947070599049157913e-01
2.400000000052386895e-01,4.220621631568065579e-01,5.943860847767238331e-01
2.450000000053478288e-01,4.226922369494857112e-01,5.940511012990871142e-01
2.500000000054569682e-01,4.233489063298697119e-01,5.937019055966000769e-01
2.550000000055661076e-01,4.240325442105575826e-01,5.933383014196295102e-01
2.600000000056752469e-01,4.247435083819039447e-01,5.929601001722677456e-01
2.650000000057843863e-01,4.254821414268862290e-01,5.925671209414912211e-01
2.700000000058935257e-01,4.262487706514274111e-01,5.921591905280346735e-01
2.750000000060026650e-01,4.270437080295811927e-01,5.917361434794221609e-01
2.800000000061118044e-01,4.278672501630154112e-01,5.912978221255118516e-01
2.850000000062209438e-01,4.287196782542677664e-01,5.908440766168636671e-01
2.900000000063300831e-01,4.296012580932854208e-01,5.903747649661541530e-01
2.950000000064392225e-01,4.305122400567999996e-01,5.898897530928149946e-01
3.000000000065483619e-01,4.314528591201118868e-01,5.893889148710024228e-01
3.050000000066575012e-01,4.324233348808820820e-01,5.888721321809564646e-01
3.100000000067666406e-01,4.334238715945595288e-01,5.883392949637592517e-01
3.150000000068757799e-01,4.344546582211084029e-01,5.877903012794358784e-01
3.200000000069849193e-01,4.355158684826766491e-01,5.872250573683132080e-01
3.250000000070940587e-01,4.366076609319236579e-01,5.866434777154914126e-01
3.300000000072031980e-01,4.377301790306904472e-01,5.860454851182478331e-01
3.350000000073123374e-01,4.388835512387330717e-01,5.854310107561480070e-01
3.400000000074214768e-01,4.400678911122472559e-01,5.847999942636032955e-01
3.450000000075306161e-01,4.412832974119128560e-01,5.841523838045779016e-01
3.500000000076397555e-01,4.425298542202023566e-01,5.834881361491065510e-01
3.550000000077488949e-01,4.438076310676957181e-01,5.828072167512625690e-01
3.600000000078580342e-01,4.451166830681430597e-01,5.821095998281853312e-01
3.650000000079671736e-01,4.464570510620241572e-01,5.813952684397324377e-01
3.700000000080763130e-01,4.478287617683379129e-01,5.806642145683208467e-01
3.750000000081854523e-01,4.492318279443683338e-01,5.799164391984792388e-01
3.800000000082945917e-01,4.506662485531472973e-01,5.791519523956205617e-01
3.850000000084037310e-01,4.521320089383376595e-01,5.783707733835231624e-01
3.900000000085128704e-01,4.536290810062463263e-01,5.775729306199972601e-01
3.950000000086220098e-01,4.551574234146656961e-01,5.767584618701896426e-01
4.000000000087311491e-01,4.567169817682200095e-01,5.759274142769830185e-01
4.050000000088402885e-01,4.583076888198924226e-01,5.750798444279215937e-01
4.100000000089494279e-01,4.599294646783780305e-01,5.742158184181029856e-01
4.150000000090585672e-01,4.615822170208986885e-01,5.733354119084621558e-01
4.200000000091677066e-01,4.632658413110777862e-01,5.724387101788835919e-01
4.250000000092768460e-01,4.649802210214874498e-01,5.715258081755709707e-01
4.300000000093859853e-01,4.667252278604340776e-01,5.705968105521082023e-01
4.350000000094951247e-01,4.685007220025122487e-01,5.696518317036689538e-01
4.400000000096042641e-01,4.703065523224752575e-01,5.686909957938262039e-01
4.450000000097134034e-01,4.721425566319242817e-01,5.677144367734310304e-01
4.500000000098225428e-01,4.740085619182883292e-01,5.667222983910573664e-01
4.550000000099316821e-01,4.759043845855673305e-01,5.657147341945160113e-01
4.600000000100408215e-01,4.778298306962661668e-01,5.646919075229794860e-01
4.650000000101499609e-01,4.797846962139528104e-01,5.636539914892668701e-01
4.700000000102591002e-01,4.817687672458383918e-01,5.626011689518835013e-01
4.750000000103682396e-01,4.837818202847462556e-01,5.615336324764400588e-01
4.800000000104773790e-01,4.858236224498592160e-01,5.604515842861010899e-01
4.850000000105865183e-01,4.878939317255945873e-01,5.593552362007542245e-01
4.900000000106956577e-01,4.899924971979281452e-01,5.582448095646488362e-01
4.950000000108047971e-01,4.921190592875270831e-01,5.571205351622633417e-01
5.000000000109139364e-01,4.942733499790067930e-01,5.559826531222354928e-01
5.050000000110230758e-01,4.964550930456336220e-01,5.548314128092199926e-01
5.100000000111322151e-01,4.986640042687998653e-01,5.536670727035957196e-01
5.150000000112413545e-01,5.008997916516079174e-01,5.524899002689874772e-01
5.200000000113504939e-01,5.031621556258840666e-01,5.513001718076324664e-01
5.250000000114596332e-01,5.054507892520009316e-01,5.500981723036547644e-01
5.300000000115687726e-01,5.077653784108283608e-01,5.488841952543974667e-01
5.350000000116779120e-01,5.101056019872504121e-01,5.476585424899813592e-01
5.400000000117870513e-01,5.124711320446332374e-01,5.464215239813404734e-01
5.450000000118961907e-01,5.148616339896882055e-01,5.451734576370327323e-01
5.500000000120053301e-01,5.172767667272161196e-01,5.439146690891805136e-01
5.550000000121144694e-01,5.197161828042544673e-01,5.426454914689438080e-01
5.600000000122236088e-01,5.221795285431793943e-01,5.413662651719978181e-01
5.650000000123327482e-01,5.246664441633925868e-01,5.400773376145223681e-01
